<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20140210,000000,381.1100,381.1100,365.2800,373.6400,429647,30687.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140212,000000,366.4900,368.1600,358.7000,368.1600,234678,30237.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140215,000000,353.4500,366.6700,353.4500,366.6700,85113,30114.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140216,000000,365.2800,379.8300,359.1900,370.6500,329206,30441.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140217,000000,382.9300,383.0500,368.9300,376.1900,391945,30896.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140218,000000,370.1500,374.3400,365.5200,374.3400,113376,30744.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140219,000000,374.2900,375.0100,366.4900,373.5100,265334,30676.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140222,000000,367.7400,374.7600,367.7400,373.1900,159095,30650.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140223,000000,373.8000,374.1700,365.2800,371.3900,187920,30502.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140224,000000,365.3100,370.2200,361.0800,370.2200,82985,30406.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140225,000000,361.6200,364.3300,355.4100,364.3300,257613,29922.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140226,000000,350.7900,362.7000,350.7900,362.7000,107556,29788.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140301,000000,354.3200,360.7700,351.8800,360.7700,192534,29630.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140302,000000,353.1500,359.3100,351.8800,359.3100,114239,29510.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140303,000000,356.6300,356.6300,344.9400,354.5600,215110,29120.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140304,000000,340.5000,350.3600,340.3900,350.3600,209938,28775.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140305,000000,338.2100,357.2400,338.2100,350.4600,215259,28783.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140308,000000,359.1800,359.1800,344.2100,350.5300,217927,28789.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140309,000000,350.5300,350.5300,336.5200,347.4800,167634,28538.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140310,000000,343.3600,344.6300,334.8500,344.6300,254577,28304.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140311,000000,342.7500,342.7500,335.1300,342.5600,254146,28134.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140312,000000,342.6300,342.6300,330.5900,340.3700,312813,27954.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140318,000000,369.9000,369.9000,355.1800,361.9400,189940,24728.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140319,000000,364.4600,364.4600,349.8200,360.0500,202224,24599.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140325,000000,355.6800,356.9900,345.6600,356.9900,136598,24390.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140326,000000,344.2600,355.7500,342.7200,355.7500,61227,24305.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140329,000000,343.9800,354.7700,341.5400,354.7700,45569,24238.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140330,000000,340.6300,352.2500,340.5800,352.2500,118968,24066.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140331,000000,346.6000,349.4300,338.2100,349.4300,162452,23873.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140405,000000,346.8600,347.0500,335.4600,347.0500,112787,23711.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140406,000000,335.4600,344.9200,333.1800,344.9200,95390,23565.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140407,000000,331.1300,342.4700,331.1300,342.4700,109569,23398.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140408,000000,328.7900,335.5200,328.7900,335.5200,324131,22923.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140409,000000,322.1600,333.6000,322.1100,333.6000,88486,22792.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140412,000000,320.2700,333.2500,320.2700,333.2500,16164,22768.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140413,000000,319.9300,333.0200,319.9300,333.0200,10799,22752.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140414,000000,319.7000,333.0000,319.7000,333.0000,1009,22751.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140415,000000,319.6800,332.6700,319.6800,332.6700,15854,22728.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140416,000000,319.3600,332.2100,319.3600,332.2100,20845,22697.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140419,000000,318.9400,331.8300,318.9400,331.8300,17493,22671.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140420,000000,318.5700,328.9800,318.5700,328.9800,132732,22476.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140421,000000,315.8200,327.1900,315.8200,327.1900,83588,22354.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140422,000000,314.1100,326.7800,314.1100,326.7800,19523,22326.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140423,000000,313.7100,326.5600,313.7100,326.5600,10459,22311.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140426,000000,313.5100,327.8700,313.5100,319.5500,1075827,21832.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140427,000000,327.8700,327.8700,311.0300,317.5000,384287,21692.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140428,000000,312.7900,313.3200,304.8100,313.3200,252014,21406.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140429,000000,307.3600,310.9900,302.2700,310.9900,177212,21247.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140430,000000,300.7700,305.6900,298.5600,302.9800,420190,20700.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140503,000000,297.1300,305.6000,292.7800,301.8400,133557,20622.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140504,000000,304.2700,304.3000,291.1000,298.9600,201521,20425.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140505,000000,294.2000,299.3100,294.2000,297.8300,202224,20348.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140506,000000,294.2400,297.1300,294.2400,297.1300,165359,20300.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140507,000000,295.9600,297.1100,294.2000,296.4400,194514,20253.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140510,000000,295.6600,298.5900,294.4300,296.3200,85847,20245.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140511,000000,295.6600,295.9900,293.7500,295.9900,173085,20222.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140512,000000,295.5200,301.4600,292.7200,295.9000,148372,20216.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140514,000000,294.2300,300.0600,294.2000,296.1300,100162,20232.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140517,000000,297.8500,297.8500,292.7400,296.1500,147199,20233.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140518,000000,297.1300,302.2200,297.1300,297.2300,170604,20307.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140519,000000,298.1500,302.8200,297.1300,297.9600,193410,20357.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140520,000000,305.9100,309.8800,304.5800,307.2400,497071,20991.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140521,000000,313.2400,319.5200,313.2400,310.9600,198777,21245.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140524,000000,323.3900,323.3900,319.5200,318.0600,353724,21730.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140525,000000,330.7600,330.7600,319.0800,323.7500,464710,22119.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140526,000000,314.8400,329.9700,314.8400,324.4300,334422,22165.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140528,000000,324.9400,324.9400,311.4600,319.9200,300709,21857.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140531,000000,307.1800,317.3000,307.1200,317.3000,164738,21678.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140601,000000,307.3700,313.0200,304.6100,313.0200,212226,21386.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140602,000000,301.5200,310.6200,301.5200,310.6200,157805,21222.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140603,000000,311.4700,311.4700,303.6400,310.0400,76713,21182.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140607,000000,302.9800,311.7600,301.5500,309.0700,162487,21116.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140608,000000,313.2300,313.2300,301.5200,308.8200,44218,21099.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140609,000000,307.5200,313.2300,301.8100,307.7700,212683,21027.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140610,000000,302.9800,307.1000,298.1800,307.1000,62955,20981.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140611,000000,298.9600,304.2900,295.6600,304.2900,160849,20789.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140614,000000,293.5400,298.6200,292.1200,298.6200,308089,20402.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140615,000000,286.9000,296.0200,286.6800,296.0200,141466,20224.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140616,000000,284.1900,296.4000,284.1900,295.1400,78014,20164.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140617,000000,285.7100,293.7600,283.9500,293.7600,84725,20070.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140618,000000,283.9800,305.5000,282.5800,305.0600,620684,20842.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140621,000000,317.2500,317.2500,308.8400,309.8900,287872,21172.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140622,000000,307.5300,310.3000,297.5100,308.8400,133416,21100.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140623,000000,311.7500,311.7500,296.5600,308.1300,61180,21052.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140624,000000,298.5900,304.9900,295.8100,304.9900,159010,20837.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140625,000000,309.7900,309.9900,292.8800,303.9000,96637,20763.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140628,000000,300.0600,303.4200,291.7600,303.4200,25786,20730.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140629,000000,291.2900,291.2900,291.2900,291.2900,3510611,19901.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140630,000000,279.6400,289.9700,279.6400,289.9700,73547,19811.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140701,000000,278.3800,289.8100,278.3800,283.0600,785405,19339.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140702,000000,285.4200,290.5400,281.3300,284.7200,586384,19452.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140715,000000,329.3300,342.5000,316.1600,327.5300,2858680,7459.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140716,000000,340.6100,340.6100,333.7600,340.6100,1179282,7757.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140720,000000,351.2000,354.2300,346.8900,351.1500,1370936,7997.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140721,000000,350.1900,350.1900,338.1600,349.2600,301948,7954.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140722,000000,344.7000,351.2800,342.0600,347.9900,449359,7925.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140723,000000,346.4100,346.4100,336.0900,346.1000,286546,7882.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140726,000000,342.5000,343.9100,332.7100,343.9100,239013,7832.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140727,000000,338.1100,343.0300,332.9300,343.0300,117548,7812.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140728,000000,334.2500,344.7000,333.7600,342.2800,190782,7795.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140802,000000,342.0200,342.0200,329.7700,341.0500,147526,7767.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140803,000000,329.7700,339.7800,329.3300,339.7800,170976,7738.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140804,000000,330.6500,339.3400,330.6500,339.3400,84597,7728.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140805,000000,333.1100,337.5000,325.9500,337.5000,178246,7686.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140806,000000,329.2900,335.8700,324.9400,335.8700,242902,7649.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140809,000000,329.2900,334.9900,324.9400,334.9900,131184,7629.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140810,000000,327.1300,334.3800,324.9400,334.3800,113141,7615.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140811,000000,326.3400,334.1200,325.1600,333.5400,128156,7596.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140812,000000,327.1300,332.9300,324.3200,332.9300,81996,7582.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140813,000000,324.9400,332.1000,320.9900,332.1000,93588,7563.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140816,000000,319.8400,329.8600,318.8300,329.8600,207085,7512.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140817,000000,318.8300,328.8500,316.6800,328.8500,89177,7489.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140818,000000,315.7200,326.6500,315.7200,326.6500,200118,7439.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140819,000000,314.1800,324.6700,313.6100,324.6700,186279,7394.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140820,000000,311.7600,323.3100,311.7600,323.3100,167527,7363.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140823,000000,311.9400,321.8200,311.7600,321.8200,188852,7329.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140824,000000,312.2000,316.9900,308.9500,316.9900,465596,7219.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140825,000000,309.7900,316.5900,309.5700,316.5900,69433,7210.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140826,000000,311.7600,315.7200,310.0100,315.7200,199331,7190.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140827,000000,311.7600,314.7900,307.3700,314.5800,204417,7164.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140830,000000,304.3400,313.9600,303.9500,313.9600,91695,7150.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140831,000000,305.2200,312.9100,302.9800,312.9100,144312,7126.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140901,000000,306.5000,312.4700,305.6600,312.4700,78682,7116.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140902,000000,309.1700,310.8000,302.1900,310.8000,228707,7078.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140903,000000,302.9800,310.3200,302.9800,310.3200,84434,7067.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140906,000000,307.3700,310.4500,303.5500,310.1800,59124,7064.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140907,000000,303.8600,307.9000,302.3200,307.9000,428839,7012.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140908,000000,302.5900,307.9000,299.9100,302.8500,1661162,6897.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140909,000000,302.9800,310.0100,301.2300,304.6100,654105,6937.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140910,000000,310.3600,316.7700,305.1800,312.7300,1590090,7122.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140913,000000,320.5500,325.2000,313.6500,323.3100,1263794,7363.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140914,000000,329.3300,332.0100,318.7900,324.2800,561566,7385.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140915,000000,318.3500,337.2300,316.2000,329.4200,1119352,7502.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140916,000000,331.5200,336.6600,325.6000,331.6600,1551778,7553.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140917,000000,336.6600,336.6600,321.0300,331.0400,334134,7539.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140920,000000,324.5900,335.8300,318.9200,330.1600,265245,7519.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140921,000000,324.8900,328.3200,321.8600,328.3200,305516,7477.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140922,000000,320.8100,333.7200,318.3500,328.2800,809904,7476.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140923,000000,327.1300,332.4000,327.1300,329.5500,490584,7505.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140924,000000,329.4200,333.2800,327.2200,329.6400,4494839,7507.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140927,000000,329.3700,333.2400,326.6900,329.7200,360821,7509.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140928,000000,331.9600,332.7500,324.9400,327.2700,1040647,7453.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140929,000000,325.3800,327.0000,325.0700,327.0000,191485,7447.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20140930,000000,326.6900,329.3300,325.3800,327.0500,175760,7448.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141001,000000,329.3300,329.3300,323.6200,326.7800,164716,7442.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141004,000000,322.3500,326.0800,319.2700,326.0800,184676,7426.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141006,000000,320.9900,325.2900,320.6300,325.2900,292943,7408.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141007,000000,326.6900,327.0500,319.7600,324.1000,629031,7381.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141008,000000,325.3800,329.3300,319.8400,324.6300,487524,7393.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141011,000000,328.4100,329.0200,322.1700,325.2900,294196,7408.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141012,000000,326.2600,338.2900,322.9200,330.3800,680180,7524.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141014,000000,340.0900,343.5600,337.0100,342.9000,1356488,7809.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141015,000000,351.5000,351.5000,333.9400,342.4600,260159,7799.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141018,000000,333.4100,341.7100,333.4100,341.7100,219337,7782.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141019,000000,330.7300,342.5000,330.7300,339.9600,423047,7742.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141020,000000,335.9200,353.5200,335.9200,348.6100,1740147,7939.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141021,000000,349.6200,362.5300,343.5100,360.7300,3492069,8215.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141022,000000,368.3700,375.0000,360.0700,365.8600,2160023,8332.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141025,000000,377.6300,377.6300,360.0700,371.9700,898670,8471.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141026,000000,373.2400,375.6500,364.4600,372.0100,784166,8472.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141027,000000,377.5400,377.5400,373.2400,373.5900,484676,8508.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141028,000000,371.2600,377.6300,367.1400,373.5000,1017976,8506.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141029,000000,373.2400,386.3700,373.2400,381.1400,1028012,8680.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141101,000000,375.6500,395.1900,375.6500,388.0400,668573,8837.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141102,000000,394.7600,399.5900,383.7800,390.9800,521142,8904.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141105,000000,400.8200,403.5400,391.2000,395.6800,574788,9011.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141108,000000,409.6900,410.5200,397.3900,400.2000,500781,9114.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141109,000000,405.2900,405.2900,399.5900,400.3800,364130,9118.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141110,000000,400.4600,411.4000,400.4200,400.8600,189460,9129.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141111,000000,407.0500,407.0500,386.7200,399.9400,399981,9108.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141112,000000,402.6600,402.6600,390.8000,399.2300,200971,9092.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141115,000000,398.7100,398.7100,383.3000,393.0900,536839,8952.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141116,000000,392.9600,392.9600,378.6000,389.9700,329263,8881.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141117,000000,374.6000,386.0600,374.6000,386.0600,386563,8792.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141118,000000,373.2400,382.0200,370.6500,373.4600,1329056,8505.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141119,000000,360.5100,375.4400,360.5100,370.5600,398172,8439.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141122,000000,360.7300,369.0700,355.7600,357.0800,1326208,8132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141123,000000,353.4800,371.3500,353.4800,367.8400,953201,8377.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141124,000000,382.5500,382.5500,381.9800,374.9500,561215,8539.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141125,000000,383.3400,386.4100,362.7000,378.2500,744259,8614.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141126,000000,364.5000,381.5800,364.5000,377.2400,278508,8591.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141129,000000,364.5900,381.1400,362.7000,375.5700,615225,8553.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141130,000000,362.2600,368.8000,360.5500,368.8000,537829,8399.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141201,000000,359.9800,368.8500,355.6800,367.1400,228844,8361.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141202,000000,364.3700,367.0900,355.6800,365.7700,214598,8330.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141203,000000,356.1100,364.6800,356.1100,364.6800,142681,8305.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141206,000000,362.2600,363.7500,352.1600,363.7500,109284,8284.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141207,000000,351.2800,366.6500,349.2200,361.3400,274420,8229.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141208,000000,351.2800,359.9800,351.2800,359.2300,513872,8181.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141209,000000,353.4400,358.3100,346.0600,358.3100,132587,8160.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141210,000000,355.6800,356.8200,348.0300,356.8200,227496,8126.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141214,000000,346.5000,355.6800,346.5000,355.3700,274163,8093.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141215,000000,346.8900,353.3000,343.3800,353.3000,285397,8046.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141216,000000,346.8900,355.6800,346.8900,352.6500,210065,8031.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141217,000000,348.3000,352.6000,348.3000,352.4300,153620,8026.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141220,000000,349.1300,359.9300,349.1300,352.2500,156276,8022.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141222,000000,360.0700,366.3000,357.0800,354.0100,221024,8062.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141224,000000,362.2600,364.4600,357.0400,355.1000,178648,8087.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141227,000000,364.4600,364.4600,356.1100,355.3700,75207,8093.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141228,000000,360.0700,363.3600,351.2800,355.5900,189768,8098.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141229,000000,351.3300,353.1300,342.5000,353.1300,318909,8042.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141230,000000,350.3200,351.6800,342.9900,351.6800,218237,8009.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20141231,000000,346.8100,347.5500,337.6300,347.5500,346337,7915.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150103,000000,346.8900,346.8900,333.6800,342.3700,447887,7797.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150104,000000,339.8700,341.9800,330.6500,341.9800,56828,7788.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150105,000000,331.5200,338.6400,330.6900,338.6400,446233,7712.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150106,000000,333.7200,336.7500,325.1100,336.7500,165043,7669.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150107,000000,325.1600,333.2800,323.3100,333.2800,302109,7590.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150110,000000,320.0600,330.9500,319.9800,330.9500,203517,7537.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20150111,000000,317.7400,322.7400,317.7400,319.7100,1024276,7281.0000,CapitalIncreaseWithDPS,46320
