<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20130513,000000,444.6500,444.6500,431.0900,435.8400,91559,38226.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130514,000000,437.8100,437.8100,431.7300,432.5900,254779,37941.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130515,000000,433.2600,435.5400,432.2600,433.7000,103192,38039.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130518,000000,433.2600,433.2600,427.5600,429.3700,137348,37659.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130519,000000,426.4600,430.9800,426.4600,427.8400,55482,37525.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130520,000000,430.1200,433.2600,428.2000,431.8300,41585,37875.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130521,000000,433.2600,434.9600,431.8500,433.0400,83410,37981.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130522,000000,433.1500,434.0500,427.6700,431.5700,140473,37852.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130525,000000,433.2400,436.1100,432.1100,433.8600,108430,38053.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130526,000000,435.3100,435.3100,432.7000,433.4000,140639,38012.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130527,000000,432.8300,433.6100,432.8200,433.2100,151542,37996.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130528,000000,432.9500,436.0000,432.9500,433.8000,99052,38047.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130529,000000,435.5400,436.0000,433.6000,433.9200,70269,38058.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130601,000000,433.7200,434.3900,432.7000,433.4800,54224,38019.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130602,000000,432.1200,434.3900,432.1200,433.1800,63772,37993.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130603,000000,433.2600,434.2600,433.2600,433.3600,103348,38009.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130608,000000,427.6700,433.8300,427.6700,433.1500,81814,37990.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130609,000000,433.2500,433.7200,428.7700,432.8300,40176,37962.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130610,000000,431.3800,433.5200,431.3800,433.2300,56500,37997.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130611,000000,433.2500,433.2600,430.9800,432.1800,208564,37905.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130612,000000,433.1500,433.1500,428.1300,430.3900,130769,37748.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130615,000000,434.4100,448.0800,433.3300,439.9000,244092,38582.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130616,000000,440.6700,444.6600,434.6400,439.8600,194488,38579.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130617,000000,442.3700,442.3800,431.5600,434.0000,88589,38065.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130618,000000,433.1500,433.2600,427.5800,430.6100,87884,37768.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130619,000000,428.1300,429.7500,425.8700,428.0500,78702,37543.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130622,000000,429.6100,433.2500,428.7200,431.7900,156316,37871.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130623,000000,433.1500,453.3700,433.1500,442.7900,394634,38836.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130625,000000,464.9200,464.9200,464.9200,464.9200,151865,40777.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130626,000000,488.0400,488.0400,470.8900,480.2100,206502,42118.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130629,000000,478.8500,479.4400,473.1700,477.1700,194808,41851.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130630,000000,468.6000,480.9500,468.6000,476.2100,173331,41767.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130701,000000,480.9200,480.9600,473.1700,478.5000,139924,41968.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130702,000000,477.9700,478.8700,473.4600,476.4100,182045,41785.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130703,000000,473.8000,498.8200,473.8000,486.7600,358443,42692.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130706,000000,500.0200,511.0900,498.2600,507.8500,700000,44542.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130707,000000,508.5100,513.0700,489.4400,495.4400,198185,43454.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130708,000000,494.8300,494.8300,478.8800,485.3000,191944,42564.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130709,000000,478.9100,489.1200,477.7300,479.8600,119934,42087.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130710,000000,478.8700,490.1100,478.8700,483.7000,118177,42424.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130713,000000,484.0100,484.5700,474.3100,478.8200,86519,41996.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130714,000000,467.4600,467.4600,461.8700,464.1000,121912,40705.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130715,000000,467.5800,474.8600,455.7400,458.6300,134701,40225.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130716,000000,455.7200,457.5600,453.7800,455.8400,135352,39980.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130717,000000,456.0600,466.3100,456.0600,462.2500,112897,40543.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130720,000000,466.3200,485.1400,466.3200,482.5800,189842,42326.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130721,000000,482.8600,487.3000,468.6000,479.8900,166519,42090.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130722,000000,478.8700,500.5300,478.8700,488.0300,118792,42804.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130723,000000,495.9700,501.6700,478.5800,486.8700,335861,42702.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130724,000000,495.2800,495.2800,478.6300,478.8900,193423,42002.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130727,000000,473.2800,478.8700,469.7500,471.6300,174719,41365.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130728,000000,475.9900,475.9900,464.6100,468.5700,80320,41097.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130729,000000,467.5000,470.1600,467.5000,469.0400,183868,41138.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130731,000000,467.4600,472.0300,467.4600,468.9100,280734,41127.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130803,000000,477.7300,477.7300,467.4600,469.7800,177538,41203.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130804,000000,467.4600,484.5700,467.4600,475.9800,393461,41747.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130805,000000,469.7500,478.1700,469.7500,473.2600,318981,41508.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130806,000000,474.3200,496.9000,474.3200,486.9000,909690,42705.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130807,000000,499.7800,511.2500,499.6700,510.1900,1307825,44747.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130811,000000,512.4200,513.0700,491.9800,501.3600,209902,43973.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130812,000000,500.5300,524.4700,493.7000,513.4700,1870964,45035.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130813,000000,530.1700,539.1400,521.0500,528.5200,434071,46355.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130814,000000,524.4700,525.6100,504.5200,514.0700,236289,45088.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130817,000000,518.7800,526.6400,488.3800,510.3000,323127,44757.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130818,000000,500.5200,509.6500,489.8100,496.0500,508870,43507.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130820,000000,478.8700,481.1500,478.8700,478.8800,546520,42001.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130821,000000,478.9700,495.9700,478.9200,480.4900,161499,42142.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130824,000000,493.6900,493.6900,481.4000,481.0400,110913,42191.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130825,000000,488.6700,488.6700,484.0300,481.2900,67490,42213.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130826,000000,483.4400,484.5800,479.2800,481.3100,160307,42214.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130827,000000,478.8700,478.8700,466.3200,478.1700,303026,41939.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130828,000000,459.0500,476.1800,459.0500,476.1800,107648,41764.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130831,000000,458.3400,474.8300,457.1300,474.8300,75569,41646.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130901,000000,456.0600,474.1500,456.0600,474.1500,55535,41586.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130903,000000,456.9800,473.0300,456.0900,473.0300,64712,41488.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130904,000000,458.3400,469.7100,454.1100,469.7100,181559,41197.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130907,000000,450.9300,468.6300,450.9300,468.6300,59830,41102.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130908,000000,455.9500,468.3400,450.3700,468.3400,20697,41077.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130909,000000,456.3300,468.1600,456.3300,468.1600,27970,41061.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130910,000000,467.4600,486.8800,467.4600,471.5500,193561,41358.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130911,000000,490.4000,490.4000,474.3100,472.1800,43630,41414.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130914,000000,478.7200,484.5600,458.9700,472.1700,17872,41413.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130915,000000,477.7300,477.7300,468.9500,472.2500,57376,41420.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130916,000000,467.4600,472.0500,461.7800,472.0500,34257,41402.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130917,000000,472.0400,475.9000,461.7600,471.8400,46085,41384.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130918,000000,463.2500,490.2700,463.2500,473.0900,125280,41493.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130921,000000,484.0000,486.7300,473.1700,473.6900,111044,41546.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130922,000000,487.9900,487.9900,476.5900,476.6400,604914,41805.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130923,000000,479.8600,488.9900,479.6600,477.4900,95947,41879.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130924,000000,482.2900,484.5700,481.1500,477.6800,44376,41896.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130925,000000,487.4100,487.4100,478.8900,478.0300,79141,41927.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130928,000000,479.0900,483.4300,475.4500,477.3700,396445,41869.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130929,000000,484.3200,484.3200,470.8900,475.7100,878804,41723.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20130930,000000,472.0300,478.0500,472.0300,475.4300,397034,41699.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131001,000000,474.6500,475.3200,467.4800,474.6100,270124,41627.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131002,000000,478.0700,478.0700,468.1600,474.0000,136150,41573.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131005,000000,473.1700,475.4500,468.6000,473.7000,166692,41547.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131006,000000,473.1800,478.8700,469.7500,473.8400,79086,41559.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131007,000000,472.1500,476.5900,469.7500,474.1100,311489,41583.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131008,000000,478.8800,490.2700,465.6200,473.7100,469881,41548.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131009,000000,470.8900,476.4500,470.8900,473.7500,265902,41551.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131012,000000,476.5900,478.8700,470.8900,473.8200,97897,41557.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131013,000000,477.7100,477.7100,473.1800,474.3500,650664,41604.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131014,000000,476.5900,476.6000,474.8800,474.5200,163158,41619.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131015,000000,475.0400,477.7300,474.5600,474.6000,114540,41626.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131019,000000,478.8700,481.1500,477.7300,475.2100,135248,41679.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131020,000000,478.8700,482.8600,478.8700,475.5700,81117,41711.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131021,000000,483.4300,494.5900,479.3800,482.8900,559914,42353.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131022,000000,502.2100,502.2100,502.1300,499.9900,914401,43853.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131023,000000,506.2300,519.6800,501.6700,503.3800,317475,44150.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131026,000000,509.6500,523.5100,509.6500,523.3000,1156703,45897.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131027,000000,529.0300,529.0300,513.0700,522.1600,154187,45797.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131028,000000,515.1200,525.6100,507.3700,521.7600,156310,45762.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131029,000000,514.2100,521.3600,514.2100,521.3600,109405,45727.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131030,000000,541.4600,542.2100,526.9900,531.0300,535934,46575.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131102,000000,541.5800,541.5800,530.2100,532.8900,407224,46738.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131103,000000,533.5900,538.7100,533.5900,533.3200,140941,46776.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131104,000000,535.8700,550.7000,529.0300,536.3900,458074,47045.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131105,000000,547.2800,547.2800,537.2500,536.7300,96855,47075.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131106,000000,537.0100,550.5700,536.9000,538.4600,247417,47227.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131109,000000,552.9800,560.0000,552.9800,559.7800,2752218,49097.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131110,000000,558.7100,564.1500,551.8300,559.5600,192073,49077.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131111,000000,557.5400,558.5600,552.9800,558.5600,158941,48990.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131112,000000,547.2800,555.0200,539.3100,555.0200,325337,48679.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131116,000000,552.9800,558.6800,547.4500,555.1700,131529,48692.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131117,000000,541.5900,554.5800,541.5900,554.5800,47964,48641.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131118,000000,540.4300,554.3300,540.4300,554.3300,70969,48619.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131119,000000,541.5800,552.9800,541.5800,552.8400,297500,48488.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131120,000000,541.6000,555.2600,541.6000,552.7800,219688,48483.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131123,000000,544.4300,564.9500,544.4100,557.9800,567155,48939.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131124,000000,574.9800,580.2900,560.3900,572.9700,717316,50254.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131125,000000,595.8900,595.8900,590.6000,595.3800,1325674,52219.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131126,000000,591.7400,619.1900,583.7500,605.3900,576727,53097.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131127,000000,607.2500,629.6000,607.2500,618.1100,771348,54213.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131130,000000,629.6000,641.9100,627.8100,628.0400,536172,55084.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131201,000000,642.8200,649.8900,627.0900,629.0800,191068,55175.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131202,000000,615.6900,638.4900,615.6900,633.7200,1396766,55582.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131203,000000,643.6200,643.6200,615.7000,632.3300,234174,55460.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131204,000000,627.0900,627.8100,612.2600,627.8100,312630,55063.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131207,000000,623.6700,626.7600,610.2100,626.7600,73669,54971.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131208,000000,605.5400,630.5100,605.5400,626.0800,100050,54912.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131209,000000,627.0900,627.0900,616.8400,625.8400,58983,54891.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131210,000000,615.7400,628.2300,615.7400,625.8900,150900,54895.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131211,000000,622.5500,643.6200,622.5500,628.9600,400448,55164.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131214,000000,622.5300,632.5600,609.9800,628.4300,136880,55118.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131215,000000,631.5300,640.7700,631.4200,631.0900,304675,55351.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131216,000000,638.4900,641.9000,632.7900,635.4800,634721,55736.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131217,000000,638.4900,638.4900,626.1700,633.6700,280000,55577.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131218,000000,638.2600,638.2600,625.9500,633.5100,33276,55563.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131221,000000,627.0900,632.9400,627.0900,632.9400,101385,55513.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131222,000000,627.0800,632.6100,619.6800,632.6100,48065,55484.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131224,000000,632.7900,634.5000,625.9500,631.7400,285667,55408.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131225,000000,630.5100,632.7900,625.9500,630.1700,371232,55270.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131228,000000,632.7900,636.1900,621.4400,629.9300,74965,55249.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131229,000000,625.9600,632.1600,625.9600,629.7700,458932,55235.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20131230,000000,621.4400,632.2200,621.4100,629.4800,157478,55210.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140101,000000,627.0900,632.7900,627.0900,629.8700,199974,55244.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140104,000000,628.8300,631.6500,628.2300,629.4700,264410,55209.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140105,000000,627.2000,644.1200,627.2000,632.5500,395976,55479.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140106,000000,643.0100,643.0100,627.1100,632.2600,184607,55454.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140107,000000,632.7900,633.4100,627.1000,631.9100,121310,55423.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140108,000000,621.5200,632.7200,621.5200,631.7200,58967,55406.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140111,000000,627.9000,631.4500,621.5600,631.4500,47744,55383.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140112,000000,621.4200,627.0900,606.2000,622.7100,412115,54616.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140113,000000,627.0900,630.2200,616.8300,623.4700,174382,54683.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140114,000000,628.8000,633.9300,615.6900,623.1800,143100,54657.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140115,000000,615.7000,638.4300,615.7000,623.1600,233379,54656.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140118,000000,616.8100,633.7800,616.8100,622.8800,88237,54631.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140120,000000,622.8500,623.6700,597.9700,620.6800,156967,54438.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140121,000000,600.8600,620.2500,600.8600,616.4000,404622,54063.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140122,000000,602.5700,605.4200,591.7500,599.2600,773771,52559.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140125,000000,583.4300,615.6600,583.4300,600.0700,146661,52630.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140126,000000,602.4500,605.4200,584.9000,599.7200,227849,52600.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140127,000000,587.1800,602.0000,575.7300,596.8200,208599,52345.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140128,000000,584.9000,613.4200,584.9000,597.3500,57936,52392.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140129,000000,620.0100,621.2400,606.8500,600.4800,144588,52666.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140201,000000,617.9700,624.4900,617.9700,609.8900,406553,53492.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140202,000000,634.2800,634.2800,604.2800,620.2500,534720,54400.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140203,000000,610.0200,628.4600,610.0200,620.2100,50029,54397.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140204,000000,633.4100,645.0100,615.7300,633.8400,629080,55592.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140205,000000,649.8900,649.8900,623.6700,633.3500,167852,55549.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140208,000000,622.5300,649.8900,613.4000,631.0100,195532,55344.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140209,000000,628.2300,644.1900,615.7000,629.0400,317290,55171.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140210,000000,632.2200,641.2200,622.5600,629.8100,229664,55239.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140212,000000,616.9400,621.2900,613.6100,617.8900,875212,54193.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140218,000000,661.3000,671.5500,661.2900,663.4700,626542,58191.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140219,000000,669.2700,684.0400,663.5800,665.0900,243318,58333.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140222,000000,678.3900,691.6900,678.3900,669.4000,187505,58711.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140223,000000,684.1200,693.7900,672.6900,678.1100,651034,59475.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140224,000000,684.0800,685.2100,678.9600,678.7100,134093,59528.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140225,000000,675.2000,684.0800,675.2000,678.5000,232839,59509.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140226,000000,672.7000,681.8000,672.7000,678.3000,142073,59492.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140301,000000,678.5100,684.0900,661.4100,677.6500,192010,59435.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140302,000000,679.5600,684.0500,672.6900,677.6300,149245,59433.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140303,000000,672.6900,678.2600,672.6900,677.1700,264671,59393.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140304,000000,663.6300,679.5300,663.6300,677.5800,1540610,59429.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140305,000000,678.3900,683.8200,672.6900,677.7000,8079995,59439.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140308,000000,684.0900,685.0100,673.8600,678.1200,625600,59476.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140309,000000,677.2500,677.2500,671.6900,677.1900,195022,59394.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140310,000000,667.3300,678.9600,667.3300,677.1700,110551,59393.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140311,000000,673.3200,682.9500,673.2700,677.0800,279514,59385.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140312,000000,675.5400,684.0900,673.2700,677.3100,173506,59405.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140315,000000,684.0800,686.9500,668.1400,677.9600,469988,59462.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140316,000000,688.6600,692.7600,672.7300,678.5300,410331,59512.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140317,000000,692.0500,692.0800,685.2300,680.5800,184062,59692.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140318,000000,693.6600,707.8000,684.4500,707.0600,11891828,62014.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140319,000000,718.3000,729.7000,709.7700,712.9500,356340,62531.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140325,000000,726.2800,741.4700,702.4600,713.6600,150359,62593.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140326,000000,729.7000,735.1100,718.3000,715.2600,113099,62733.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140329,000000,729.7600,735.0600,715.6500,715.7300,7875149,62775.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20140330,000000,717.7300,728.5600,716.2600,716.0300,38912,62801.0000,CapitalIncreaseWithDPS,46320
