<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20120619,000000,59.2500,59.8800,58.9700,59.7900,20871,1897.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120620,000000,58.9400,59.2500,57.7400,59.2500,103885,1880.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120623,000000,57.3900,58.6200,56.9200,58.6200,71086,1860.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120624,000000,56.7300,58.5600,56.7300,58.5600,7430,1858.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120625,000000,56.2300,58.4300,56.2300,58.4300,19047,1854.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120626,000000,56.2000,57.9600,56.1000,57.9600,50662,1839.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120627,000000,55.6600,57.8700,55.6600,55.6900,510531,1767.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120630,000000,57.8300,57.9000,57.8300,56.2000,55400,1783.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120701,000000,58.4300,58.4300,58.4300,57.2700,115046,1817.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120702,000000,58.3100,59.5400,58.3100,59.0600,211681,1874.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120703,000000,60.3600,61.4000,60.3600,61.3600,525732,1947.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120704,000000,61.4300,61.4600,61.1100,61.3300,28268,1946.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120708,000000,60.5100,60.5800,58.9700,60.5800,80588,1922.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120709,000000,59.1000,60.1700,58.1800,60.1700,44500,1909.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120710,000000,57.8000,59.1900,57.7700,57.8000,311894,1834.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120711,000000,58.3100,58.3100,57.2000,57.6500,114504,1829.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120714,000000,58.8400,58.8700,57.3600,57.6500,11750,1829.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120715,000000,57.6500,57.9900,57.0500,57.4900,97576,1824.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120716,000000,56.8900,57.2700,56.2300,57.2700,78412,1817.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120717,000000,55.7900,57.2400,55.7900,57.2400,9510,1816.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120724,000000,57.2400,59.5000,57.2400,58.1100,99119,1590.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120725,000000,60.3100,60.4200,60.2300,60.0500,203802,1643.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120728,000000,57.6700,59.8700,57.6700,59.8700,18798,1638.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120729,000000,57.7500,59.2100,57.4900,59.2100,74700,1620.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120730,000000,57.3800,59.2100,57.3800,59.2100,2000,1620.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120804,000000,57.0200,59.0300,56.8700,59.0300,19201,1615.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120805,000000,56.6900,58.8100,56.6900,58.8100,21700,1609.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120806,000000,56.4700,58.2600,56.4700,58.2600,56726,1594.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120807,000000,55.9600,57.8900,55.9600,57.8900,38115,1584.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120808,000000,55.5900,57.2700,55.5900,57.2700,65400,1567.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120811,000000,55.0100,55.1200,55.0100,55.0400,295260,1506.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120812,000000,56.9800,56.9800,53.8000,54.2400,186385,1484.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120813,000000,54.9000,54.9000,53.3600,54.2400,7562,1484.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120814,000000,55.5200,55.7000,54.8200,54.8600,107100,1501.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120815,000000,55.8500,55.8500,54.1700,54.9700,44671,1504.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120818,000000,56.6500,57.1600,56.2900,56.6900,274197,1551.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120821,000000,58.8100,58.8400,57.2400,56.9400,72277,1558.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120822,000000,55.9200,56.8700,55.7400,56.8700,12137,1556.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120825,000000,58.7700,58.8100,57.2400,56.9400,16325,1558.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120826,000000,56.8700,56.9400,56.8300,56.9400,27840,1558.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120827,000000,58.1100,58.1900,57.2400,57.0500,51900,1561.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120902,000000,59.2100,59.2100,59.2100,57.2400,22000,1566.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120903,000000,58.8400,59.5000,58.8400,58.0400,85300,1588.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120904,000000,59.6100,60.3400,59.6100,59.3600,138697,1624.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120905,000000,61.6200,61.6200,59.6100,60.1200,136915,1645.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120908,000000,59.9400,61.9100,59.9400,61.0700,153561,1671.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120909,000000,59.6100,60.2000,58.6600,60.2000,114349,1647.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120910,000000,57.8600,60.1600,57.8600,60.1600,2298,1646.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120911,000000,58.4800,58.4800,57.7800,57.8200,246823,1582.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120915,000000,58.8400,60.1200,58.8400,58.7700,102210,1608.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120916,000000,61.0700,61.1100,61.0700,60.6700,195879,1660.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120917,000000,62.5000,63.0800,62.5000,62.0200,137699,1697.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120918,000000,64.4700,64.4700,64.4700,62.5700,53997,1712.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120922,000000,65.0600,65.0600,65.0600,62.6100,4000,1713.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120923,000000,65.0900,65.0900,65.0900,64.4700,181569,1764.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120924,000000,64.3300,65.7900,64.3300,64.7700,108765,1772.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120925,000000,66.2300,67.3200,66.2300,67.1400,318700,1837.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120926,000000,69.0800,69.8100,67.6500,69.1500,269647,1892.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120929,000000,69.0800,71.2000,68.4600,69.6300,301500,1905.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20120930,000000,69.4400,69.5200,66.8500,67.4000,233640,1844.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121001,000000,66.8500,66.8500,65.1700,66.8100,90977,1828.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121002,000000,66.3000,66.5900,65.7900,66.5900,104205,1822.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121003,000000,65.7500,67.9800,65.7200,65.8600,516371,1802.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121006,000000,66.8800,66.8800,64.4400,65.6400,167100,1796.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121007,000000,64.3600,65.7900,64.3300,65.4200,211317,1790.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121008,000000,64.1800,66.1500,62.8600,64.4000,148194,1762.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121009,000000,64.3300,64.3300,61.8400,62.9000,250037,1721.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121010,000000,61.4000,63.8900,61.0400,62.8300,40000,1719.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121013,000000,64.3300,64.3300,61.5100,62.7200,107752,1716.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121014,000000,63.1200,64.1100,61.6200,62.7500,90000,1717.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121015,000000,64.0300,65.2400,62.8600,64.7700,485114,1772.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121016,000000,65.7900,65.7900,63.6300,64.6600,57399,1769.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121017,000000,63.9600,65.5000,62.5000,63.7100,236500,1743.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121020,000000,65.7500,66.2300,65.7500,66.0400,350855,1807.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121021,000000,68.6800,68.6800,67.9800,68.6000,1669026,1877.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121022,000000,71.3400,71.3400,71.3400,71.3400,455844,1952.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121023,000000,74.1900,74.1900,70.9400,73.8700,1676205,2021.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121024,000000,74.1900,75.9100,70.9400,72.7700,800255,1991.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121027,000000,73.7900,73.7900,69.8800,71.2000,555312,1948.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121028,000000,72.3700,72.3700,69.0800,70.6900,475968,1934.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121029,000000,71.8600,71.8600,69.8800,70.8700,418660,1939.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121030,000000,71.6000,71.6400,69.0800,69.9600,347779,1914.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121031,000000,71.0900,72.3300,69.4800,70.3600,121762,1925.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121104,000000,71.2700,71.2700,69.8100,70.5400,103235,1930.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121105,000000,69.4400,70.5000,69.0800,69.9600,130000,1914.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121106,000000,70.1400,70.1400,67.9800,69.3000,177203,1896.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121107,000000,70.1400,70.1400,68.5300,69.2200,97958,1894.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121110,000000,70.1700,71.9700,70.1700,71.7100,224141,1962.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121111,000000,74.5600,74.5600,74.5600,72.7000,84467,1989.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121112,000000,75.5800,75.5800,75.5800,73.5700,72142,2013.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121113,000000,76.5000,76.5000,76.5000,74.3000,60000,2033.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121114,000000,77.2600,77.2600,77.2600,74.8900,47670,2049.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121117,000000,77.8500,77.8500,77.8500,77.8500,303364,2130.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121118,000000,80.9600,84.1700,80.7400,82.8900,3369358,2268.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121119,000000,82.0900,82.0900,79.6000,79.7500,453941,2182.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121120,000000,77.1200,82.2000,76.9400,79.7100,689639,2181.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121121,000000,82.2400,82.8900,82.2000,82.6000,267744,2260.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121126,000000,85.8900,85.8900,85.7100,85.8500,1070513,2349.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121127,000000,89.2500,89.2500,89.2500,89.2500,1043988,2442.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121128,000000,92.8000,92.8000,92.8000,92.8000,325906,2539.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121201,000000,96.4900,96.4900,96.4900,96.4900,769769,2640.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121202,000000,98.2800,98.6100,92.6500,95.3900,2750944,2610.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121203,000000,94.6300,94.6300,91.5900,93.4900,122995,2558.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121204,000000,90.0900,92.8300,89.7600,90.0600,1859612,2464.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121205,000000,91.3700,93.2000,89.5800,91.3700,674011,2500.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121208,000000,93.6000,93.6000,87.7200,88.6700,464310,2426.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121209,000000,89.5500,89.5500,85.1200,85.3400,409552,2335.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121210,000000,84.0600,87.5400,82.0500,82.7100,280149,2263.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121211,000000,85.6300,86.0000,82.6400,84.5400,220130,2313.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121212,000000,86.5100,87.9000,84.1000,87.6400,950637,2398.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121215,000000,87.6400,88.7800,84.1700,85.4200,315889,2337.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121216,000000,83.3300,86.9900,82.0500,83.0000,620774,2271.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121217,000000,83.3700,86.2900,83.3700,85.8200,346123,2348.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121218,000000,84.4300,87.2800,82.4500,84.7600,192051,2319.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121219,000000,86.6200,86.6200,85.4200,85.8200,265877,2348.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121222,000000,84.4300,87.7200,83.8800,86.2900,9517941,2361.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121223,000000,87.7200,89.1800,82.8600,86.0700,914156,2355.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121224,000000,86.9900,86.9900,82.6400,83.3700,407554,2281.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121225,000000,82.2400,85.1600,80.1200,82.0200,400668,2244.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121226,000000,81.1400,85.2700,81.1400,84.0300,253600,2299.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121229,000000,81.5000,85.8200,81.1400,81.9800,423526,2243.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121230,000000,83.8400,84.0600,81.9400,82.4500,88962,2256.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20121231,000000,82.2400,83.3300,81.8700,82.5300,119178,2258.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130101,000000,83.3300,84.8700,81.6100,82.6000,131019,2260.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130102,000000,83.8800,85.8900,83.6600,84.6100,938161,2315.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130106,000000,87.9700,87.9700,86.2600,87.7500,987529,2401.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130107,000000,87.9700,90.5000,87.7200,89.3600,343369,2445.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130108,000000,90.2800,90.2800,85.8200,87.5400,354998,2395.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130109,000000,88.7800,88.7800,84.7200,85.7800,189777,2347.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130113,000000,86.5100,86.6200,83.5500,83.9500,412300,2297.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130114,000000,82.5300,82.8600,81.5400,82.8600,156656,2267.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130115,000000,82.2400,82.2400,80.0400,80.7000,379605,2208.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130116,000000,83.8400,83.8400,77.7000,80.2300,292919,2195.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130119,000000,79.6800,83.1500,78.0300,80.7000,119255,2208.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130120,000000,83.3700,83.3700,78.0700,79.9700,123780,2188.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130121,000000,79.9700,82.6000,78.0700,79.4900,864160,2175.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130122,000000,80.4100,82.1600,78.1800,78.5400,206995,2149.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130123,000000,79.6800,81.6500,75.4700,76.8600,773114,2103.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130126,000000,78.5800,79.9300,78.5800,79.9300,466907,2187.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130127,000000,82.6000,82.6000,79.8600,81.5800,291602,2232.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130128,000000,80.0400,80.0400,78.3200,78.6500,266350,2152.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130130,000000,80.7400,80.7400,77.5900,79.2400,594210,2168.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130202,000000,82.2000,82.2000,77.8500,78.9100,61844,2159.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130203,000000,80.9600,80.9600,77.8100,78.7300,113772,2154.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130204,000000,77.4800,78.6200,77.4800,78.6200,30029,2151.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130205,000000,79.8200,80.7700,78.0300,78.5400,119960,2149.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130206,000000,78.1800,78.1800,76.7500,78.0700,160238,2136.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130209,000000,78.5800,81.1800,78.5800,81.0300,716852,2217.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130211,000000,81.8700,83.9900,79.1300,82.5600,264348,2259.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130212,000000,82.5300,82.9700,79.6800,81.6500,123148,2234.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130213,000000,79.3100,80.0400,78.4000,78.9100,222093,2159.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130216,000000,79.5300,82.0500,77.8500,81.9100,451140,2241.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130217,000000,84.3900,85.1600,83.8100,85.0100,340190,2326.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130218,000000,87.7200,88.4100,85.2300,88.0500,885150,2409.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130219,000000,89.5100,89.5100,84.6100,85.9300,357504,2351.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130220,000000,86.2600,86.5100,84.0600,85.3800,206636,2336.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130223,000000,85.8200,88.4500,85.4900,86.6900,345486,2372.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130224,000000,86.5500,86.5500,83.2600,84.2800,363656,2306.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130225,000000,83.3000,84.7900,80.9200,82.6700,125361,2262.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130226,000000,81.5400,83.7000,81.2100,82.6400,222724,2261.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130227,000000,85.7400,85.8200,81.1400,84.1000,168235,2301.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130302,000000,85.5300,85.5300,81.8700,84.0300,2103041,2299.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130303,000000,85.4500,85.5300,82.7500,84.1000,475637,2301.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130304,000000,82.6000,84.4300,82.6000,83.7700,102905,2292.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130305,000000,84.0600,85.8500,83.0000,83.7700,126584,2292.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130306,000000,83.7000,83.7000,81.2100,82.5300,362379,2258.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130309,000000,82.4200,82.4200,79.2400,80.0100,414383,2189.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130310,000000,80.0400,81.1400,78.6900,79.5700,164965,2177.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130311,000000,81.1800,81.1800,76.8600,79.0600,84552,2163.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130312,000000,77.8500,80.4100,77.6700,78.3200,165317,2143.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130313,000000,80.3700,80.3700,78.1100,78.6500,255854,2152.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130316,000000,80.2300,80.2300,78.3600,78.6900,19730,2153.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130317,000000,78.4000,80.0100,78.1400,78.4300,125215,2146.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130318,000000,78.2500,80.0100,77.7800,78.2200,135929,2140.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130325,000000,81.3200,81.3200,81.3200,79.1700,72318,2166.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130326,000000,82.3100,82.3100,81.3600,79.6800,40971,2180.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130327,000000,80.8100,82.8600,80.8100,80.2600,43171,2196.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130330,000000,83.4400,83.4400,83.4400,81.7600,113332,2237.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130331,000000,85.0100,85.0100,84.8300,83.4100,122529,2282.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130403,000000,86.6200,86.7300,83.8800,85.9600,284819,2352.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130406,000000,89.4000,89.4000,87.0600,88.6000,450954,2424.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130407,000000,89.3300,89.3300,86.3300,87.9700,157975,2407.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130408,000000,86.0700,88.7800,86.0700,86.6200,267606,2370.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130409,000000,86.2600,89.4000,86.2600,88.1600,418927,2412.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130410,000000,85.9300,91.6700,85.9300,90.9000,387802,2487.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130413,000000,94.5200,94.5200,93.5700,94.4800,2313468,2585.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130415,000000,96.1200,96.1200,90.7200,92.2500,1273658,2524.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130416,000000,92.4700,92.8000,88.8500,89.9800,387292,2462.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130417,000000,91.3700,91.3700,87.1300,87.6400,350912,2398.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130420,000000,91.0100,91.0100,85.3100,87.4600,153592,2393.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130421,000000,85.8900,89.1800,85.7100,87.9700,244540,2407.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130422,000000,87.9400,91.4800,87.9400,90.8200,229876,2485.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130423,000000,94.4400,94.4400,93.3100,94.3700,869379,2582.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130424,000000,97.2200,98.1300,93.1600,96.5300,801500,2641.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130427,000000,98.1700,99.9600,93.2400,98.3900,603890,2692.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130428,000000,95.5000,97.4400,94.4800,95.1000,255851,2602.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130429,000000,98.9000,98.9000,98.9000,98.9000,563072,2706.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130430,000000,102.8500,102.8500,102.8500,102.8500,501932,2814.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130501,000000,104.9000,104.9000,98.9800,102.9200,999032,2816.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130504,000000,104.1700,105.9600,100.5500,104.3100,336070,2854.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130505,000000,105.9600,105.9600,100.1400,100.3300,385614,2745.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130506,000000,103.2100,103.2100,99.4900,100.0400,817848,2737.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130507,000000,97.4000,100.1400,96.1200,97.1800,201449,2659.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130508,000000,98.6800,98.6800,96.1600,97.4800,282969,2667.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130511,000000,100.4000,101.3500,100.4000,101.2400,650379,2770.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130512,000000,105.2600,105.2600,101.5000,104.7900,1074729,2867.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20130513,000000,103.9800,103.9800,100.6200,100.7300,431351,2756.0000,CapitalIncreaseWithDPS,46320
