<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20111011,000000,42.9700,44.2300,42.6400,43.0600,243260,6619.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111012,000000,43.9200,44.7700,43.9200,43.9100,69746,6749.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111015,000000,43.5900,45.4600,43.5900,43.9100,2001,6749.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111016,000000,45.1300,45.1400,44.8900,43.9700,7000,6759.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111017,000000,43.9200,43.9200,42.2900,43.2700,48340,6651.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111018,000000,42.2900,42.9400,41.6400,42.8800,28830,6591.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111019,000000,43.5900,43.5900,41.6700,42.8300,13397,6583.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111023,000000,42.8300,43.2700,42.8300,42.8400,1690,6584.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111024,000000,42.6100,42.8300,42.6100,42.8300,2000,6583.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111025,000000,44.2200,44.2300,43.5900,44.0900,106099,6777.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111026,000000,43.9200,44.0000,43.9200,44.0000,60548,6763.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111029,000000,42.9400,44.6300,42.9400,44.4400,116642,6831.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111030,000000,43.6000,44.1400,43.5900,44.1400,40606,6785.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111031,000000,44.2600,44.2600,44.2600,44.1400,156,6785.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111101,000000,43.9200,44.0400,42.6100,44.0400,10065,6769.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111102,000000,42.2900,43.7000,42.2800,43.7000,22606,6717.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111105,000000,41.9600,43.6400,41.9600,43.6400,4512,6707.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111106,000000,41.8900,43.4600,41.8900,43.4600,11613,6680.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111108,000000,41.7200,43.3100,41.7200,43.3100,9884,6657.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111109,000000,41.5800,42.5800,41.5800,42.5800,49422,6544.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111112,000000,40.8800,42.5400,40.8800,42.5400,2791,6538.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111113,000000,40.8400,42.4700,40.8400,42.4700,4554,6528.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111114,000000,40.7700,42.2900,40.7700,42.2900,12386,6500.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111116,000000,40.6000,42.2600,40.6000,42.2600,1912,6496.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111119,000000,40.5800,42.2200,40.5800,42.2200,2487,6490.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111122,000000,40.5400,42.2200,40.5400,42.2200,140,6490.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111123,000000,40.5400,41.5000,40.5400,41.5000,50000,6378.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111126,000000,39.8400,41.5000,39.8400,41.5000,10,6378.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111204,000000,39.8400,41.4700,39.8400,41.4700,1624,6374.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111207,000000,39.8200,40.6000,39.8200,40.6000,60935,6241.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111210,000000,39.8200,40.5300,39.0000,40.5300,9682,6229.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111211,000000,39.1700,40.2400,38.9100,40.2400,21159,6185.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111213,000000,38.6300,40.2100,38.6300,40.2100,2500,6180.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111217,000000,38.6000,40.1500,38.6000,40.1500,4440,6171.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111218,000000,38.5500,39.9700,38.5500,39.9700,12700,6144.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111219,000000,38.3800,39.4200,38.3800,39.4200,41259,6059.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111220,000000,40.8400,40.8600,37.8500,39.2500,13259,6033.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111221,000000,37.7300,39.2400,37.6800,39.2400,985,6031.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111224,000000,37.6700,39.2200,37.6700,39.2200,1030,6029.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20111227,000000,37.6600,39.2100,37.6600,39.2100,972,6027.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120103,000000,37.6400,39.2100,37.6400,39.2100,1,6027.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120107,000000,37.6400,38.9900,37.6400,38.9900,16566,5993.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120108,000000,37.4400,37.7400,37.4400,37.4800,146314,5761.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120109,000000,37.5400,37.5500,36.4300,37.4100,23136,5750.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120110,000000,37.9300,37.9300,35.9200,37.0600,35855,5696.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120111,000000,38.2200,38.2200,37.0800,37.1500,22067,5710.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120115,000000,37.0800,37.0800,35.6900,36.9200,26979,5674.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120116,000000,35.6900,36.4200,35.6500,36.4200,46554,5598.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120117,000000,34.9800,36.3500,34.9700,36.3500,5728,5587.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120118,000000,34.9000,36.0300,34.9000,35.1100,150099,5397.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120131,000000,33.6500,33.6500,32.3100,32.3200,15449,2881.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120201,000000,33.6000,33.6100,31.9800,33.1100,80142,2952.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120204,000000,33.4800,34.3000,32.9800,33.2700,24225,2966.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120205,000000,33.0900,33.2700,33.0900,33.2700,500,2966.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120206,000000,33.2000,33.6500,32.1900,33.2600,11988,2965.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120207,000000,33.0900,33.2600,33.0900,33.2600,1,2965.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120208,000000,32.5300,33.0100,32.5300,33.0100,40000,2943.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120212,000000,32.0800,32.9700,32.0800,32.9700,5000,2939.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120213,000000,31.6600,32.9300,31.6600,32.9300,3080,2936.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120220,000000,31.6200,31.6200,31.6200,31.6200,958000,2819.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120221,000000,31.6300,32.8800,31.6300,31.6200,400,2819.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120222,000000,32.8800,32.8800,32.7400,31.7700,13300,2832.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120225,000000,31.9700,31.9700,31.9700,31.7700,1745,2832.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120226,000000,30.5100,31.5800,30.5000,31.5800,17355,2815.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120227,000000,30.8500,31.5100,30.3200,31.5100,8137,2809.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120228,000000,30.5100,31.2400,30.3300,31.2400,28370,2785.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120229,000000,30.2300,31.2200,30.2300,31.2200,2500,2783.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120303,000000,29.9700,31.1800,29.9700,31.1800,3500,2780.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120304,000000,30.2900,30.7800,29.9400,30.7800,38454,2744.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120305,000000,29.6100,30.7700,29.5600,30.7700,1250,2743.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120306,000000,29.5500,30.7500,29.5500,30.7500,1888,2741.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120313,000000,29.5200,30.3000,29.5200,30.3000,42403,2701.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120314,000000,29.6700,30.2600,29.5200,30.2600,6000,2698.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120317,000000,29.7300,30.2500,29.7300,30.2500,1500,2697.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120318,000000,30.8500,30.8500,30.8400,30.2900,6582,2700.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120324,000000,29.6700,30.2900,29.6700,30.2900,500,2700.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120326,000000,30.0600,30.2900,30.0600,30.2800,6231,2699.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120327,000000,30.2900,30.2900,29.5000,30.2600,9924,2698.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120328,000000,30.4800,31.4600,30.4800,30.4200,17048,2712.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120402,000000,31.4100,31.6300,31.4100,30.4800,6040,2717.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120403,000000,31.3000,31.6900,31.3000,30.8300,37160,2748.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120404,000000,32.0500,32.0500,32.0500,32.0500,180001,2857.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120407,000000,33.3300,33.3300,33.3300,33.1000,95889,2951.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120408,000000,34.4300,34.4300,34.2100,33.9500,77796,3027.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120409,000000,35.3100,35.3100,34.2100,34.5900,69898,3084.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120410,000000,35.2200,35.2200,34.5500,34.5900,5396,3084.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120411,000000,34.4900,34.4900,33.2100,34.2200,31057,3051.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120415,000000,32.8600,33.6000,32.8600,33.6000,53151,2995.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120416,000000,32.2600,32.9900,32.2600,32.9900,52819,2941.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120417,000000,33.0900,33.4800,33.0900,33.0300,16770,2945.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120418,000000,33.4300,33.4300,33.4300,33.0300,100,2945.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120421,000000,33.4300,33.4300,31.7200,32.9500,13500,2937.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120422,000000,33.4300,33.5400,32.9500,32.9700,4948,2939.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120423,000000,33.0100,33.0100,31.6600,32.7500,19604,2920.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120424,000000,31.5200,32.6000,31.5200,32.6000,15310,2906.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120428,000000,31.3000,32.5300,31.3000,32.5300,5540,2900.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120429,000000,31.2400,32.2600,31.2300,32.2600,23936,2876.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120501,000000,30.9700,32.2200,30.9700,32.2200,3674,2872.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120502,000000,31.0700,32.1800,31.0700,32.1800,4100,2869.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120505,000000,31.9700,32.9900,31.9700,32.2200,5425,2872.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120506,000000,30.9600,32.0800,30.9400,32.0800,21041,2860.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120508,000000,30.8000,32.0400,30.8000,32.0400,6883,2856.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120512,000000,31.0700,32.0300,31.0700,32.0300,1180,2855.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120513,000000,31.8500,32.0300,31.8500,32.0300,694,2855.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120514,000000,31.8000,32.0300,31.4100,32.0300,3105,2855.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120515,000000,31.0700,32.0000,31.0200,32.0000,3942,2853.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120519,000000,31.4100,31.9800,31.4100,31.9800,7835,2851.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120520,000000,31.4300,31.8900,30.7600,31.8900,20830,2843.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120522,000000,32.4700,32.4700,30.7400,31.7900,19240,2834.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120523,000000,30.7400,31.7700,30.6200,31.7700,5000,2832.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120526,000000,30.6200,31.7700,30.6200,31.7700,542,2832.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120527,000000,30.6200,31.6600,30.5100,31.6600,20341,2822.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120528,000000,30.6300,31.6300,30.6300,31.6300,4800,2820.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120530,000000,30.6200,31.5900,30.3800,31.5900,6819,2816.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120602,000000,30.3500,31.5500,30.3300,31.5500,5159,2813.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120606,000000,30.3000,31.5400,30.3000,31.5400,1860,2812.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120611,000000,30.2900,31.5000,30.2900,31.5000,7116,2808.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120612,000000,30.2400,31.4600,30.2400,31.4600,6082,2805.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120613,000000,30.2100,31.4500,30.2100,31.4500,2000,2804.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120616,000000,30.2000,31.0900,30.2000,31.0900,57288,2772.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120617,000000,29.8600,30.9800,29.8600,30.9800,17330,2762.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120619,000000,29.7500,30.9600,29.7500,30.9600,3456,2760.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120620,000000,29.7300,30.9600,29.7300,30.9600,111,2760.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120623,000000,29.7300,30.9600,29.7300,30.9600,1,2760.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120627,000000,29.7300,30.9500,29.7300,30.9500,2652,2759.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120630,000000,29.7100,30.8900,29.7100,30.8900,8260,2754.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120708,000000,31.5000,31.5000,30.7100,30.8900,1100,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120710,000000,29.6600,30.8900,29.6600,30.8900,700,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120711,000000,29.6600,30.8900,29.6600,30.8900,100,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120723,000000,29.6600,30.8900,29.6600,30.8900,430,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120724,000000,29.6600,30.8900,29.6600,30.8900,14,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120730,000000,29.6600,30.8900,29.6600,30.8900,1000,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120731,000000,29.6600,30.8900,29.6600,30.8900,440,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120812,000000,29.6600,30.8900,29.6600,30.8900,10,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120821,000000,29.6600,30.8900,29.6600,30.8900,10,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120827,000000,29.6600,30.8900,29.6600,30.8900,10,2354.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120903,000000,29.6600,30.8700,29.6600,30.8700,4000,2352.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120904,000000,29.6300,30.8500,29.6300,30.8500,3100,2351.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120905,000000,29.6200,30.2100,29.6200,30.2100,103850,2302.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120908,000000,29.0000,30.2000,29.0000,30.2000,2925,2301.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120909,000000,28.9900,30.2000,28.9900,30.2000,500,2301.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120918,000000,28.9900,30.2000,28.9900,30.2000,1000,2301.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120919,000000,28.9900,30.2000,28.9900,30.2000,300,2301.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120922,000000,28.9900,30.0300,28.9900,30.0300,28911,2288.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120923,000000,28.8300,30.0300,28.8300,30.0300,510,2288.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120924,000000,28.8300,29.5500,28.8300,29.5500,80000,2252.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120925,000000,27.1900,28.2700,26.9000,27.7800,596396,2117.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120926,000000,28.7400,28.8800,27.8000,28.5300,1338546,2174.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120929,000000,29.0000,29.6500,28.4800,29.0700,2931892,2215.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20120930,000000,30.1700,30.1700,28.3500,28.9000,1458102,2202.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121001,000000,28.2300,28.6200,27.7400,28.6200,51395,2181.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121003,000000,27.4800,28.5800,27.4800,28.5800,6990,2178.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121006,000000,27.4400,28.5400,27.4400,28.5400,7653,2175.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121008,000000,27.4000,28.3300,27.4000,28.3300,35720,2159.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121009,000000,27.2000,28.2800,27.2000,28.2800,8312,2155.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121010,000000,27.1500,28.2400,27.1500,28.2400,6500,2152.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121013,000000,27.1100,28.2200,27.1100,28.2200,5019,2150.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121014,000000,27.0900,28.1900,27.0900,28.1900,5027,2148.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121015,000000,27.0700,28.1900,27.0700,28.1900,101,2148.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121016,000000,27.0700,28.1900,27.0700,28.1900,500,2148.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121017,000000,27.0700,28.0700,27.0700,28.0700,22000,2139.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121020,000000,25.8300,25.8300,24.8000,24.8600,3067127,1894.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121021,000000,25.0700,25.5100,24.6700,24.9300,4589904,1900.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121022,000000,25.5600,25.9300,25.5600,25.9200,615909,1975.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121023,000000,26.9000,26.9600,26.0200,26.6300,415650,2029.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121024,000000,26.7700,27.3800,25.6600,26.7100,124274,2035.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121027,000000,26.8900,26.8900,25.6400,25.7700,441651,1964.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121028,000000,25.8500,25.8500,24.7500,24.9000,319514,1897.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121029,000000,25.8300,25.8300,24.0300,24.7000,73427,1882.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121030,000000,25.5600,25.5600,23.7100,23.7800,527772,1812.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121031,000000,24.2800,24.2800,22.8700,23.7500,50505,1810.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121104,000000,23.1100,23.3600,22.8300,23.0300,227420,1755.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121105,000000,23.3900,23.9500,23.2300,23.5000,146114,1791.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121106,000000,24.0200,24.4400,24.0200,24.3600,271979,1856.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121107,000000,25.2800,25.2800,24.7100,25.0400,245510,1908.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121110,000000,25.3300,25.5200,24.0400,24.7900,95994,1889.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121111,000000,24.8000,24.8000,23.8100,24.6600,81414,1879.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121112,000000,23.9200,24.8000,23.9200,24.5400,101867,1870.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121113,000000,24.5900,24.9200,24.0200,24.3600,108060,1856.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121114,000000,23.9500,24.4100,23.6200,24.1600,132701,1841.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121117,000000,24.2400,24.2400,23.4100,24.0700,43253,1834.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121118,000000,23.4300,24.3800,23.1100,23.7800,339480,1812.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121119,000000,24.1500,24.4100,23.6200,24.3200,233400,1853.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121120,000000,24.2100,24.2800,23.3500,23.8500,163574,1817.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121121,000000,24.2800,24.2800,23.6200,23.8300,265185,1816.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121126,000000,24.1500,24.4100,23.5600,23.8100,324192,1814.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121127,000000,24.4400,24.7500,24.4400,24.3300,114556,1854.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121128,000000,25.3000,25.3000,25.3000,25.3000,294464,1928.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121201,000000,26.3100,26.3100,26.3100,26.1700,171400,1994.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121202,000000,27.2000,27.2000,25.5900,26.9300,9754679,2052.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121203,000000,26.2500,26.2500,25.8500,25.8700,359909,1971.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121204,000000,24.8400,26.5700,24.8400,25.3000,474731,1928.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121205,000000,25.9700,25.9700,24.6700,25.2900,220261,1927.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121208,000000,26.1500,26.1800,24.4100,25.2600,142744,1925.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121209,000000,25.2000,25.2000,24.2500,24.5000,239390,1867.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121210,000000,24.3400,24.9300,24.1600,24.5100,158083,1868.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121211,000000,24.2800,25.4900,24.2800,25.4500,339426,1939.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121212,000000,26.3500,26.3500,24.9500,25.5600,338582,1948.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121215,000000,25.5800,26.1000,25.5800,25.7500,168180,1962.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121216,000000,25.9700,25.9700,25.2800,25.6200,133295,1952.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121217,000000,25.0800,25.3400,24.7900,25.3400,79073,1931.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121218,000000,25.0700,25.5900,24.7800,24.9300,303415,1900.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121219,000000,25.7200,25.7200,24.2800,25.2000,215330,1920.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121222,000000,25.3000,25.3000,24.5400,25.1400,45856,1916.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121223,000000,24.6700,25.2500,24.5400,24.9100,131326,1898.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121224,000000,25.3000,25.3000,23.9200,24.1700,391013,1842.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121225,000000,23.2400,24.7600,23.2400,23.6700,164589,1804.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121226,000000,24.0600,24.4100,23.4900,24.0300,159882,1831.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121229,000000,24.8000,24.9900,24.8000,24.9600,205899,1902.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121230,000000,25.2900,25.3000,24.0200,24.8300,131310,1892.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20121231,000000,25.2900,25.2900,24.0200,24.2000,246705,1844.0000,CapitalIncreaseWithDPS,46320
