InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20130807,368.51725426025,368.51725426025,363.1796144718,363.1796144718,523011
35796086458096255,شيران,20130811,364.55529482965,367.58179161691,350.14917012227,352.15216072329,891455
35796086458096255,شيران,20130812,357.67689304041,365.60081190161,354.37526018157,361.08858032787,393724
35796086458096255,شيران,20130813,368.57228147456,368.90244476045,359.6908890843,363.1796144718,519075
35796086458096255,شيران,20130814,368.57228147456,373.8548940487,358.77743732669,362.0570592998,508008
35796086458096255,شيران,20130817,368.24211818868,368.24211818868,351.89903553745,353.16466146667,635368
35796086458096255,شيران,20130818,353.38477032392,356.79645761139,341.34481583204,347.00161346351,328585
35796086458096255,شيران,20130819,345.62593310566,354.37526018157,345.62593310566,349.86302860783,457388
35796086458096255,شيران,20130820,345.02063374821,349.91805582215,336.09521958649,336.09521958649,520554
35796086458096255,شيران,20130821,330.49344916934,341.14671786051,328.73257831129,334.54345214284,1014179
35796086458096255,شيران,20130824,335.53394200049,344.87756299099,330.16328588345,344.87756299099,482911
35796086458096255,شيران,20130825,350.27022999376,350.27022999376,342.26927303251,349.97308303646,1235996
35796086458096255,شيران,20130826,354.25420031008,354.25420031008,336.21627945798,340.83856546035,209309
35796086458096255,شيران,20130827,337.53693260152,341.16872874624,333.59698405664,333.59698405664,764766
35796086458096255,شيران,20130828,322.1073017079,322.1073017079,322.1073017079,322.1073017079,172740
35796086458096255,شيران,20130831,345.03163919107,345.03163919107,341.16872874624,345.03163919107,1701171
35796086458096255,شيران,20130901,358.78844276955,358.79944821241,352.18517705188,358.79944821241,1843626
35796086458096255,شيران,20130903,368.68233590319,368.68233590319,344.32729084785,344.4923724908,443785
35796086458096255,شيران,20130904,338.87959663078,338.87959663078,338.87959663078,338.87959663078,60713
35796086458096255,شيران,20130907,337.54793804438,337.54793804438,337.54793804438,337.54793804438,109071
35796086458096255,شيران,20130908,335.15975694316,337.54793804438,335.15975694316,335.15975694316,615058
35796086458096255,شيران,20130909,330.17429132632,341.04766887474,329.05173615431,331.70404788424,356551
35796086458096255,شيران,20130910,347.63992914955,347.63992914955,347.44183117802,347.63992914955,172621
35796086458096255,شيران,20130911,351.52485048011,351.52485048011,343.36981731879,351.51384503725,933892
35796086458096255,شيران,20130914,352.71343830929,352.71343830929,340.09019534568,346.67145017763,230810
35796086458096255,شيران,20130915,346.67145017763,349.41180545046,336.21627945798,336.76655160112,304019
35796086458096255,شيران,20130916,341.16872874624,341.16872874624,336.65649717249,338.67049321638,435087
35796086458096255,شيران,20130917,337.52592715866,348.87253875018,336.76655160112,338.73652587356,350255
35796086458096255,شيران,20130918,345.46085146272,345.46085146272,338.97864561654,340.6184566031,419106
35796086458096255,شيران,20130921,350.51234973674,350.51234973674,340.06818445996,340.59644571737,571869
35796086458096255,شيران,20130922,342.26927303251,342.26927303251,331.26383016973,336.76655160112,1411034
35796086458096255,شيران,20130923,342.76451796134,344.30527996213,338.97864561654,342.26927303251,581973
35796086458096255,شيران,20130924,346.29726512029,346.29726512029,340.15622800286,342.04916417526,394712
35796086458096255,شيران,20130925,341.71900088938,348.87253875018,339.74902661694,345.57090589135,367790
35796086458096255,شيران,20130928,349.9620775936,351.43680693721,343.44685541883,344.47036160507,508515
35796086458096255,شيران,20130929,349.99509392219,350.73245859399,345.57090589135,346.67145017763,678848
35796086458096255,شيران,20130930,349.97308303646,360.95651501352,346.67145017763,360.95651501352,1247065
35796086458096255,شيران,20131001,365.38070304436,367.71385693127,355.49781535358,367.57078617405,3299669
35796086458096255,شيران,20131002,365.58980645875,375.7478302211,357.68789848327,375.7478302211,1873902
35796086458096255,شيران,20131005,379.00544130848,379.00544130848,365.6338282302,370.85040814716,1073697
35796086458096255,شيران,20131006,370.85040814716,370.85040814716,359.87798161297,360.75841704199,769113
35796086458096255,شيران,20131007,357.67689304041,369.23260804633,357.67689304041,368.68233590319,460624
35796086458096255,شيران,20131008,367.58179161691,368.67133046033,362.09007562838,364.83043090122,915307
35796086458096255,شيران,20131009,368.13206376005,379.36862092295,366.4922527735,379.36862092295,2297368
35796086458096255,شيران,20131012,392.10191831519,392.10191831519,374.19606277744,390.69322162875,2192315
35796086458096255,شيران,20131013,384.08995591108,390.69322162875,378.36712562244,378.36712562244,3430032
35796086458096255,شيران,20131014,381.88886733853,389.81278619973,377.48669019342,384.16699401112,8064625
35796086458096255,شيران,20131015,385.19050019736,389.37256848522,381.33859519539,385.19050019736,3397613
35796086458096255,شيران,20131019,391.24349377189,396.00885053148,385.19050019736,385.96088119776,850612
35796086458096255,شيران,20131020,385.19050019736,385.19050019736,375.0654927636,376.38614590714,610269
35796086458096255,شيران,20131021,385.1794947545,385.1794947545,362.71738587156,371.76385990477,1946209
35796086458096255,شيران,20131022,365.38070304436,365.38070304436,355.47580446785,358.77743732669,718283
35796086458096255,شيران,20131023,355.15664662483,373.63478519144,353.2747158953,369.78288018947,647880
35796086458096255,شيران,20131026,379.9739202804,379.9739202804,379.9739202804,379.9739202804,645374
35796086458096255,شيران,20131027,395.17243687391,395.17243687391,380.79932849511,392.4540924868,2369484
35796086458096255,شيران,20131028,395.64567091701,401.03833791977,390.14294948562,401.03833791977,1127540
35796086458096255,شيران,20131029,405.51755316492,408.30193020921,390.70422707162,395.97583420289,1030355
35796086458096255,شيران,20131030,396.19594306014,396.19594306014,389.07542152793,389.15245962796,1496036
35796086458096255,شيران,20131102,388.4921330562,393.98384904473,380.78832305225,383.22052592493,501362
35796086458096255,شيران,20131103,387.27052889843,387.27052889843,379.13750662283,379.68777876597,607754
35796086458096255,شيران,20131104,379.7097896517,387.28153434129,379.13750662283,385.21251108309,420127
35796086458096255,شيران,20131105,385.24552741168,390.69322162875,382.98941162481,390.03289505699,700900
35796086458096255,شيران,20131106,390.70422707162,397.73670506093,388.61319292769,389.59267734248,684676
35796086458096255,شيران,20131109,396.08588863152,396.19594306014,390.07691682844,391.81577680076,797595
35796086458096255,شيران,20131110,393.66469120171,393.66469120171,385.21251108309,388.82229634208,1577776
35796086458096255,شيران,20131111,389.58167189961,389.58167189961,380.01794205186,385.19050019736,397128
35796086458096255,شيران,20131112,382.5491939103,385.1794947545,380.28207268056,383.64973819657,424893
35796086458096255,شيران,20131116,385.1794947545,385.1794947545,380.78832305225,381.72378569559,643241
35796086458096255,شيران,20131117,382.98941162481,382.98941162481,372.53424090516,379.35761548009,863975
35796086458096255,شيران,20131118,383.55068921081,384.50816273987,372.54524634803,374.20706822031,839451
35796086458096255,شيران,20131120,343.36981731879,357.10461001154,343.36981731879,357.10461001154,2051642
35796086458096255,شيران,20131123,362.62934232866,363.94999547219,357.7979529119,361.55080892811,1066468
35796086458096255,شيران,20131124,375.49470503525,375.49470503525,367.59279705978,370.33315233261,893364
35796086458096255,شيران,20131125,375.835873764,375.835873764,357.67689304041,357.67689304041,1408983
35796086458096255,شيران,20131126,363.05855460031,363.05855460031,349.42281089332,350.85351846548,963854
35796086458096255,شيران,20131127,349.53286532195,352.14115528043,347.02362434924,351.00759466556,859943
35796086458096255,شيران,20131130,350.63340960823,350.63340960823,346.67145017763,348.01411420689,946823
35796086458096255,شيران,20131201,348.01411420689,352.06411718039,342.81954517565,343.92008946193,1022099
35796086458096255,شيران,20131202,345.57090589135,345.57090589135,335.66600731484,337.31682374426,818665
35796086458096255,شيران,20131203,336.76655160112,342.26927303251,336.76655160112,341.16872874624,515410
35796086458096255,شيران,20131204,351.02960555129,351.02960555129,342.26927303251,347.76098902104,451981
35796086458096255,شيران,20131207,352.17417160902,353.88001525275,351.62389946588,353.60487918118,372135
35796086458096255,شيران,20131208,354.04509689569,363.77390838639,351.62389946588,363.77390838639,869526
35796086458096255,شيران,20131209,374.17405189172,374.17405189172,362.75040220015,372.09402319065,1153024
35796086458096255,شيران,20131210,371.36766396171,375.38465060662,367.58179161691,368.7373631175,884825
35796086458096255,شيران,20131211,372.8203824196,372.8203824196,360.97852589924,362.69537498584,554832
35796086458096255,شيران,20131214,361.52879804238,361.52879804238,349.97308303646,354.37526018157,411107
35796086458096255,شيران,20131215,358.66738289806,363.16860902894,352.17417160902,356.02607661099,397084
35796086458096255,شيران,20131216,356.02607661099,363.12458725749,355.47580446785,356.10311471103,491788
35796086458096255,شيران,20131217,357.67689304041,357.67689304041,353.93504246706,354.4853146102,329597
35796086458096255,شيران,20131218,357.56683861178,357.56683861178,348.10215774979,349.65392519344,407922
35796086458096255,شيران,20131221,344.44835071935,347.77199446391,341.16872874624,344.25025274782,493717
35796086458096255,شيران,20131222,344.43734527648,354.36425473871,344.43734527648,352.28422603764,291193
35796086458096255,شيران,20131224,358.20515429782,361.45175994234,358.20515429782,361.45175994234,267750
35796086458096255,شيران,20131225,365.38070304436,367.47173718828,362.09007562838,362.73939675729,341628
35796086458096255,شيران,20131228,361.1986347565,365.25964317287,352.17417160902,363.1796144718,272622
35796086458096255,شيران,20131229,363.1796144718,365.38070304436,354.37526018157,363.14659814321,400155
35796086458096255,شيران,20131230,363.06956004317,363.06956004317,356.60936508272,359.32770946983,393112
35796086458096255,شيران,20140101,360.97852589924,362.62934232866,357.12662089727,357.67689304041,237260
35796086458096255,شيران,20140104,357.67689304041,359.87798161297,352.19618249474,355.91602218236,231610
35796086458096255,شيران,20140105,355.78395686801,358.54632302657,350.85351846548,355.47580446785,333606
35796086458096255,شيران,20140106,358.22716518355,358.22716518355,349.8740340507,349.97308303646,241529
35796086458096255,شيران,20140107,352.06411718039,352.06411718039,345.57090589135,347.71696724959,294531
35796086458096255,شيران,20140108,343.36981731879,349.97308303646,343.36981731879,345.36180247696,365219
35796086458096255,شيران,20140111,352.05311173753,352.05311173753,342.81954517565,345.90106917723,249908
35796086458096255,شيران,20140112,341.20174507482,343.36981731879,333.22279899931,340.80554913176,492439
35796086458096255,شيران,20140113,344.42633983362,350.64441505109,340.50840217447,350.64441505109,164877
35796086458096255,شيران,20140114,353.9240370242,353.9240370242,338.96764017368,342.26927303251,304077
35796086458096255,شيران,20140115,351.07362732274,351.07362732274,331.99018939868,345.02063374821,95086
35796086458096255,شيران,20140118,341.15772330337,343.92008946193,335.66600731484,343.53489896173,187293
35796086458096255,شيران,20140120,341.34481583204,346.66044473476,337.20676931563,341.11370153192,248312
35796086458096255,شيران,20140121,341.16872874624,353.16466146667,337.98815575889,344.42633983362,258400
35796086458096255,شيران,20140122,341.16872874624,344.25025274782,337.8670958874,343.58992617605,227725
35796086458096255,شيران,20140125,345.54889500562,352.17417160902,338.96764017368,346.12117803449,193518
35796086458096255,شيران,20140126,346.67145017763,346.67145017763,336.76655160112,339.07769460231,216658
35796086458096255,شيران,20140127,332.40839622746,334.78557188582,330.3283675264,333.33285342793,262436
35796086458096255,شيران,20140128,334.78557188582,349.97308303646,334.78557188582,342.75351251848,96402
35796086458096255,شيران,20140129,346.67145017763,348.65242989293,341.1797341891,348.55338090716,230962
35796086458096255,شيران,20140201,351.28273073713,355.62988066793,347.77199446391,355.62988066793,215769
35796086458096255,شيران,20140202,359.83395984151,359.83395984151,343.36981731879,348.87253875018,676206
35796086458096255,شيران,20140203,346.67145017763,351.62389946588,343.36981731879,346.66044473476,85072
35796086458096255,شيران,20140204,346.67145017763,350.50134429387,346.12117803449,347.54088016379,175421
35796086458096255,شيران,20140205,346.06615082017,346.06615082017,333.63000038523,338.40636258768,109868
35796086458096255,شيران,20140208,331.96817851295,337.74603601591,331.96817851295,331.96817851295,286637
35796086458096255,شيران,20140209,329.07374704004,341.16872874624,329.07374704004,334.34535417131,97444
35796086458096255,شيران,20140210,344.47036160507,344.47036160507,330.16328588345,330.16328588345,429647
35796086458096255,شيران,20140212,331.26383016973,331.26383016973,324.22034673755,324.22034673755,234678
35796086458096255,شيران,20140215,319.47700086369,329.26083956871,319.47700086369,321.35893159323,85113
35796086458096255,شيران,20140216,330.16328588345,343.31479010448,324.66056445206,341.58693557502,329206
35796086458096255,شيران,20140217,346.12117803449,346.23123246312,333.46491874229,340.00215180278,391945
35796086458096255,شيران,20140218,334.56546302857,334.56546302857,330.38339474071,331.26383016973,113376
35796086458096255,شيران,20140219,338.30731360191,338.95663473082,331.26383016973,334.56546302857,265334
35796086458096255,شيران,20140222,332.38638534174,338.73652587356,332.38638534174,337.31682374426,159095
35796086458096255,شيران,20140223,337.8670958874,338.19725917328,330.16328588345,335.66600731484,187920
35796086458096255,شيران,20140224,330.19630221204,334.56546302857,326.36640809579,327.41192516776,82985
35796086458096255,شيران,20140225,326.86165302462,326.86165302462,321.2488771646,323.56002016578,257613
35796086458096255,شيران,20140226,317.06680887674,323.11980245127,317.06680887674,321.30390437891,107556
35796086458096255,شيران,20140301,320.25838730695,325.5960270954,318.05729873439,323.00974802265,192534
35796086458096255,شيران,20140302,319.20186479212,319.81816959244,318.05729873439,319.00376682059,114239
35796086458096255,شيران,20140303,322.34942145088,322.34942145088,311.78419630261,311.78419630261,215110
35796086458096255,شيران,20140304,307.76720965769,315.85621016184,307.66816067193,310.79370644496,209938
35796086458096255,شيران,20140305,305.69818639949,322.89969359402,305.69818639949,316.76966191945,215259
35796086458096255,شيران,20140308,324.6495590092,324.6495590092,311.12386973084,316.83569457662,217927
35796086458096255,شيران,20140309,316.83569457662,316.83569457662,304.16842984156,305.95131158533,167634
35796086458096255,شيران,20140310,310.35348873045,310.35348873045,302.66068416936,309.80321658731,254577
35796086458096255,شيران,20140311,309.80321658731,309.80321658731,302.91380935521,307.60212801475,254146
35796086458096255,شيران,20140312,309.69316215868,309.69316215868,298.80877916739,307.87726408632,312813
35796086458096255,شيران,20140318,334.29319948397,334.29319948397,320.98602321455,328.04967344106,189940
35796086458096255,شيران,20140319,329.37245438236,329.37245438236,316.14464496941,317.46742591071,202224
35796086458096255,شيران,20140325,321.43576873459,321.43576873459,312.38794709614,312.38794709614,136598
35796086458096255,شيران,20140326,311.11807739249,317.46742591071,309.72915740413,312.17630214553,61227
35796086458096255,شيران,20140329,310.86674901365,310.86674901365,308.65770484168,308.68416046051,45569
35796086458096255,شيران,20140330,307.83758065808,314.68958593399,307.79789722984,309.20004502761,118968
35796086458096255,شيران,20140331,313.23452689856,313.23452689856,305.65499210495,307.14973456861,162452
35796086458096255,شيران,20140405,313.472627468,313.472627468,303.16816393531,303.16816393531,112787
35796086458096255,شيران,20140406,303.16816393531,303.16816393531,301.10462566689,301.10462566689,95390
35796086458096255,شيران,20140407,299.25273234908,299.25273234908,299.25273234908,299.25273234908,109569
35796086458096255,شيران,20140408,297.13628284301,300.28450148329,297.13628284301,297.13628284301,324131
35796086458096255,شيران,20140409,291.14408517894,293.68382458623,291.1044017507,291.1044017507,88486
35796086458096255,شيران,20140412,289.43769776467,289.43769776467,289.43769776467,289.43769776467,16164
35796086458096255,شيران,20140413,289.13345814818,289.13345814818,289.13345814818,289.13345814818,10799
35796086458096255,شيران,20140414,288.92181319757,288.92181319757,288.92181319757,288.92181319757,1009
35796086458096255,شيران,20140415,288.90858538816,288.90858538816,288.90858538816,288.90858538816,15854
35796086458096255,شيران,20140416,288.61757358107,288.61757358107,288.61757358107,288.61757358107,20845
35796086458096255,شيران,20140419,288.2339671081,288.2339671081,288.2339671081,288.2339671081,17493
35796086458096255,شيران,20140420,287.90327187277,287.90327187277,287.90327187277,287.90327187277,132732
35796086458096255,شيران,20140421,285.41644370314,285.41644370314,285.41644370314,285.41644370314,83588
35796086458096255,شيران,20140422,283.86879000182,283.86879000182,283.86879000182,283.86879000182,19523
35796086458096255,شيران,20140423,283.51163914767,283.51163914767,283.51163914767,283.51163914767,10459
35796086458096255,شيران,20140426,283.32644981589,296.30293084999,283.32644981589,290.4826947083,1075827
35796086458096255,شيران,20140427,296.30293084999,296.30293084999,281.0909500251,281.62006240162,384287
35796086458096255,شيران,20140428,282.67828715466,282.67828715466,275.4691310246,276.46121673057,252014
35796086458096255,شيران,20140429,277.77076986245,277.79722548128,273.16749218675,273.16749218675,177212
35796086458096255,شيران,20140430,271.81825562663,276.26279958938,269.82085640527,269.82085640527,420190
35796086458096255,شيران,20140503,268.52453108281,276.1834327329,264.59587168716,265.48213491783,133557
35796086458096255,شيران,20140504,274.97970207632,275.00615769515,263.07467360467,264.58264387775,201521
35796086458096255,شيران,20140505,265.87896920022,270.49547468534,265.87896920022,268.19383584748,202224
35796086458096255,شيران,20140506,265.91865262845,268.52453108281,265.91865262845,266.96364957208,165359
35796086458096255,شيران,20140507,267.46630632977,268.51130327339,265.87896920022,266.54035967086,194514
35796086458096255,شيران,20140510,267.20175014151,269.8473120241,266.09061415082,266.91073833443,85847
35796086458096255,شيران,20140511,267.20175014151,267.22820576034,265.46890710842,266.68586557441,173085
35796086458096255,شيران,20140512,267.06947204738,272.43996266904,264.54296044951,271.96376153017,148372
35796086458096255,شيران,20140514,265.90542481904,271.17009296539,265.87896920022,268.53775889222,100162
35796086458096255,شيران,20140517,269.17269374404,269.17269374404,264.55618825892,267.91605184981,147199
35796086458096255,شيران,20140518,268.52453108281,273.12780875851,268.52453108281,271.17009296539,170604
35796086458096255,شيران,20140519,269.45047774171,273.67014894444,268.52453108281,271.17009296539,193410
35796086458096255,شيران,20140520,276.46121673057,280.04595308148,275.25748607399,280.04595308148,497071
35796086458096255,شيران,20140521,283.08834924646,288.76307948461,283.08834924646,288.76307948461,198777
35796086458096255,شيران,20140524,292.25522116963,292.25522116963,288.76307948461,292.25522116963,353724
35796086458096255,شيران,20140525,298.92203711376,298.92203711376,288.36624520223,291.01180708481,464710
35796086458096255,شيران,20140526,284.53018047247,298.20773540546,284.53018047247,291.01180708481,334422
35796086458096255,شيران,20140528,293.6573689674,293.6573689674,281.47455649808,281.48778430749,300709
35796086458096255,شيران,20140531,277.6120361495,284.39790237834,277.55912491185,284.39790237834,164738
35796086458096255,شيران,20140601,277.78399767187,277.79722548128,275.28394169282,275.28394169282,212226
35796086458096255,شيران,20140602,272.49287390669,277.78399767187,272.49287390669,275.13843578928,157805
35796086458096255,شيران,20140603,281.48778430749,281.48778430749,274.41090627157,274.41090627157,76713
35796086458096255,شيران,20140607,273.81565484798,281.75234049575,272.51932952552,280.42955955446,162487
35796086458096255,شيران,20140608,283.07512143705,283.07512143705,272.49287390669,275.44267540578,44218
35796086458096255,شيران,20140609,277.916275766,283.07512143705,272.75743009495,272.77065790436,212683
35796086458096255,شيران,20140610,273.81565484798,274.97970207632,269.47693336054,270.1515516406,62955
35796086458096255,شيران,20140611,270.17800725942,270.17800725942,267.20175014151,267.22820576034,160849
35796086458096255,شيران,20140614,265.28371777663,265.3498568237,264.00062026358,264.00062026358,308089
35796086458096255,شيران,20140615,259.27829230316,263.22017950821,259.07987516196,259.07987516196,141466
35796086458096255,شيران,20140616,256.83114756176,267.86314061216,256.83114756176,259.26506449374,78014
35796086458096255,شيران,20140617,258.20683974071,261.24923590568,256.61950261115,256.61950261115,84725
35796086458096255,شيران,20140618,256.64595822998,276.09083806701,255.37608852634,276.09083806701,620684
35796086458096255,شيران,20140621,286.71276902561,286.71276902561,279.10677861316,280.11209212855,287872
35796086458096255,شيران,20140622,277.92950357541,280.42955955446,268.86845412754,277.78399767187,133416
35796086458096255,شيران,20140623,281.73911268634,281.73911268634,268.0086465157,269.8473120241,61180
35796086458096255,شيران,20140624,269.8473120241,269.8473120241,267.33402823564,267.33402823564,159010
35796086458096255,شيران,20140625,279.966586225,280.15177555679,264.68846635305,267.20175014151,96637
35796086458096255,شيران,20140628,271.17009296539,271.17009296539,263.66992502826,263.66992502826,25786
35796086458096255,شيران,20140629,263.24663512704,263.24663512704,263.24663512704,263.24663512704,3510611
35796086458096255,شيران,20140630,252.71729883433,257.94228355245,252.71729883433,252.71729883433,73547
35796086458096255,شيران,20140701,251.57970722482,261.91062637633,251.57970722482,261.11695781156,785405
35796086458096255,شيران,20140702,257.94228355245,262.57201684698,254.25172472624,259.26506449374,586384
35796086458096255,شيران,20140715,297.62571179129,309.53074026294,285.72068331963,309.53074026294,2858680
35796086458096255,شيران,20140716,307.82435284867,307.82435284867,301.63373804341,307.82435284867,1179282
35796086458096255,شيران,20140720,317.38805905423,320.12621560271,313.49908308682,313.49908308682,1370936
35796086458096255,شيران,20140721,316.47534020474,316.47534020474,305.60208086729,309.53074026294,301948
35796086458096255,شيران,20140722,311.51491167488,317.46742591071,309.13390598055,310.32440882771,449359
35796086458096255,شيران,20140723,313.06256537619,313.06256537619,303.73695974007,305.56239743905,286546
35796086458096255,شيران,20140726,309.53074026294,309.53074026294,300.68133576568,302.86392431881,239013
35796086458096255,شيران,20140727,305.56239743905,305.56239743905,300.87975290687,302.42740660819,117548
35796086458096255,شيران,20140728,302.07025575404,311.51491167488,301.63373804341,303.37980888592,190782
35796086458096255,شيران,20140802,309.09422255231,309.09422255231,298.02254607368,299.01463177965,147526
35796086458096255,شيران,20140803,298.02254607368,305.95923172144,297.62571179129,298.69716435373,170976
35796086458096255,شيران,20140804,298.81621463845,306.15764886264,298.81621463845,301.1178534763,84597
35796086458096255,شيران,20140805,301.03848661983,302.46709003643,294.5700878169,295.04628895576,178246
35796086458096255,شيران,20140806,297.58602836305,302.94329117529,293.6573689674,297.62571179129,242902
35796086458096255,شيران,20140809,297.58602836305,297.62571179129,293.6573689674,297.58602836305,131184
35796086458096255,شيران,20140810,295.64154037934,299.3717826338,293.6573689674,293.6573689674,113141
35796086458096255,شيران,20140811,294.92723867105,301.95120546932,293.8557861086,294.29230381922,128156
35796086458096255,شيران,20140812,295.64154037934,295.64154037934,293.10180097206,293.26053468501,81996
35796086458096255,شيران,20140813,293.6573689674,293.6573689674,290.08586042591,291.27636327307,93588
35796086458096255,شيران,20140816,289.0540912917,296.75267637003,288.1413724422,288.1413724422,207085
35796086458096255,شيران,20140817,288.1413724422,288.1413724422,286.1968844585,286.1968844585,89177
35796086458096255,شيران,20140818,285.32384903725,289.68902614352,285.32384903725,285.32384903725,200118
35796086458096255,شيران,20140819,283.93492904889,286.43498502793,283.41904448178,284.13334619008,186279
35796086458096255,شيران,20140820,281.75234049575,286.51435188441,281.75234049575,285.6809998914,167527
35796086458096255,شيران,20140823,281.91107420871,285.72068331963,281.75234049575,285.12543189605,188852
35796086458096255,شيران,20140824,282.14917477814,285.28416560901,279.21260108847,280.95867193097,465596
35796086458096255,شيران,20140825,279.966586225,282.50632563229,279.76816908381,280.1650033662,69433
35796086458096255,شيران,20140826,281.75234049575,285.08574846781,280.1650033662,280.56183764859,199331
35796086458096255,شيران,20140827,281.75234049575,284.49049704423,277.78399767187,277.78399767187,204417
35796086458096255,شيران,20140830,275.04584112339,279.13323423199,274.68869026924,275.12520797987,91695
35796086458096255,شيران,20140831,275.83950968816,280.8793050745,273.81565484798,277.78399767187,144312
35796086458096255,شيران,20140901,276.99032910709,279.56975194262,276.23634397055,277.78399767187,78682
35796086458096255,شيران,20140902,279.41101822966,279.41101822966,273.10135313968,277.74431424363,228707
35796086458096255,شيران,20140903,273.81565484798,277.74431424363,273.81565484798,276.19666054231,84434
35796086458096255,شيران,20140906,277.78399767187,280.56183764859,274.33153941509,275.79982625993,59124
35796086458096255,شيران,20140907,274.60932341276,277.34747996124,273.2204034244,274.649006841,428839
35796086458096255,شيران,20140908,273.45850399383,278.26019881073,271.03781487127,276.5934948247,1661162
35796086458096255,شيران,20140909,273.81565484798,280.1650033662,272.22831771843,277.78399767187,654105
35796086458096255,شيران,20140910,280.48247079211,286.27625131498,275.79982625993,286.27625131498,1590090
35796086458096255,شيران,20140913,289.68902614352,293.89546953684,283.45872791002,293.89546953684,1263794
35796086458096255,شيران,20140914,297.62571179129,300.04640091386,288.10168901396,290.44301128006,561566
35796086458096255,شيران,20140915,287.70485473158,304.76872887428,285.76036674787,293.6573689674,1119352
35796086458096255,شيران,20140916,299.60988320323,304.25284430717,294.25262039098,304.25284430717,1551778
35796086458096255,شيران,20140917,304.25284430717,304.25284430717,290.12554385415,299.45114949027,334134
35796086458096255,شيران,20140920,293.33990154149,303.49885917064,288.22073929868,292.50654954848,265245
35796086458096255,شيران,20140921,293.61768553916,295.83995752054,290.87952899068,291.1969964166,305516
35796086458096255,شيران,20140922,289.92712671295,301.59405461517,287.70485473158,301.59405461517,809904
35796086458096255,شيران,20140923,295.64154037934,300.40355176801,295.64154037934,298.49874721254,490584
35796086458096255,شيران,20140924,297.70507864776,301.19722033278,295.72090723582,298.02254607368,4494839
35796086458096255,شيران,20140927,297.66539521953,301.15753690454,295.24470609696,299.21304892084,360821
35796086458096255,شيران,20140928,300.00671748562,300.72101919392,293.6573689674,297.62571179129,1040647
35796086458096255,شيران,20140929,294.05420324979,295.40343980991,293.77641925212,294.09388667803,191485
35796086458096255,شيران,20140930,295.24470609696,297.62571179129,294.05420324979,294.05420324979,175760
35796086458096255,شيران,20141001,297.62571179129,297.62571179129,292.46686612024,293.93515296508,164716
35796086458096255,شيران,20141004,291.31604670131,293.06211754382,288.53820672459,293.06211754382,184676
35796086458096255,شيران,20141006,290.08586042591,293.6573689674,289.768393,292.07003183785,292943
35796086458096255,شيران,20141007,295.24470609696,295.56217352287,288.97472443522,288.97472443522,629031
35796086458096255,شيران,20141008,294.05420324979,297.62571179129,289.0540912917,297.62571179129,487524
35796086458096255,شيران,20141011,296.79235979827,297.34792779361,291.15731298836,294.88755524281,294196
35796086458096255,شيران,20141012,294.84787181457,305.72113115201,291.83193126842,305.72113115201,680180
35796086458096255,شيران,20141014,307.3481517098,310.48314254067,304.57031173308,310.48314254067,1356488
35796086458096255,شيران,20141015,317.6658430519,317.6658430519,301.79247175636,301.79247175636,260159
35796086458096255,شيران,20141018,301.3162706175,308.73707169816,301.3162706175,303.30044202944,219337
35796086458096255,شيران,20141019,298.89558149493,309.53074026294,298.89558149493,304.76872887428,423047
35796086458096255,شيران,20141020,303.57822602711,319.49128075089,303.57822602711,311.99111281375,1740147
35796086458096255,شيران,20141021,315.95945563763,327.62638353985,310.44345911243,327.62638353985,3492069
35796086458096255,شيران,20141022,332.90427949561,338.89647715968,325.40411155847,337.30914003012,2160023
35796086458096255,شيران,20141025,341.27748285401,341.27748285401,325.40411155847,333.34079720624,898670
35796086458096255,شيران,20141026,337.30914003012,339.49172858326,329.37245438236,336.51547146535,784166
35796086458096255,شيران,20141027,341.19811599753,341.19811599753,337.30914003012,337.50755717132,484676
35796086458096255,شيران,20141028,335.52338575938,341.27748285401,331.79314350493,341.27748285401,1017976
35796086458096255,شيران,20141029,337.30914003012,349.17448507354,337.30914003012,344.01563940249,1028012
35796086458096255,شيران,20141101,339.49172858326,357.15085414954,339.49172858326,356.75401986716,668573
35796086458096255,شيران,20141102,356.75401986716,361.11919697343,346.83316280745,360.72236269104,521142
35796086458096255,شيران,20141105,362.23033296412,364.69070551492,353.53966217981,364.69070551492,574788
35796086458096255,شيران,20141108,370.24638546836,371.0003706049,359.13502556149,365.08753979731,500781
35796086458096255,شيران,20141109,366.27804264448,366.27804264448,361.11919697343,361.71444839701,364130
35796086458096255,شيران,20141110,361.9128655382,371.79403916967,361.87318210997,365.04785636907,189460
35796086458096255,شيران,20141111,367.86537977403,367.86537977403,349.49195249945,361.11919697343,399981
35796086458096255,شيران,20141112,363.89703695015,363.89703695015,353.18251132566,355.1666827376,200971
35796086458096255,شيران,20141115,360.32552840865,360.32552840865,346.39664509682,349.21416850178,536839
35796086458096255,شيران,20141116,355.12699930936,355.12699930936,342.15051827526,344.05532283073,329263
35796086458096255,شيران,20141117,338.53932630553,347.22999708983,338.53932630553,340.0472965786,386563
35796086458096255,شيران,20141118,337.30914003012,345.24582567789,334.96781776403,335.04718462051,1329056
35796086458096255,شيران,20141119,325.80094584086,339.29331144207,325.80094584086,328.57878581758,398172
35796086458096255,شيران,20141122,325.99936298206,333.53921434744,321.51513559107,325.40411155847,1326208
