InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20160913,67.140112445535,67.75917467261,66.689885371298,66.689885371298,3438521
46348559193224090,فولاد,20160914,66.46477183418,68.096844978288,66.4084934499,66.971277292696,6708450
46348559193224090,فولاد,20160917,66.521050218459,67.477782751212,66.4084934499,66.689885371298,3951666
46348559193224090,فولاد,20160918,66.46477183418,67.252669214094,66.127101528502,66.127101528502,11182391
46348559193224090,فولاد,20160919,66.070823144223,67.027555676976,66.070823144223,66.521050218459,2619738
46348559193224090,فولاد,20160921,66.689885371298,67.308947598374,66.4084934499,66.858720524137,4834792
46348559193224090,فولاد,20160924,66.971277292696,67.928009825449,66.971277292696,67.590339519772,6439227
46348559193224090,فولاد,20160925,67.646617904051,67.928009825449,66.633606987019,66.633606987019,6641359
46348559193224090,فولاد,20160926,66.746163755578,67.196390829815,66.689885371298,67.140112445535,4962365
46348559193224090,فولاد,20160927,67.477782751212,69.841474890955,67.140112445535,69.278691048159,17237913
46348559193224090,فولاد,20160928,69.222412663879,70.910764192266,68.547072052524,68.941020742481,8603062
46348559193224090,فولاد,20161001,70.179145196632,70.40425873375,68.659628821084,69.10985589532,4871618
46348559193224090,فولاد,20161002,69.560082969557,69.728918122395,67.477782751212,67.590339519772,7191190
46348559193224090,فولاد,20161003,67.590339519772,68.434515283965,66.521050218459,66.746163755578,11797840
46348559193224090,فولاد,20161004,67.083834061255,67.928009825449,67.083834061255,67.252669214094,7824366
46348559193224090,فولاد,20161005,67.534061135492,68.040566594008,66.46477183418,66.633606987019,7236619
46348559193224090,فولاد,20161008,66.746163755578,67.81545305689,66.746163755578,67.252669214094,3542811
46348559193224090,فولاد,20161009,67.083834061255,69.503804585277,67.083834061255,68.772185589643,10204486
46348559193224090,فولاد,20161010,68.659628821084,69.222412663879,68.096844978288,68.659628821084,4682229
46348559193224090,فولاد,20161015,69.222412663879,70.122866812352,68.603350436804,69.278691048159,7919203
46348559193224090,فولاد,20161016,68.715907205363,69.785196506675,68.096844978288,68.096844978288,6427343
46348559193224090,فولاد,20161017,69.222412663879,69.222412663879,68.096844978288,69.222412663879,26259852
46348559193224090,فولاد,20161018,69.222412663879,69.222412663879,67.534061135492,67.534061135492,9484745
46348559193224090,فولاد,20161019,68.659628821084,69.672639738116,68.096844978288,69.1661342796,18894200
46348559193224090,فولاد,20161022,69.785196506675,70.347980349471,69.053577511041,69.728918122395,8764455
46348559193224090,فولاد,20161023,70.010310043793,70.010310043793,68.209401746847,68.828463973922,7257243
46348559193224090,فولاد,20161024,69.391247816718,69.672639738116,68.153123362567,68.321958515406,9380587
46348559193224090,فولاد,20161025,69.10985589532,72.036331877858,69.10985589532,70.573093886589,28328055
46348559193224090,فولاد,20161026,70.516815502309,74.062353711923,70.347980349471,74.062353711923,83347900
46348559193224090,فولاد,20161029,74.625137554719,77.1576648473,74.625137554719,74.906529476116,47184271
46348559193224090,فولاد,20161030,75.356756550353,75.356756550353,73.218177947729,73.724683406245,16473448
46348559193224090,فولاد,20161031,73.499569869127,74.793972707557,72.374002183535,73.16189956345,26623243
46348559193224090,فولاد,20161101,73.612126637686,74.006075327643,71.417269650783,71.473548035062,21123121
46348559193224090,فولاد,20161102,72.599115720654,73.274456332009,72.317723799256,72.711672489213,6781734
46348559193224090,فولاد,20161105,72.205167030697,73.16189956345,71.473548035062,71.923775109299,6840888
46348559193224090,فولاد,20161106,72.036331877858,72.993064410611,71.360991266503,72.993064410611,7336643
46348559193224090,فولاد,20161107,72.880507642052,75.356756550353,72.880507642052,74.962807860396,16951393
46348559193224090,فولاد,20161108,75.356756550353,77.439056768697,74.850251091837,77.04510807874,51644605
46348559193224090,فولاد,20161109,72.936786026331,75.975818777428,72.486558952095,75.413034934633,48545271
46348559193224090,فولاد,20161112,77.04510807874,77.10138646302,76.088375545988,77.10138646302,159801816
46348559193224090,فولاد,20161113,77.664170305816,77.664170305816,74.962807860396,75.975818777428,22493564
46348559193224090,فولاد,20161114,75.638148471751,76.482324235945,74.906529476116,75.413034934633,23887201
46348559193224090,فولاد,20161115,75.525591703192,76.369767467385,73.780961790525,74.062353711923,11654804
46348559193224090,فولاد,20161116,73.724683406245,74.568859170439,72.655394104933,72.655394104933,12604097
46348559193224090,فولاد,20161119,73.16189956345,75.019086244676,72.092610262138,74.737694323278,12719442
46348559193224090,فولاد,20161121,74.287467249041,74.962807860396,73.16189956345,73.668405021966,4714095
46348559193224090,فولاد,20161122,73.780961790525,74.793972707557,73.668405021966,74.287467249041,7933064
46348559193224090,فولاد,20161123,74.231188864762,74.343745633321,73.387013100568,73.443291484848,8720436
46348559193224090,فولاد,20161126,74.287467249041,75.975818777428,73.724683406245,73.837240174805,12294168
46348559193224090,فولاد,20161127,74.793972707557,74.850251091837,73.724683406245,74.287467249041,7232114
46348559193224090,فولاد,20161129,73.555848253407,76.538602620224,73.555848253407,76.538602620224,16611761
46348559193224090,فولاد,20161203,74.681415938998,75.863262008869,73.724683406245,74.906529476116,12130998
46348559193224090,فولاد,20161204,74.906529476116,76.538602620224,74.512580786159,75.694426856031,27511836
46348559193224090,فولاد,20161205,76.819994541622,78.902294759966,76.426045851665,78.226954148611,85008765
46348559193224090,فولاد,20161206,78.789737991407,81.941327511064,77.945562227214,79.465078602762,162692651
46348559193224090,فولاد,20161207,79.577635371321,82.729224890978,79.352521834203,81.265986899709,70418126
46348559193224090,فولاد,20161210,81.09715174687,81.09715174687,78.733459607128,78.789737991407,19231114
46348559193224090,فولاد,20161211,78.564624454289,78.789737991407,77.551613537257,78.45206768573,12830063
46348559193224090,فولاد,20161212,78.789737991407,80.140419214117,77.945562227214,78.620902838568,12652333
46348559193224090,فولاد,20161213,78.226954148611,79.352521834203,78.226954148611,78.620902838568,6710011
46348559193224090,فولاد,20161214,78.226954148611,80.928316594031,77.776727074375,79.915305676999,24915880
46348559193224090,فولاد,20161218,79.239965065644,81.491100436827,79.014851528526,79.352521834203,13992421
46348559193224090,فولاد,20161219,80.365532751235,80.421811135515,78.283232532891,79.859027292719,9331849
46348559193224090,فولاد,20161220,78.789737991407,79.521356987042,77.889283842934,78.902294759966,14249311
46348559193224090,فولاد,20161221,77.776727074375,79.859027292719,77.776727074375,79.408800218483,6186715
46348559193224090,فولاد,20161224,78.677181222848,79.014851528526,77.945562227214,77.945562227214,5281105
46348559193224090,فولاد,20161225,78.283232532891,78.677181222848,77.495335152977,77.776727074375,10173483
46348559193224090,فولاد,20161226,78.226954148611,79.408800218483,78.001840611493,79.352521834203,21928570
46348559193224090,فولاد,20161227,79.183686681364,79.296243449923,77.495335152977,77.720448690095,16364490
46348559193224090,فولاد,20161228,77.664170305816,77.776727074375,76.651159388783,76.819994541622,12129871
46348559193224090,فولاد,20161231,76.538602620224,77.495335152977,76.088375545988,76.426045851665,8745289
46348559193224090,فولاد,20170101,76.538602620224,76.538602620224,75.413034934633,75.75070524031,9231106
46348559193224090,فولاد,20170102,75.863262008869,78.620902838568,75.694426856031,77.664170305816,17175228
46348559193224090,فولاد,20170103,76.932551310181,77.945562227214,76.257210698826,77.10138646302,9856959
46348559193224090,فولاد,20170104,77.10138646302,78.733459607128,77.10138646302,78.677181222848,10919616
46348559193224090,فولاد,20170107,78.789737991407,79.352521834203,78.058118995773,78.114397380052,15230630
46348559193224090,فولاد,20170108,78.45206768573,79.915305676999,77.551613537257,79.465078602762,15864974
46348559193224090,فولاد,20170109,78.620902838568,79.915305676999,77.551613537257,78.958573144246,13565685
46348559193224090,فولاد,20170111,78.789737991407,80.534367904074,78.789737991407,79.408800218483,17634207
46348559193224090,فولاد,20170114,79.915305676999,80.646924672633,78.958573144246,79.633913755601,9178460
46348559193224090,فولاد,20170115,79.915305676999,82.110162663902,79.071129912805,80.703203056913,17459075
46348559193224090,فولاد,20170116,79.971584061278,81.885049126784,79.971584061278,80.815759825472,19057010
46348559193224090,فولاد,20170117,81.491100436827,81.603657205386,80.196697598397,81.603657205386,13005289
46348559193224090,فولاد,20170118,81.04087336259,83.573400655171,80.309254366956,81.659935589666,24228603
46348559193224090,فولاد,20170121,81.659935589666,82.841781659537,81.15343013115,81.209708515429,11491564
46348559193224090,فولاد,20170122,81.09715174687,82.729224890978,81.04087336259,81.09715174687,18173166
46348559193224090,فولاد,20170123,81.322265283988,82.616668122418,80.815759825472,81.885049126784,15673107
46348559193224090,فولاد,20170124,81.04087336259,82.335276201021,80.984594978311,81.603657205386,17837770
46348559193224090,فولاد,20170125,81.603657205386,81.941327511064,80.365532751235,80.478089519794,9821791
46348559193224090,فولاد,20170128,80.984594978311,81.322265283988,78.846016375687,79.296243449923,10687236
46348559193224090,فولاد,20170129,78.902294759966,79.80274890844,78.508346070009,79.80274890844,7936988
46348559193224090,فولاد,20170130,78.789737991407,79.915305676999,78.620902838568,79.183686681364,6864928
46348559193224090,فولاد,20170131,79.183686681364,79.915305676999,78.283232532891,79.80274890844,14385633
46348559193224090,فولاد,20170201,78.789737991407,79.859027292719,78.564624454289,78.846016375687,5461156
46348559193224090,فولاد,20170204,78.789737991407,78.789737991407,76.594881004504,77.10138646302,10537077
46348559193224090,فولاد,20170205,77.10138646302,77.664170305816,76.313489083106,77.607891921536,12495512
46348559193224090,فولاد,20170206,77.270221615859,77.607891921536,76.651159388783,77.10138646302,5858866
46348559193224090,فولاد,20170207,77.04510807874,77.382778384418,76.313489083106,76.369767467385,7971399
46348559193224090,فولاد,20170208,76.313489083106,78.677181222848,76.032097161708,77.270221615859,7812930
46348559193224090,فولاد,20170211,77.664170305816,78.846016375687,76.088375545988,76.932551310181,13775716
46348559193224090,فولاد,20170212,76.819994541622,78.789737991407,76.144653930267,78.058118995773,18302752
46348559193224090,فولاد,20170213,77.382778384418,78.789737991407,77.04510807874,77.10138646302,13491339
46348559193224090,فولاد,20170214,76.763716157343,79.633913755601,76.707437773063,78.170675764332,19430037
46348559193224090,فولاد,20170215,77.720448690095,80.478089519794,77.664170305816,79.633913755601,12774958
46348559193224090,فولاد,20170226,79.915305676999,80.872038209752,78.846016375687,78.846016375687,28541559
46348559193224090,فولاد,20170227,79.80274890844,80.478089519794,78.902294759966,79.352521834203,24506808
46348559193224090,فولاد,20170228,79.352521834203,80.478089519794,79.183686681364,79.352521834203,26256400
46348559193224090,فولاد,20170301,79.352521834203,79.915305676999,79.071129912805,79.577635371321,19061482
46348559193224090,فولاد,20170304,79.352521834203,80.421811135515,78.789737991407,79.239965065644,15380475
46348559193224090,فولاد,20170305,78.733459607128,80.365532751235,77.776727074375,78.226954148611,13276201
46348559193224090,فولاد,20170306,79.239965065644,79.915305676999,78.170675764332,78.226954148611,11328354
46348559193224090,فولاد,20170307,78.001840611493,79.915305676999,77.664170305816,78.789737991407,23203705
46348559193224090,فولاد,20170308,78.677181222848,79.80274890844,77.776727074375,77.889283842934,7798083
46348559193224090,فولاد,20170311,78.677181222848,79.633913755601,77.04510807874,77.04510807874,28690206
46348559193224090,فولاد,20170312,78.508346070009,78.789737991407,77.04510807874,77.10138646302,18750568
46348559193224090,فولاد,20170313,77.213943231579,78.733459607128,76.032097161708,76.538602620224,20466463
46348559193224090,فولاد,20170318,78.45206768573,80.478089519794,78.114397380052,79.296243449923,7948662
46348559193224090,فولاد,20170325,80.309254366956,80.309254366956,78.39578930145,79.465078602762,2215304
46348559193224090,فولاد,20170326,78.789737991407,79.915305676999,77.945562227214,79.014851528526,5580798
46348559193224090,فولاد,20170327,79.352521834203,79.915305676999,78.170675764332,79.352521834203,6028539
46348559193224090,فولاد,20170328,79.352521834203,79.859027292719,78.39578930145,79.183686681364,3323272
46348559193224090,فولاد,20170329,79.352521834203,79.915305676999,78.39578930145,79.352521834203,2758171
46348559193224090,فولاد,20170403,79.465078602762,79.465078602762,78.45206768573,78.564624454289,2837101
46348559193224090,فولاد,20170404,79.183686681364,79.915305676999,78.226954148611,78.789737991407,8468208
46348559193224090,فولاد,20170405,79.239965065644,79.80274890844,78.564624454289,78.789737991407,6588089
46348559193224090,فولاد,20170408,78.226954148611,79.183686681364,77.945562227214,77.945562227214,11042275
46348559193224090,فولاد,20170409,77.720448690095,78.789737991407,77.720448690095,78.114397380052,9990092
46348559193224090,فولاد,20170410,78.170675764332,78.226954148611,76.819994541622,76.819994541622,16309268
46348559193224090,فولاد,20170412,78.226954148611,78.226954148611,74.850251091837,75.413034934633,36179735
46348559193224090,فولاد,20170415,76.538602620224,77.1576648473,74.231188864762,75.300478166074,102363933
46348559193224090,فولاد,20170416,74.287467249041,76.144653930267,74.287467249041,74.287467249041,60936003
46348559193224090,فولاد,20170417,74.231188864762,76.819994541622,73.780961790525,74.850251091837,16338905
46348559193224090,فولاد,20170418,75.975818777428,76.088375545988,73.893518559084,73.893518559084,32620987
46348559193224090,فولاد,20170419,74.118632096202,78.001840611493,74.118632096202,75.019086244676,23501677
46348559193224090,فولاد,20170422,75.187921397514,75.863262008869,74.793972707557,74.962807860396,9855281
46348559193224090,فولاد,20170423,74.793972707557,75.131643013235,74.174910480482,75.131643013235,9746180
46348559193224090,فولاد,20170424,75.356756550353,76.538602620224,74.174910480482,74.568859170439,11922528
46348559193224090,فولاد,20170426,75.863262008869,76.426045851665,74.793972707557,76.257210698826,8636685
46348559193224090,فولاد,20170429,76.538602620224,77.213943231579,75.469313318912,75.975818777428,18461688
46348559193224090,فولاد,20170430,75.525591703192,77.664170305816,75.019086244676,75.975818777428,10434448
46348559193224090,فولاد,20170501,75.975818777428,77.551613537257,75.581870087471,76.538602620224,12023346
46348559193224090,فولاد,20170502,76.594881004504,76.707437773063,75.638148471751,75.638148471751,3642451
46348559193224090,فولاد,20170503,75.975818777428,77.664170305816,75.413034934633,77.664170305816,8274997
46348559193224090,فولاد,20170506,75.975818777428,77.382778384418,75.187921397514,75.413034934633,3750833
46348559193224090,فولاد,20170507,75.300478166074,77.10138646302,74.793972707557,75.975818777428,17205115
46348559193224090,فولاد,20170508,76.538602620224,77.664170305816,75.581870087471,75.919540393149,10312028
46348559193224090,فولاد,20170509,75.525591703192,77.664170305816,75.469313318912,77.04510807874,13990751
46348559193224090,فولاد,20170510,76.538602620224,78.170675764332,75.975818777428,77.1576648473,22472853
46348559193224090,فولاد,20170513,76.088375545988,77.607891921536,75.975818777428,76.144653930267,6131796
46348559193224090,فولاد,20170514,76.088375545988,77.270221615859,75.75070524031,76.032097161708,9796974
46348559193224090,فولاد,20170515,75.975818777428,77.551613537257,75.413034934633,75.694426856031,10043116
46348559193224090,فولاد,20170516,76.426045851665,77.1576648473,75.469313318912,75.863262008869,6343443
46348559193224090,فولاد,20170517,77.495335152977,77.495335152977,74.850251091837,75.131643013235,14906745
46348559193224090,فولاد,20170520,76.032097161708,77.213943231579,75.638148471751,75.638148471751,4345263
46348559193224090,فولاد,20170521,76.594881004504,77.495335152977,75.694426856031,76.707437773063,7663949
46348559193224090,فولاد,20170522,76.819994541622,77.1576648473,76.032097161708,76.538602620224,9123709
46348559193224090,فولاد,20170523,76.032097161708,77.720448690095,75.863262008869,76.257210698826,10180590
46348559193224090,فولاد,20170524,77.326500000138,78.677181222848,76.257210698826,78.226954148611,14617656
46348559193224090,فولاد,20170527,77.945562227214,79.69019213988,77.664170305816,77.945562227214,9190499
46348559193224090,فولاد,20170528,77.664170305816,79.633913755601,77.664170305816,78.226954148611,7776437
46348559193224090,فولاد,20170529,78.226954148611,79.859027292719,78.226954148611,78.339510917171,9921926
46348559193224090,فولاد,20170530,77.945562227214,80.478089519794,77.945562227214,78.789737991407,19349853
46348559193224090,فولاد,20170531,78.789737991407,80.365532751235,78.114397380052,78.170675764332,25747128
46348559193224090,فولاد,20170603,78.226954148611,78.564624454289,77.889283842934,78.114397380052,3994494
46348559193224090,فولاد,20170606,78.789737991407,79.80274890844,77.664170305816,79.633913755601,9767260
46348559193224090,فولاد,20170607,79.352521834203,79.352521834203,76.594881004504,78.226954148611,4522419
46348559193224090,فولاد,20170610,78.508346070009,79.296243449923,78.114397380052,79.183686681364,6741977
46348559193224090,فولاد,20170611,79.183686681364,79.296243449923,78.058118995773,78.508346070009,9921404
46348559193224090,فولاد,20170612,78.170675764332,78.789737991407,77.945562227214,78.001840611493,1616187
46348559193224090,فولاد,20170613,77.889283842934,78.733459607128,77.439056768697,77.720448690095,2586039
46348559193224090,فولاد,20170614,77.495335152977,78.789737991407,77.495335152977,77.833005458654,1853264
46348559193224090,فولاد,20170617,78.677181222848,78.789737991407,76.538602620224,76.594881004504,7050920
46348559193224090,فولاد,20170618,77.495335152977,78.564624454289,76.538602620224,76.707437773063,16935760
46348559193224090,فولاد,20170625,78.789737991407,79.74647052416,78.733459607128,79.74647052416,16106372
46348559193224090,فولاد,20170628,79.408800218483,81.828770742504,79.408800218483,80.590646288354,10254788
46348559193224090,فولاد,20170701,81.09715174687,81.997605895343,80.984594978311,81.04087336259,19991212
46348559193224090,فولاد,20170702,80.759481441192,82.110162663902,79.80274890844,79.80274890844,17224346
46348559193224090,فولاد,20170703,80.027862445558,81.378543668268,79.971584061278,80.590646288354,8757442
46348559193224090,فولاد,20170704,79.971584061278,81.378543668268,79.971584061278,80.646924672633,9747544
46348559193224090,فولاد,20170705,80.478089519794,81.885049126784,80.478089519794,81.209708515429,12735686
46348559193224090,فولاد,20170708,81.547378821107,81.603657205386,80.984594978311,81.378543668268,14878854
46348559193224090,فولاد,20170709,81.434822052547,81.772492358225,81.322265283988,81.603657205386,21690765
46348559193224090,فولاد,20170710,81.547378821107,85.655700873516,81.322265283988,85.543144104956,61655018
46348559193224090,فولاد,20170711,84.530133187924,85.599422489236,84.192462882247,84.248741266526,22519882
46348559193224090,فولاد,20170712,83.573400655171,85.599422489236,83.573400655171,85.430587336397,14755660
46348559193224090,فولاد,20170715,84.811525109322,86.893825327666,84.811525109322,86.049649563473,39327013
46348559193224090,فولاد,20170716,86.218484716311,87.287774017623,86.162206332032,86.837546943387,25342052
46348559193224090,فولاد,20170717,86.724990174828,91.227260917194,86.049649563473,91.114704148635,114850435
46348559193224090,فولاد,20170723,98.072772404883,98.072772404883,94.773688317869,96.093321952674,134810511
46348559193224090,فولاد,20170724,95.973355258601,98.552639181176,95.013621706015,97.472938934517,99618612
46348559193224090,فولاد,20170725,97.113038852297,98.252722445993,96.813122117114,97.7728556697,49937327
46348559193224090,فولاد,20170726,98.012789057846,102.57152343263,98.012789057846,98.972522610432,87808056
46348559193224090,فولاد,20170729,100.17218955117,100.17218955117,96.993072158224,99.032505957469,17008431
46348559193224090,فولاد,20170730,98.492655834139,100.77202302153,98.492655834139,99.332422692652,18527808
46348559193224090,فولاد,20170731,99.092489304506,102.81145682078,99.092489304506,101.3718564919,43822176
46348559193224090,فولاد,20170801,102.93142351485,102.93142351485,101.3718564919,101.97168996226,35333955
46348559193224090,فولاد,20170802,101.97168996226,102.0316733093,100.95197306264,101.31187314486,22294532
46348559193224090,فولاد,20170806,101.67177322708,101.67177322708,99.272439345615,99.572356080799,23831412
46348559193224090,فولاد,20170807,100.59207298042,101.49182318597,100.2321728982,100.83200636857,27063210
46348559193224090,فولاد,20170808,101.3718564919,101.97168996226,100.35213959227,101.97168996226,27933850
46348559193224090,فولاد,20170809,101.97168996226,106.11054090779,101.97168996226,105.75064082557,89115078
46348559193224090,فولاد,20170812,106.59040768408,108.08999136,105.03084066113,107.97002466593,30246469
46348559193224090,فولاد,20170813,105.69065747853,108.86977487148,105.69065747853,106.71037437816,26572950
46348559193224090,فولاد,20170814,106.77035772519,108.56985813629,105.93059086668,108.26994140111,51987922
46348559193224090,فولاد,20170815,107.97002466593,108.03000801296,105.57069078446,106.17052425483,26089712
46348559193224090,فولاد,20170816,106.77035772519,107.37019119556,105.99057421372,106.47044099001,14102512
46348559193224090,فولاد,20170819,107.13025780741,108.56985813629,106.77035772519,107.4301745426,25739060
46348559193224090,فولاد,20170820,106.77035772519,107.97002466593,106.35047429594,107.61012458371,13978955
46348559193224090,فولاد,20170821,107.85005797185,108.50987478926,107.19024115445,107.4301745426,26090115
46348559193224090,فولاد,20170822,108.26994140111,111.56902548812,107.97002466593,109.10970825962,37676155
46348559193224090,فولاد,20170823,110.36935854739,110.36935854739,108.92975821851,109.58957503592,32351336
46348559193224090,فولاد,20170826,110.06944181221,114.56819283996,109.34964164777,112.16885895849,50203913
46348559193224090,فولاد,20170827,112.70870908182,112.70870908182,111.38907544701,112.3488089996,17674886
46348559193224090,فولاد,20170828,112.46877569367,114.68815953403,111.32909209998,114.56819283996,34431612
46348559193224090,فولاد,20170829,114.92809292217,118.88699382659,114.92809292217,116.36769325105,98542716
46348559193224090,فولاد,20170830,117.38741015068,117.86727692697,112.82867577589,113.96835936959,28666469
46348559193224090,فولاد,20170902,115.10804296329,115.10804296329,112.10887561145,112.76869242886,12482740
46348559193224090,فولاد,20170903,113.84839267552,114.44822614588,111.80895887627,112.58874238775,9253296
46348559193224090,فولاد,20170904,111.56902548812,115.76785978069,111.56902548812,113.84839267552,15274811
46348559193224090,فولاد,20170905,113.96835936959,117.08749341549,113.96835936959,115.34797635143,14255174
46348559193224090,فولاد,20170906,114.50820949292,116.54764329216,113.78840932848,115.40795969847,10995856
46348559193224090,فولاد,20170910,112.52875904071,113.96835936959,111.62900883516,112.94864246997,11471433
46348559193224090,فولاد,20170911,113.24855920515,115.34797635143,112.16885895849,114.56819283996,27180535
46348559193224090,فولاد,20170912,113.96835936959,115.9478098218,113.96835936959,115.2879930044,14588444
46348559193224090,فولاد,20170913,114.56819283996,116.72759333327,113.96835936959,116.36769325105,40641068
46348559193224090,فولاد,20170916,115.04805961625,116.54764329216,113.96835936959,113.96835936959,25413420
46348559193224090,فولاد,20170917,113.96835936959,116.24772655698,113.96835936959,115.70787643365,12609609
46348559193224090,فولاد,20170918,114.38824279884,119.96669407325,114.38824279884,118.94697717363,30503244
46348559193224090,فولاد,20170919,118.76702713252,122.0061278725,118.76702713252,121.10637766695,37552672
46348559193224090,فولاد,20170920,121.16636101398,122.84589473101,121.16636101398,122.06611121953,36264921
46348559193224090,فولاد,20170923,120.92642762584,120.92642762584,119.0669438677,119.96669407325,25885423
46348559193224090,فولاد,20170924,120.2066274614,120.56652754362,117.62734353882,118.34714370326,16453193
46348559193224090,فولاد,20170925,118.64706043845,119.0669438677,117.32742680364,118.16719366215,19469986
46348559193224090,فولاد,20170926,117.50737684475,118.10721031512,117.32742680364,117.56736019179,15552918
46348559193224090,فولاد,20170927,117.92726027401,119.84672737918,117.32742680364,119.84672737918,21247509
46348559193224090,فولاد,20171002,119.60679399103,119.90671072621,116.66760998624,116.96752672142,20957984
46348559193224090,فولاد,20171003,116.66760998624,117.68732688586,116.30770990402,116.96752672142,19784431
46348559193224090,فولاد,20171004,116.48765994513,117.56736019179,116.30770990402,116.48765994513,13666016
46348559193224090,فولاد,20171007,116.12775986291,117.50737684475,114.26827610477,114.32825945181,16910088
46348559193224090,فولاد,20171008,115.70787643365,115.76785978069,113.18857585811,114.26827610477,31080227
46348559193224090,فولاد,20171009,113.96835936959,115.70787643365,113.96835936959,114.68815953403,10491709
46348559193224090,فولاد,20171010,115.9478098218,116.96752672142,115.52792639254,116.36769325105,7441629
46348559193224090,فولاد,20171011,116.6076266392,117.56736019179,114.92809292217,116.96752672142,15988809
46348559193224090,فولاد,20171014,117.92726027401,120.32659415547,117.68732688586,118.76702713252,20750405
46348559193224090,فولاد,20171015,119.24689390881,120.68649423769,119.0669438677,120.56652754362,45305402
46348559193224090,فولاد,20171016,120.62651089065,123.26577816027,120.62651089065,122.84589473101,39440098
46348559193224090,فولاد,20171017,122.18607791361,126.14497881802,122.18607791361,125.96502877691,88615056
46348559193224090,فولاد,20171018,126.62484559432,127.76452918801,125.90504542988,127.52459579987,46270556
46348559193224090,فولاد,20171021,134.36269736204,136.76203124351,133.76286389168,136.16219777314,111715486
46348559193224090,فولاد,20171022,137.36186471387,138.86144838979,133.76286389168,133.76286389168,39722918
46348559193224090,فولاد,20171023,134.96253083241,137.18191467276,132.14331352169,137.18191467276,38848602
46348559193224090,فولاد,20171024,136.82201459054,141.26078227125,136.70204789647,140.48099875978,49835197
46348559193224090,فولاد,20171025,140.06111533052,142.76036594717,140.06111533052,141.68066570051,27032435
46348559193224090,فولاد,20171028,142.70038260013,145.15969982863,141.56069900644,144.43989966419,44755740
46348559193224090,فولاد,20171029,145.51959991085,145.759533299,141.92059908866,142.52043255902,38666187
46348559193224090,فولاد,20171030,142.76036594717,142.82034929421,140.18108202459,140.3610320657,24200634
46348559193224090,فولاد,20171031,139.88116528941,142.28049917088,137.9017148372,139.88116528941,28780922
46348559193224090,فولاد,20171101,140.90088218903,140.90088218903,138.98141508386,139.76119859534,22244931
46348559193224090,فولاد,20171104,138.3815816135,140.3610320657,138.3815816135,139.7012152483,16958764
46348559193224090,فولاد,20171105,139.22134847201,139.7012152483,138.56153165461,138.74148169572,14480849
46348559193224090,فولاد,20171106,138.56153165461,139.58124855423,137.36186471387,138.3815816135,26571452
46348559193224090,فولاد,20171107,137.96169818424,139.28133181904,137.96169818424,138.74148169572,12887741
46348559193224090,فولاد,20171108,138.50154830757,140.96086553607,137.96169818424,137.96169818424,10386660
46348559193224090,فولاد,20171111,137.96169818424,139.76119859534,136.1022144261,136.70204789647,19620945
46348559193224090,فولاد,20171112,136.04223107907,137.96169818424,135.62234764981,137.36186471387,13946740
46348559193224090,فولاد,20171113,138.62151500164,140.840898842,138.62151500164,140.66094880089,19888384
46348559193224090,فولاد,20171114,140.3610320657,142.1605324768,139.94114863645,141.56069900644,16406770
46348559193224090,فولاد,20171115,141.32076561829,145.15969982863,141.14081557718,144.43989966419,40450398
46348559193224090,فولاد,20171118,144.37991631716,145.759533299,144.37991631716,145.15969982863,16247263
46348559193224090,فولاد,20171120,145.759533299,147.67900040417,145.33964986974,147.5590337101,31069687
46348559193224090,فولاد,20171121,147.07916693381,153.55736841376,147.07916693381,153.49738506673,55922640
46348559193224090,فولاد,20171122,152.9575349434,156.79646915374,152.9575349434,156.49655241856,39858499
46348559193224090,فولاد,20171125,158.95586964706,160.39546997594,155.83673560115,155.95670229523,27140064
46348559193224090,فولاد,20171126,157.75620270633,162.67483716333,154.2771685782,161.35520352852,54014316
46348559193224090,فولاد,20171128,161.95503699889,166.27383798553,160.81535340519,164.65428761554,72760572
46348559193224090,فولاد,20171129,166.3938046796,166.3938046796,161.41518687556,163.15470393962,43316491
46348559193224090,فولاد,20171202,163.4546206748,165.85395455627,163.4546206748,163.75453740999,18620043
46348559193224090,فولاد,20171203,162.67483716333,164.05445414517,160.15553658779,161.89505365185,32881516
46348559193224090,فولاد,20171204,161.4751702226,163.15470393962,160.21551993483,162.55487046926,22092725
46348559193224090,فولاد,20171205,161.95503699889,163.15470393962,161.35520352852,162.07500369296,11162686
46348559193224090,فولاد,20171209,162.01502034593,165.07417104479,162.01502034593,164.23440418628,12672857
46348559193224090,فولاد,20171210,163.75453740999,164.47433757443,163.69455406295,163.9344874511,11960200
46348559193224090,فولاد,20171211,163.15470393962,167.71343831441,163.15470393962,166.21385463849,48019020
46348559193224090,فولاد,20171212,166.81368810886,174.49155652954,166.81368810886,173.95170640622,56136860
46348559193224090,فولاد,20171213,173.95170640622,176.65095702286,167.95337170255,167.95337170255,88434887
46348559193224090,فولاد,20171216,170.35270558402,173.95170640622,167.95337170255,173.83173971214,124551445
46348559193224090,فولاد,20171217,173.95170640622,176.89089041101,169.75287211365,172.09222264808,183433032
46348559193224090,فولاد,20171218,171.55237252475,173.95170640622,171.19247244253,171.55237252475,32281473
46348559193224090,فولاد,20171219,171.01252240142,172.39213938326,170.83257236031,170.89255570735,24026270
46348559193224090,فولاد,20171220,171.13248909549,176.11110689953,171.07250574846,175.15137334695,36335911
