<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20120205,000000,49001.0000,49430.0000,48602.0000,48996.0000,16220,48996.0000,None,46320
HAMRAH_Share,d,20120206,000000,48980.0000,49000.0000,48520.0000,48971.0000,356499,48971.0000,None,46320
HAMRAH_Share,d,20120207,000000,49000.0000,49000.0000,48850.0000,48904.0000,469160,48904.0000,None,46320
HAMRAH_Share,d,20120208,000000,48900.0000,48900.0000,48750.0000,48781.0000,44487,48781.0000,None,46320
HAMRAH_Share,d,20120212,000000,48550.0000,48700.0000,48253.0000,48585.0000,126575,48585.0000,None,46320
HAMRAH_Share,d,20120213,000000,48480.0000,48480.0000,47800.0000,47955.0000,384867,47955.0000,None,46320
HAMRAH_Share,d,20120214,000000,48370.0000,48388.0000,47813.0000,47977.0000,44335,47977.0000,None,46320
HAMRAH_Share,d,20120215,000000,47604.0000,48299.0000,47602.0000,47628.0000,160300,47628.0000,None,46320
HAMRAH_Share,d,20120220,000000,50100.0000,50700.0000,48540.0000,48774.0000,573173,48774.0000,None,46320
HAMRAH_Share,d,20120221,000000,49899.0000,49899.0000,49000.0000,49136.0000,501337,49136.0000,None,46320
HAMRAH_Share,d,20120222,000000,49480.0000,49500.0000,49253.0000,49372.0000,74435,49372.0000,None,46320
HAMRAH_Share,d,20120225,000000,49550.0000,49550.0000,49000.0000,49298.0000,20456,49298.0000,None,46320
HAMRAH_Share,d,20120226,000000,49350.0000,49440.0000,49200.0000,49357.0000,82432,49357.0000,None,46320
HAMRAH_Share,d,20120227,000000,49500.0000,49690.0000,49500.0000,49571.0000,90216,49571.0000,None,46320
HAMRAH_Share,d,20120228,000000,49402.0000,50499.0000,49402.0000,50329.0000,405093,50329.0000,None,46320
HAMRAH_Share,d,20120229,000000,50320.0000,50475.0000,49001.0000,49437.0000,342788,49437.0000,None,46320
HAMRAH_Share,d,20120303,000000,50000.0000,50200.0000,50000.0000,50041.0000,91152,50041.0000,None,46320
HAMRAH_Share,d,20120304,000000,50200.0000,50400.0000,50018.0000,50212.0000,96424,50212.0000,None,46320
HAMRAH_Share,d,20120305,000000,50301.0000,50430.0000,50000.0000,50110.0000,3569153,50110.0000,None,46320
HAMRAH_Share,d,20120306,000000,50200.0000,50369.0000,50195.0000,50285.0000,501802,50285.0000,None,46320
HAMRAH_Share,d,20120307,000000,50430.0000,50629.0000,50400.0000,50528.0000,114565,50528.0000,None,46320
HAMRAH_Share,d,20120310,000000,50511.0000,51390.0000,50302.0000,50951.0000,254539,50951.0000,None,46320
HAMRAH_Share,d,20120311,000000,50518.0000,51899.0000,50518.0000,51692.0000,595499,51692.0000,None,46320
HAMRAH_Share,d,20120312,000000,51899.0000,51899.0000,51201.0000,51519.0000,267560,51519.0000,None,46320
HAMRAH_Share,d,20120313,000000,51650.0000,53380.0000,51510.0000,52524.0000,457492,52524.0000,None,46320
HAMRAH_Share,d,20120314,000000,53380.0000,55150.0000,53380.0000,54270.0000,199124,54270.0000,None,46320
HAMRAH_Share,d,20120317,000000,55000.0000,55000.0000,54500.0000,54537.0000,536013,54537.0000,None,46320
HAMRAH_Share,d,20120318,000000,54700.0000,55700.0000,54700.0000,55522.0000,353213,55522.0000,None,46320
HAMRAH_Share,d,20120324,000000,55900.0000,57900.0000,55900.0000,56485.0000,246935,56485.0000,None,46320
HAMRAH_Share,d,20120325,000000,56400.0000,56790.0000,54500.0000,55384.0000,145469,55384.0000,None,46320
HAMRAH_Share,d,20120326,000000,55199.0000,55199.0000,54006.0000,54254.0000,108684,54254.0000,None,46320
HAMRAH_Share,d,20120327,000000,54900.0000,55290.0000,54800.0000,55032.0000,386133,55032.0000,None,46320
HAMRAH_Share,d,20120328,000000,55998.0000,55998.0000,55400.0000,55572.0000,258970,55572.0000,None,46320
HAMRAH_Share,d,20120402,000000,55699.0000,55700.0000,54512.0000,55099.0000,126266,55099.0000,None,46320
HAMRAH_Share,d,20120403,000000,54901.0000,54901.0000,54300.0000,54465.0000,201638,54465.0000,None,46320
HAMRAH_Share,d,20120404,000000,54000.0000,54495.0000,54000.0000,54246.0000,247102,54246.0000,None,46320
HAMRAH_Share,d,20120407,000000,54230.0000,55348.0000,54230.0000,54921.0000,231181,54921.0000,None,46320
HAMRAH_Share,d,20120408,000000,54899.0000,55000.0000,54450.0000,54784.0000,213900,54784.0000,None,46320
HAMRAH_Share,d,20120409,000000,54463.0000,54463.0000,53335.0000,53838.0000,307182,53838.0000,None,46320
HAMRAH_Share,d,20120410,000000,53897.0000,53897.0000,53200.0000,53466.0000,381583,53466.0000,None,46320
HAMRAH_Share,d,20120411,000000,53021.0000,54900.0000,53021.0000,54231.0000,228969,54231.0000,None,46320
HAMRAH_Share,d,20120414,000000,54250.0000,54550.0000,53900.0000,54019.0000,159075,54019.0000,None,46320
HAMRAH_Share,d,20120415,000000,54027.0000,54800.0000,54027.0000,54630.0000,450010,54630.0000,None,46320
HAMRAH_Share,d,20120416,000000,54422.0000,54422.0000,53722.0000,54050.0000,1105609,54050.0000,None,46320
HAMRAH_Share,d,20120424,000000,46700.0000,48500.0000,46700.0000,47501.0000,1364604,47501.0000,None,46320
HAMRAH_Share,d,20120428,000000,47400.0000,47422.0000,46503.0000,47345.0000,182112,47345.0000,None,46320
HAMRAH_Share,d,20120429,000000,46500.0000,47284.0000,46002.0000,47284.0000,43763,47284.0000,None,46320
HAMRAH_Share,d,20120430,000000,46500.0000,47236.0000,46300.0000,47236.0000,46136,47236.0000,None,46320
HAMRAH_Share,d,20120501,000000,46470.0000,46790.0000,46250.0000,46530.0000,233723,46530.0000,None,46320
HAMRAH_Share,d,20120502,000000,46150.0000,46700.0000,46051.0000,46483.0000,147090,46483.0000,None,46320
HAMRAH_Share,d,20120505,000000,46494.0000,46956.0000,46483.0000,46510.0000,148232,46510.0000,None,46320
HAMRAH_Share,d,20120506,000000,46501.0000,47350.0000,46500.0000,46695.0000,214830,46695.0000,None,46320
HAMRAH_Share,d,20120507,000000,46501.0000,47350.0000,46501.0000,46878.0000,236033,46878.0000,None,46320
HAMRAH_Share,d,20120508,000000,47300.0000,47300.0000,46903.0000,46962.0000,106170,46962.0000,None,46320
HAMRAH_Share,d,20120509,000000,46998.0000,47097.0000,46799.0000,46891.0000,274793,46891.0000,None,46320
HAMRAH_Share,d,20120512,000000,46499.0000,46948.0000,46400.0000,46477.0000,212033,46477.0000,None,46320
HAMRAH_Share,d,20120513,000000,46151.0000,46438.0000,46000.0000,46060.0000,98443,46060.0000,None,46320
HAMRAH_Share,d,20120514,000000,46105.0000,47000.0000,46105.0000,46824.0000,50078,46824.0000,None,46320
HAMRAH_Share,d,20120515,000000,46825.0000,46997.0000,46650.0000,46748.0000,269323,46748.0000,None,46320
HAMRAH_Share,d,20120516,000000,47021.0000,47190.0000,46750.0000,46958.0000,340425,46958.0000,None,46320
HAMRAH_Share,d,20120519,000000,47100.0000,47100.0000,46850.0000,46888.0000,243344,46888.0000,None,46320
HAMRAH_Share,d,20120520,000000,46850.0000,46998.0000,46850.0000,46868.0000,489150,46868.0000,None,46320
HAMRAH_Share,d,20120521,000000,46800.0000,46880.0000,46711.0000,46771.0000,27045,46771.0000,None,46320
HAMRAH_Share,d,20120522,000000,46751.0000,46922.0000,46700.0000,46807.0000,175735,46807.0000,None,46320
HAMRAH_Share,d,20120523,000000,46900.0000,47439.0000,46900.0000,47202.0000,91995,47202.0000,None,46320
HAMRAH_Share,d,20120526,000000,47390.0000,47390.0000,46510.0000,46662.0000,36846,46662.0000,None,46320
HAMRAH_Share,d,20120527,000000,46400.0000,47000.0000,46310.0000,46711.0000,31924,46711.0000,None,46320
HAMRAH_Share,d,20120528,000000,46750.0000,47400.0000,46750.0000,47246.0000,35733,47246.0000,None,46320
HAMRAH_Share,d,20120529,000000,47065.0000,47430.0000,47010.0000,47311.0000,44377,47311.0000,None,46320
HAMRAH_Share,d,20120530,000000,47000.0000,47440.0000,47000.0000,47260.0000,45767,47260.0000,None,46320
HAMRAH_Share,d,20120602,000000,47360.0000,47750.0000,47360.0000,47424.0000,70393,47424.0000,None,46320
HAMRAH_Share,d,20120605,000000,47500.0000,47800.0000,47500.0000,47510.0000,9888,47510.0000,None,46320
HAMRAH_Share,d,20120606,000000,47050.0000,47444.0000,47010.0000,47157.0000,13799,47157.0000,None,46320
HAMRAH_Share,d,20120609,000000,47100.0000,47100.0000,46251.0000,46625.0000,41530,46625.0000,None,46320
HAMRAH_Share,d,20120610,000000,46023.0000,47000.0000,46023.0000,46898.0000,98792,46898.0000,None,46320
HAMRAH_Share,d,20120611,000000,47740.0000,47740.0000,46704.0000,47143.0000,1372,47143.0000,None,46320
HAMRAH_Share,d,20120612,000000,47000.0000,47000.0000,46600.0000,46695.0000,193558,46695.0000,None,46320
HAMRAH_Share,d,20120613,000000,46601.0000,46802.0000,46600.0000,46608.0000,698351,46608.0000,None,46320
HAMRAH_Share,d,20120616,000000,46662.0000,47000.0000,46662.0000,46960.0000,15332,46960.0000,None,46320
HAMRAH_Share,d,20120617,000000,46673.0000,46700.0000,46530.0000,46676.0000,70002,46676.0000,None,46320
HAMRAH_Share,d,20120619,000000,46550.0000,46900.0000,46500.0000,46716.0000,18356,46716.0000,None,46320
HAMRAH_Share,d,20120620,000000,46895.0000,46895.0000,46500.0000,46672.0000,57117,46672.0000,None,46320
HAMRAH_Share,d,20120623,000000,46015.0000,46100.0000,45620.0000,45965.0000,118377,45965.0000,None,46320
HAMRAH_Share,d,20120624,000000,46000.0000,46000.0000,45502.0000,45799.0000,33248,45799.0000,None,46320
HAMRAH_Share,d,20120625,000000,45361.0000,46000.0000,45360.0000,45864.0000,97130,45864.0000,None,46320
HAMRAH_Share,d,20120626,000000,45510.0000,45898.0000,45000.0000,45485.0000,72629,45485.0000,None,46320
HAMRAH_Share,d,20120627,000000,45000.0000,45600.0000,45000.0000,45447.0000,94839,45447.0000,None,46320
HAMRAH_Share,d,20120630,000000,45601.0000,45900.0000,45601.0000,45854.0000,36998,45854.0000,None,46320
HAMRAH_Share,d,20120701,000000,46000.0000,46150.0000,45820.0000,45909.0000,161519,45909.0000,None,46320
HAMRAH_Share,d,20120702,000000,45871.0000,46000.0000,45850.0000,45906.0000,133731,45906.0000,None,46320
HAMRAH_Share,d,20120703,000000,46000.0000,46499.0000,45800.0000,46392.0000,123334,46392.0000,None,46320
HAMRAH_Share,d,20120704,000000,45610.0000,46200.0000,45610.0000,45752.0000,76107,45752.0000,None,46320
HAMRAH_Share,d,20120707,000000,45700.0000,46000.0000,45700.0000,45876.0000,5990,45876.0000,None,46320
HAMRAH_Share,d,20120708,000000,45702.0000,45898.0000,45702.0000,45799.0000,110798,45799.0000,None,46320
HAMRAH_Share,d,20120709,000000,45730.0000,45950.0000,45730.0000,45875.0000,32211,45875.0000,None,46320
HAMRAH_Share,d,20120710,000000,45744.0000,46049.0000,45742.0000,45940.0000,46599,45940.0000,None,46320
HAMRAH_Share,d,20120711,000000,45812.0000,46000.0000,45812.0000,45913.0000,159062,45913.0000,None,46320
HAMRAH_Share,d,20120714,000000,46000.0000,46099.0000,45901.0000,45911.0000,315448,45911.0000,None,46320
HAMRAH_Share,d,20120715,000000,45911.0000,45911.0000,45700.0000,45875.0000,326998,45875.0000,None,46320
HAMRAH_Share,d,20120716,000000,44511.0000,45800.0000,44510.0000,45738.0000,282575,45738.0000,None,46320
HAMRAH_Share,d,20120717,000000,45500.0000,45700.0000,44620.0000,45599.0000,385624,45599.0000,None,46320
HAMRAH_Share,d,20120718,000000,45500.0000,45699.0000,45251.0000,45493.0000,302610,45493.0000,None,46320
HAMRAH_Share,d,20120721,000000,45450.0000,45500.0000,45400.0000,45457.0000,1249956,45457.0000,None,46320
HAMRAH_Share,d,20120722,000000,45450.0000,45500.0000,45450.0000,45458.0000,263874,45458.0000,None,46320
HAMRAH_Share,d,20120723,000000,45460.0000,45530.0000,45457.0000,45499.0000,124430,45499.0000,None,46320
HAMRAH_Share,d,20120724,000000,45500.0000,45543.0000,45464.0000,45508.0000,322330,45508.0000,None,46320
HAMRAH_Share,d,20120725,000000,45485.0000,45539.0000,45451.0000,45521.0000,44572,45521.0000,None,46320
HAMRAH_Share,d,20120728,000000,45450.0000,45521.0000,45379.0000,45406.0000,37146,45406.0000,None,46320
HAMRAH_Share,d,20120729,000000,45003.0000,45003.0000,43710.0000,44191.0000,81798,44191.0000,None,46320
HAMRAH_Share,d,20120730,000000,43151.0000,44900.0000,43151.0000,43864.0000,44003,43864.0000,None,46320
HAMRAH_Share,d,20120731,000000,44691.0000,44691.0000,43760.0000,43906.0000,41698,43906.0000,None,46320
HAMRAH_Share,d,20120801,000000,44379.0000,44379.0000,43555.0000,43680.0000,8053,43680.0000,None,46320
HAMRAH_Share,d,20120804,000000,43575.0000,43575.0000,41741.0000,41914.0000,38741,41914.0000,None,46320
HAMRAH_Share,d,20120805,000000,41741.0000,41741.0000,40010.0000,40979.0000,537803,40979.0000,None,46320
HAMRAH_Share,d,20120806,000000,40000.0000,42688.0000,40000.0000,41275.0000,27299,41275.0000,None,46320
HAMRAH_Share,d,20120807,000000,41795.0000,41798.0000,40100.0000,40532.0000,26402,40532.0000,None,46320
HAMRAH_Share,d,20120808,000000,40994.0000,41980.0000,40499.0000,40833.0000,226484,40833.0000,None,46320
HAMRAH_Share,d,20120811,000000,41895.0000,42550.0000,41895.0000,42300.0000,22509,42300.0000,None,46320
HAMRAH_Share,d,20120812,000000,42388.0000,42388.0000,41400.0000,42262.0000,15771,42262.0000,None,46320
HAMRAH_Share,d,20120813,000000,42274.0000,42274.0000,41391.0000,41890.0000,18739,41890.0000,None,46320
HAMRAH_Share,d,20120814,000000,42168.0000,42489.0000,41401.0000,41560.0000,31342,41560.0000,None,46320
HAMRAH_Share,d,20120815,000000,41500.0000,41996.0000,41500.0000,41589.0000,20265,41589.0000,None,46320
HAMRAH_Share,d,20120818,000000,41587.0000,41587.0000,41202.0000,41424.0000,2017,41424.0000,None,46320
HAMRAH_Share,d,20120821,000000,41686.0000,41686.0000,41500.0000,41608.0000,85419,41608.0000,None,46320
HAMRAH_Share,d,20120822,000000,41660.0000,41660.0000,41500.0000,41570.0000,20769,41570.0000,None,46320
HAMRAH_Share,d,20120825,000000,41500.0000,41630.0000,41021.0000,41599.0000,204452,41599.0000,None,46320
HAMRAH_Share,d,20120826,000000,41120.0000,41600.0000,41120.0000,41464.0000,98547,41464.0000,None,46320
HAMRAH_Share,d,20120827,000000,41598.0000,41598.0000,41262.0000,41367.0000,135347,41367.0000,None,46320
HAMRAH_Share,d,20120902,000000,41585.0000,41585.0000,41201.0000,41379.0000,24513,41379.0000,None,46320
HAMRAH_Share,d,20120903,000000,41374.0000,41800.0000,41355.0000,41503.0000,81481,41503.0000,None,46320
HAMRAH_Share,d,20120904,000000,42872.0000,43571.0000,42000.0000,42750.0000,150640,42750.0000,None,46320
HAMRAH_Share,d,20120905,000000,44200.0000,44200.0000,43201.0000,44140.0000,3694,44140.0000,None,46320
HAMRAH_Share,d,20120908,000000,43311.0000,43419.0000,43130.0000,43249.0000,28250,43249.0000,None,46320
HAMRAH_Share,d,20120909,000000,43950.0000,44199.0000,42250.0000,43338.0000,1885,43338.0000,None,46320
HAMRAH_Share,d,20120910,000000,43000.0000,43870.0000,43000.0000,43078.0000,6845,43078.0000,None,46320
HAMRAH_Share,d,20120911,000000,43588.0000,45230.0000,42515.0000,45172.0000,1621531,45172.0000,None,46320
HAMRAH_Share,d,20120915,000000,45170.0000,45172.0000,43552.0000,44040.0000,20366,44040.0000,None,46320
HAMRAH_Share,d,20120916,000000,44000.0000,44900.0000,44000.0000,44048.0000,36105,44048.0000,None,46320
HAMRAH_Share,d,20120917,000000,45000.0000,45227.0000,45000.0000,45013.0000,23461,45013.0000,None,46320
HAMRAH_Share,d,20120918,000000,45200.0000,45230.0000,44610.0000,45103.0000,36864,45103.0000,None,46320
HAMRAH_Share,d,20120919,000000,44999.0000,45000.0000,44000.0000,44923.0000,12736,44923.0000,None,46320
HAMRAH_Share,d,20120922,000000,44995.0000,44995.0000,43891.0000,44142.0000,99055,44142.0000,None,46320
HAMRAH_Share,d,20120923,000000,44686.0000,44686.0000,44001.0000,44053.0000,167449,44053.0000,None,46320
HAMRAH_Share,d,20120924,000000,44289.0000,44289.0000,44000.0000,44071.0000,81530,44071.0000,None,46320
HAMRAH_Share,d,20120925,000000,44000.0000,44250.0000,44000.0000,44086.0000,89812,44086.0000,None,46320
HAMRAH_Share,d,20120926,000000,44000.0000,46000.0000,44000.0000,45364.0000,173933,45364.0000,None,46320
HAMRAH_Share,d,20120929,000000,46100.0000,47348.0000,46000.0000,46766.0000,256598,46766.0000,None,46320
HAMRAH_Share,d,20120930,000000,47349.0000,49104.0000,47349.0000,48465.0000,100787,48465.0000,None,46320
HAMRAH_Share,d,20121001,000000,47500.0000,47500.0000,46048.0000,46706.0000,50551,46706.0000,None,46320
HAMRAH_Share,d,20121002,000000,46700.0000,46700.0000,45500.0000,46304.0000,16875,46304.0000,None,46320
HAMRAH_Share,d,20121003,000000,45004.0000,47881.0000,44700.0000,45671.0000,197499,45671.0000,None,46320
HAMRAH_Share,d,20121006,000000,44705.0000,46000.0000,44300.0000,44909.0000,56565,44909.0000,None,46320
HAMRAH_Share,d,20121007,000000,46484.0000,46484.0000,44003.0000,44613.0000,343402,44613.0000,None,46320
HAMRAH_Share,d,20121008,000000,44000.0000,44973.0000,44000.0000,44526.0000,238520,44526.0000,None,46320
HAMRAH_Share,d,20121009,000000,45000.0000,46499.0000,44320.0000,44704.0000,12643,44704.0000,None,46320
HAMRAH_Share,d,20121010,000000,44330.0000,45475.0000,44200.0000,44366.0000,69504,44366.0000,None,46320
HAMRAH_Share,d,20121013,000000,44990.0000,44990.0000,44100.0000,44206.0000,20823,44206.0000,None,46320
HAMRAH_Share,d,20121014,000000,44850.0000,45000.0000,44060.0000,44865.0000,138030,44865.0000,None,46320
HAMRAH_Share,d,20121015,000000,45297.0000,46500.0000,44110.0000,45198.0000,137415,45198.0000,None,46320
HAMRAH_Share,d,20121016,000000,45000.0000,45990.0000,44300.0000,45629.0000,645804,45629.0000,None,46320
HAMRAH_Share,d,20121017,000000,45297.0000,45297.0000,44201.0000,44469.0000,15370,44469.0000,None,46320
HAMRAH_Share,d,20121020,000000,44103.0000,44949.0000,44102.0000,44639.0000,14896,44639.0000,None,46320
HAMRAH_Share,d,20121021,000000,44000.0000,44993.0000,43500.0000,44236.0000,76530,44236.0000,None,46320
HAMRAH_Share,d,20121022,000000,44740.0000,44740.0000,43710.0000,44046.0000,35620,44046.0000,None,46320
HAMRAH_Share,d,20121023,000000,43500.0000,45490.0000,43500.0000,44997.0000,2430516,44997.0000,None,46320
HAMRAH_Share,d,20121024,000000,44001.0000,45490.0000,44001.0000,45080.0000,68535,45080.0000,None,46320
HAMRAH_Share,d,20121027,000000,45000.0000,46260.0000,45000.0000,45851.0000,299376,45851.0000,None,46320
HAMRAH_Share,d,20121028,000000,46400.0000,46495.0000,45699.0000,46006.0000,89229,46006.0000,None,46320
HAMRAH_Share,d,20121029,000000,45511.0000,45997.0000,45501.0000,45608.0000,42902,45608.0000,None,46320
HAMRAH_Share,d,20121030,000000,45608.0000,46000.0000,45608.0000,45979.0000,93366,45979.0000,None,46320
HAMRAH_Share,d,20121031,000000,46000.0000,46000.0000,45400.0000,45648.0000,12900,45648.0000,None,46320
HAMRAH_Share,d,20121104,000000,45880.0000,45880.0000,45310.0000,45602.0000,36106,45602.0000,None,46320
HAMRAH_Share,d,20121105,000000,45003.0000,45003.0000,43710.0000,44027.0000,124990,44027.0000,None,46320
HAMRAH_Share,d,20121106,000000,44000.0000,44001.0000,43851.0000,43999.0000,177004,43999.0000,None,46320
HAMRAH_Share,d,20121107,000000,44000.0000,44010.0000,43950.0000,44000.0000,155419,44000.0000,None,46320
HAMRAH_Share,d,20121110,000000,44002.0000,44739.0000,43995.0000,44007.0000,7778,44007.0000,None,46320
HAMRAH_Share,d,20121111,000000,44000.0000,44444.0000,43502.0000,43834.0000,22147,43834.0000,None,46320
HAMRAH_Share,d,20121112,000000,43950.0000,44044.0000,43700.0000,43947.0000,221866,43947.0000,None,46320
HAMRAH_Share,d,20121113,000000,44000.0000,44055.0000,44000.0000,44017.0000,28737,44017.0000,None,46320
HAMRAH_Share,d,20121114,000000,44190.0000,44300.0000,44005.0000,44189.0000,368778,44189.0000,None,46320
HAMRAH_Share,d,20121117,000000,46397.0000,46398.0000,44372.0000,46257.0000,1409402,46257.0000,None,46320
HAMRAH_Share,d,20121118,000000,46550.0000,46599.0000,44530.0000,45202.0000,308276,45202.0000,None,46320
HAMRAH_Share,d,20121119,000000,45989.0000,45989.0000,44150.0000,44478.0000,128936,44478.0000,None,46320
HAMRAH_Share,d,20121120,000000,44300.0000,45249.0000,44300.0000,44986.0000,401074,44986.0000,None,46320
HAMRAH_Share,d,20121121,000000,45000.0000,45690.0000,44751.0000,44937.0000,41596,44937.0000,None,46320
HAMRAH_Share,d,20121126,000000,44804.0000,44805.0000,44473.0000,44599.0000,65170,44599.0000,None,46320
HAMRAH_Share,d,20121127,000000,44500.0000,44945.0000,43912.0000,44105.0000,534271,44105.0000,None,46320
HAMRAH_Share,d,20121128,000000,44210.0000,44210.0000,43950.0000,44014.0000,151985,44014.0000,None,46320
