Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
VATOOSHE,20170611,607.5,608.17,590.17,602.33,3243292
VATOOSHE,20170612,597.67,603.33,590.5,595.33,251784
VATOOSHE,20170613,592,603.33,591,595.83,266137
VATOOSHE,20170614,601.667,601.667,589.833,592,586046
VATOOSHE,20170617,600.5,600.5,588.67,599.5,1374819
VATOOSHE,20170618,600.33,612.67,595,602,528527
VATOOSHE,20170619,601.667,601.667,595,601,84817
VATOOSHE,20170620,596.67,596.67,586.67,596.17,173796
VATOOSHE,20170621,588.33,600.33,588.33,599.33,875104
VATOOSHE,20170624,587.17,588.17,586.83,598,42628
VATOOSHE,20170625,587.5,598.67,587.5,597.83,1777685
VATOOSHE,20170628,596.67,596.67,588.5,595.33,208104
VATOOSHE,20170701,588.67,597.83,581.67,588.5,277614
VATOOSHE,20170702,583.33,594.5,577,586.67,2767644
VATOOSHE,20170703,583.67,588.33,577.67,585.17,237392
VATOOSHE,20170704,582.5,588.17,575.5,581.5,174741
VATOOSHE,20170705,574,591.33,574,583.67,630919
VATOOSHE,20170708,585,596.5,583.33,588.33,605373
VATOOSHE,20170709,596.167,596.167,582.667,588.5,770064
VATOOSHE,20170710,584.5,584.5,580.167,582.5,891178
VATOOSHE,20170711,589.17,589.17,576.67,579.33,488938
VATOOSHE,20170712,586.67,594.17,580.67,586.5,748205
VATOOSHE,20170715,595,615.67,578.5,605.5,2247626
VATOOSHE,20170716,611.33,611.33,595.33,599.33,366052
VATOOSHE,20170717,602.67,602.67,585.33,590,906364
VATOOSHE,20170725,550.67,558.17,550,552.5,1156643
VATOOSHE,20170726,549,559.833,546.667,552.167,1037413
VATOOSHE,20170729,558.33,558.33,533.33,543.17,533045
VATOOSHE,20170730,537,541.67,532.5,536.33,316101
VATOOSHE,20170731,538.333,553.167,526.667,535,682620
VATOOSHE,20170801,533.833,552.667,533.833,538.833,216107
VATOOSHE,20170802,537.67,553.33,535,538,129849
VATOOSHE,20170806,539.17,553.17,539.17,544,219300
VATOOSHE,20170807,544.17,552.5,538.83,543.83,215847
VATOOSHE,20170808,539,541.67,534.17,540,235473
VATOOSHE,20170809,537.167,549.833,536.667,539.333,407187
VATOOSHE,20170812,549.33,549,539.33,539.33,10003
VATOOSHE,20170813,537.17,541.67,523.33,533.5,849082
VATOOSHE,20170814,545.833,549.833,527.833,532.833,215400
VATOOSHE,20170815,533.33,533.33,523.5,529.17,225309
VATOOSHE,20170816,530,530.17,525.17,528.67,118422
VATOOSHE,20170819,527.5,530,525.17,528.33,47712
VATOOSHE,20170820,526.83,533.33,523.67,528.33,280018
VATOOSHE,20170821,525.5,536.67,523.33,525.67,556607
VATOOSHE,20170822,526.67,533.33,521.67,528.67,382624
VATOOSHE,20170823,539.83,539.83,530,533.5,373289
VATOOSHE,20170826,535.5,535.5,524.17,527,331758
VATOOSHE,20170827,525,528.33,522.17,526.5,85370
VATOOSHE,20170828,523.33,545,523.33,529.67,5222209
VATOOSHE,20170829,541.5,549.17,533.83,536.5,315000
VATOOSHE,20170830,541.167,549.167,540,536.667,18683
VATOOSHE,20170902,537,537,528.5,536.667,347002
VATOOSHE,20170903,528.5,533.17,523.67,529.67,263998
VATOOSHE,20170904,527.67,528.33,524.67,526.17,326475
VATOOSHE,20170905,538.33,541.67,528.83,531.83,263579
VATOOSHE,20170906,529,545.33,528.67,538,317103
VATOOSHE,20170910,529.5,530,527,532.5,222428
VATOOSHE,20170911,528.33,533,524.67,529,276898
VATOOSHE,20170912,525.333,533.333,525.333,528.833,30576
VATOOSHE,20170913,526.67,526.67,508.33,513.83,1355511
VATOOSHE,20170916,517.5,531.67,517.5,517.33,122466
VATOOSHE,20170917,525.667,533.333,524.5,521.5,142454
VATOOSHE,20170918,522.5,538.167,522.333,526.167,424047
VATOOSHE,20170919,530,533.33,523.5,526.17,202638
VATOOSHE,20170920,535.5,541.67,533.83,537.33,347721
VATOOSHE,20170923,539,543,526.67,537,144830
VATOOSHE,20170924,528.33,544.83,528.33,539,264859
VATOOSHE,20170925,543.333,544.833,530,534.333,753304
VATOOSHE,20170926,545,545,528.33,537,1261974
VATOOSHE,20170927,531.67,547.17,531.67,541.83,530748
VATOOSHE,20171002,532.333,541.5,530,531.5,404655
VATOOSHE,20171003,530.33,533.33,525.33,530.83,48800
VATOOSHE,20171004,528.33,539.17,528.33,529,378242
VATOOSHE,20171007,526,550,525,537.33,1821482
VATOOSHE,20171008,526.83,546.67,526.17,538.33,625937
VATOOSHE,20171009,533.5,550,528.33,542.67,2296635
VATOOSHE,20171010,551.5,566.5,543.33,555.67,1472813
VATOOSHE,20171011,553.83,568.83,553.83,559.67,154586
VATOOSHE,20171014,562,574.5,562,572.17,533135
VATOOSHE,20171015,574.33,574.5,555.83,570.83,55086
VATOOSHE,20171016,554.17,565,551.67,561.17,223667
VATOOSHE,20171017,548.83,566.67,548.83,558.17,326936
VATOOSHE,20171104,562.500,562.500,538.250,558.000,79712
VATOOSHE,20171105,562.500,562.500,550.000,556.500,119515
VATOOSHE,20171106,550.00,566.00,550.00,557.5,286454
VATOOSHE,20171107,553.00,569.75,533.75,539.5,747044
VATOOSHE,20171108,560.00,560.00,525.00,530.75,733453
VATOOSHE,20171111,539.75,543.00,539.75,533.00,119647
VATOOSHE,20171112,540.25,544.25,530.00,533.5,260492
VATOOSHE,20171113,528.75,544.00,525.00,526.00,1575510
VATOOSHE,20171114,530.000,541.000,528.750,526.250,25513
VATOOSHE,20171115,527.5,537.25,525.00,527.5,773525
VATOOSHE,20171118,535.00,537.25,525.00,529.25,386897
VATOOSHE,20171120,529.500,539.750,529.500,530.500,299500
VATOOSHE,20171121,528.000,540.500,528.000,529.500,347210
VATOOSHE,20171122,533.00,539.5,530.00,531.25,636490
VATOOSHE,20171125,529.75,534.75,525.00,530.5,429578
VATOOSHE,20171126,528.25,528.25,512.5,523.25,459446
VATOOSHE,20171128,524.75,547.5,524.75,537.25,524952
VATOOSHE,20171129,546.500,554.750,542.750,547.000,544794
VATOOSHE,20171202,549.5,549.75,527.5,534.00,480013
VATOOSHE,20171203,534.25,542.5,534.00,534.5,131752
VATOOSHE,20171204,542.500,542.500,535.000,534.750,180134
VATOOSHE,20171205,534.00,536.25,528.25,534.5,122939
VATOOSHE,20171209,533.5,544.00,530.00,543.75,4808604
VATOOSHE,20171210,542.25,542.25,533.75,542.5,90552
VATOOSHE,20171211,542.25,542.25,532.75,539.00,266761
VATOOSHE,20171212,533.25,533.5,525.25,530.25,574359
VATOOSHE,20171213,527.75,537.25,527.75,530.5,122734
VATOOSHE,20171216,531.25,550.00,531.25,532.25,105143
VATOOSHE,20171217,534.25,542.5,534.00,536.75,641690
VATOOSHE,20171218,536.5,541.00,529.5,536.00,289468
VATOOSHE,20171219,531.00,544.25,530.25,538.00,243676
VATOOSHE,20171220,535.5,536.00,530.25,533.5,498121
VATOOSHE,20171223,535.000,537.250,535.000,533.750,67362
VATOOSHE,20171224,533.750,536.250,533.250,533.750,264296
VATOOSHE,20171225,533.5,536.25,532.75,534.00,152928
VATOOSHE,20171226,532.75,547.00,532.75,537.00,289799
VATOOSHE,20171227,537.5,544.75,535.5,537.75,232023
VATOOSHE,20171230,537.25,537.25,530.25,535.5,288078
VATOOSHE,20171231,530.00,532.5,508.75,517.00,865251
VATOOSHE,20180101,511.25,523.25,511.25,516.75,183489
VATOOSHE,20180102,523.000,523.000,512.500,515.250,301800
VATOOSHE,20180103,508.5,535.00,504.5,515.00,283071
VATOOSHE,20180106,508.25,520.00,508.25,515.5,131679
VATOOSHE,20180107,510.250,530.000,510.250,519.750,343490
VATOOSHE,20180108,533.750,535.000,517.500,520.000,344835
VATOOSHE,20180109,517.5,519.75,515.75,519.75,53742
VATOOSHE,20180110,514.75,523.75,514.75,519.25,169732
VATOOSHE,20180113,517.75,527.25,517.75,521.25,231994
VATOOSHE,20180114,520.00,523.25,518.25,521.25,39876
VATOOSHE,20180115,522.500,527.500,520.000,521.250,92200
VATOOSHE,20180116,522.5,527.5,520.00,521.75,406916
VATOOSHE,20180117,520.75,540.00,520.75,533.00,443800
VATOOSHE,20180120,532.500,542.500,527.750,541.000,603681
VATOOSHE,20180121,542.5,557.5,528.25,544.5,482012
VATOOSHE,20180122,550.00,552.00,541.5,547.75,697260
VATOOSHE,20180123,549.75,550.00,536.25,542.25,356607
VATOOSHE,20180124,542.25,549.5,532.25,533.75,1794264
VATOOSHE,20180127,550.00,550.75,545.00,539.00,195510
VATOOSHE,20180128,556.75,557.5,542.5,545.25,328715
VATOOSHE,20180129,546.75,550.00,537.5,545.00,4350727
VATOOSHE,20180130,542.5,547.00,532.75,544.00,111370
VATOOSHE,20180131,545.00,553.25,533.25,545.75,235932
VATOOSHE,20180203,550.00,554.00,542.5,546.5,234529
VATOOSHE,20180204,546.5,558.25,540.75,556.75,1171279
VATOOSHE,20180205,542.500,563.750,538.750,557.000,537035
VATOOSHE,20180206,550.000,567.000,550.000,558.750,298049
VATOOSHE,20180207,567.00,567.00,545.5,558.00,92715
VATOOSHE,20180210,547.75,555.00,547.75,556.75,117320
VATOOSHE,20180212,550.00,550.00,545.25,554.75,106699
VATOOSHE,20180213,561.25,561.25,545.5,554.25,28246
VATOOSHE,20180214,550.00,555.00,547.00,553.75,154223
VATOOSHE,20180217,559.25,559.25,538.00,553.00,40800
VATOOSHE,20180218,542.750,555.000,542.750,553.250,110793
VATOOSHE,20180219,545.00,558.5,538.00,552.5,179493
VATOOSHE,20180221,541.00,541.00,539.75,551.00,74960
VATOOSHE,20180224,541.250,550.000,537.500,549.500,248432
VATOOSHE,20180225,535.750,547.000,531.750,537.500,735821
VATOOSHE,20180226,542.5,542.5,519.75,525.25,835079
VATOOSHE,20180227,539.75,550.00,525.75,541.00,427689
VATOOSHE,20180228,549.75,553.75,536.25,548.5,506765
VATOOSHE,20180303,538.5,542.5,537.5,548.25,18954
VATOOSHE,20180304,530.750,550.000,527.500,548.750,2490476
VATOOSHE,20180305,549.75,550.00,547.00,550.00,629389
VATOOSHE,20180306,541.25,550.00,541.25,548.75,2258485
VATOOSHE,20180307,548.750,550.000,540.250,550.000,1938056
VATOOSHE,20180310,540.25,553.25,540.25,549.5,457497
VATOOSHE,20180311,550.00,552.5,536.25,546.25,904464
VATOOSHE,20180312,537.5,554.75,537.5,550.00,400774
VATOOSHE,20180313,550.00,557.25,547.5,551.75,477445
VATOOSHE,20180314,557.5,560.25,552.5,552.5,81841
VATOOSHE,20180317,557.5,557.5,551.25,552.75,102566
VATOOSHE,20180318,541.5,541.5,537.75,552.25,23840
VATOOSHE,20180319,556.00,556.00,550.00,552.5,28489
VATOOSHE,20180325,550.00,556.25,545.00,552.5,14859
VATOOSHE,20180326,548.5,552.5,548.5,552.5,18400
VATOOSHE,20180327,557.25,557.25,549.00,552.5,22637
VATOOSHE,20180328,545.500,550.000,545.250,552.500,4800
VATOOSHE,20180403,550.000,550.000,550.000,552.500,1309
VATOOSHE,20180404,550.00,550.00,537.5,551.5,50351
VATOOSHE,20180407,540.00,550.00,540.00,551.25,83312
VATOOSHE,20180408,538.25,550.75,537.5,543.75,742421
VATOOSHE,20180409,538.25,557.5,538.25,550.5,732221
VATOOSHE,20180410,552.25,552.5,541.25,550.5,46034
VATOOSHE,20180411,540.00,555.75,538.5,553.25,653972
VATOOSHE,20180415,538.500,550.000,538.500,553.000,6704
VATOOSHE,20180416,541.00,550.00,540.75,551.5,186434
VATOOSHE,20180417,535.25,550.00,535.25,550.00,545819
VATOOSHE,20180418,550.000,550.000,550.000,550.000,10000
VATOOSHE,20180421,545.000,557.250,545.000,550.000,12010
VATOOSHE,20180422,554.00,554.00,544.00,549.75,37293
VATOOSHE,20180423,544.00,544.00,539.75,549.5,17848
VATOOSHE,20180424,549.5,559.5,545.75,550.25,114104
VATOOSHE,20180425,555.5,557.5,550.00,551.5,124856
VATOOSHE,20180428,543.750,550.000,542.000,548.000,523655
VATOOSHE,20180429,542.5,549.75,542.5,548.00,35181
VATOOSHE,20180430,539.5,547.25,539.5,548.00,4365
VATOOSHE,20180501,542.500,542.500,539.500,547.500,49970
VATOOSHE,20180505,540.00,543.25,540.00,546.75,63183
VATOOSHE,20180506,540.00,548.5,538.00,546.5,18180
VATOOSHE,20180507,538.00,538.00,537.75,546.00,38000
VATOOSHE,20180508,540.25,540.5,538.5,544.75,104247
VATOOSHE,20180509,540.25,540.25,531.5,542.25,179718
VATOOSHE,20180512,537.5,537.5,530.00,542.25,5884
VATOOSHE,20180513,537.5,537.5,537.5,542.25,1945
VATOOSHE,20180514,544.75,545.00,537.75,542.25,87568
VATOOSHE,20180515,544.25,548.25,541.25,543.00,115285
VATOOSHE,20180516,537.5,540.00,537.5,542.75,23716
VATOOSHE,20180519,537.5,538.00,537.5,542.5,30111
VATOOSHE,20180520,537.750,545.000,537.500,542.000,72687
VATOOSHE,20180521,544.500,544.500,537.750,541.750,22800
VATOOSHE,20180522,540.00,550.00,540.00,543.00,125902
VATOOSHE,20180523,543.75,550.5,542.5,543.00,6857
VATOOSHE,20180526,542.5,548.75,537.5,542.75,24786
VATOOSHE,20180527,555.5,555.5,530.00,540.5,156036
VATOOSHE,20180528,526.00,530.00,524.75,536.5,166000
VATOOSHE,20180529,525.00,534.5,522.5,536.25,22610
VATOOSHE,20180530,532.250,532.250,519.250,531.500,178351
VATOOSHE,20180602,520.25,532.25,513.25,526.5,243203
VATOOSHE,20180603,513.5,519.75,513.5,525.5,63250
VATOOSHE,20180609,527.250,527.250,524.750,525.500,1518
VATOOSHE,20180610,520.000,520.000,516.250,525.250,21537
VATOOSHE,20180611,516.25,517.5,513.75,524.25,69158
VATOOSHE,20180612,532.5,550.25,532.5,546.75,1771361
VATOOSHE,20180613,574.00,574.00,572.5,574.00,2906062
VATOOSHE,20180617,600.00,602.5,587.5,599.25,993529
VATOOSHE,20180618,604.500,623.750,575.000,586.250,739943
VATOOSHE,20180619,586.00,596.25,565.25,587.5,1102980
VATOOSHE,20180620,597.00,607.5,578.00,600.00,1662573
VATOOSHE,20180623,610.750,615.500,595.000,602.000,240790
VATOOSHE,20180624,632.00,632.00,631.75,632.00,4371798
VATOOSHE,20180625,663.5,663.5,663.5,663.5,1801470
VATOOSHE,20180626,680.75,680.75,630.5,658.5,4286696
VATOOSHE,20180627,662.25,691.25,630.00,668.75,3015392
VATOOSHE,20180630,687.5,687.5,645.5,665.00,240765
VATOOSHE,20180701,684.5,684.5,638.00,661.75,94581
VATOOSHE,20180702,650.00,667.5,635.5,654.25,488513
VATOOSHE,20180703,674.75,674.75,651.00,662.5,266038
VATOOSHE,20180704,662.5,673.75,629.5,656.5,199397
VATOOSHE,20180707,662.5,662.5,625.00,649.25,150283
VATOOSHE,20180708,656.5,656.5,617.00,641.5,336277
VATOOSHE,20180710,647.000,647.000,610.500,638.000,83794
VATOOSHE,20180711,615.750,621.750,606.250,634.000,79122
VATOOSHE,20180714,605.00,620.25,602.5,621.25,243615
VATOOSHE,20180715,602.5,612.5,590.5,611.75,269007
VATOOSHE,20180716,600.00,612.25,592.5,608.00,186933
VATOOSHE,20180717,611.25,611.25,590.00,602.25,231727
VATOOSHE,20180725,612.5,612.5,612.5,612.5,2150
VATOOSHE,20180728,620.25,642.5,589.25,615.00,241769
VATOOSHE,20180729,592.000,605.000,585.500,600.500,346322
VATOOSHE,20180730,584.5,588.75,570.5,572.5,1437640
VATOOSHE,20180731,592.25,601.00,572.5,599.25,4606517
VATOOSHE,20180807,527.500,567.000,526.750,536.250,765058
VATOOSHE,20180808,537.500,563.000,525.250,559.500,1135749
VATOOSHE,20180811,559.75,582.5,545.00,558.00,899794
VATOOSHE,20180812,576.25,585.75,562.5,582.25,1590057
VATOOSHE,20180813,585.00,609.75,585.00,600.00,1996877
VATOOSHE,20180814,608.75,609.75,572.75,588.5,660402
VATOOSHE,20180815,577.500,594.000,575.000,587.500,163890
VATOOSHE,20180818,579.75,616.75,579.75,615.75,3330099
VATOOSHE,20180819,642.5,646.5,620.00,642.25,3117871
VATOOSHE,20180820,644.000,674.250,643.750,673.750,2705433
VATOOSHE,20180821,697.5,705.00,676.25,692.5,488873
VATOOSHE,20180825,700.00,725.00,688.75,701.25,619752
VATOOSHE,20180826,700.00,700.00,666.25,674.00,2010735
VATOOSHE,20180827,687.00,687.5,652.75,670.25,3372744
VATOOSHE,20180828,668.75,668.75,640.25,648.5,831395
VATOOSHE,20180829,669.75,680.00,645.75,664.25,1311294
VATOOSHE,20180901,656.75,677.25,650.00,665.5,1390633
VATOOSHE,20180902,662.5,679.5,660.25,665.25,1718415
VATOOSHE,20180903,670.00,687.75,667.5,679.00,1241238
VATOOSHE,20180904,684.5,690.00,666.5,682.25,2157997
VATOOSHE,20180905,675.00,682.25,668.00,674.5,671466
VATOOSHE,20180908,675.250,708.000,670.000,690.750,6522972
VATOOSHE,20180909,712.500,725.250,712.250,724.500,2353121
VATOOSHE,20180910,727.5,757.5,727.5,745.25,1487637
VATOOSHE,20180911,749.5,750.00,712.75,728.25,1806963
VATOOSHE,20180912,709.25,750.00,709.25,746.25,1545725
VATOOSHE,20180915,753.5,754.75,717.5,740.00,1529761
VATOOSHE,20180916,745.00,745.00,705.5,719.75,811991
VATOOSHE,20180917,737.5,738.5,717.75,729.75,1226185
VATOOSHE,20180918,739.500,766.000,730.750,749.250,2750332
VATOOSHE,20180922,786.5,786.5,786.5,786.5,600000
VATOOSHE,20180923,825.75,825.75,787.75,825.75,5811909
VATOOSHE,20180924,845.000,867.000,832.750,863.500,10740824
VATOOSHE,20180925,906.500,906.500,906.500,899.500,501250
VATOOSHE,20180926,944.25,991.25,944.25,991.00,9829179
VATOOSHE,20180929,1040.5,1040.5,1040.5,1040.5,2291436
VATOOSHE,20181002,988.5,988.5,939.25,939.25,11228008
VATOOSHE,20181003,892.5,924.75,892.5,893.25,6464515
VATOOSHE,20181006,888.750,936.750,848.750,860.000,3181304
VATOOSHE,20181007,817.00,825.00,817.00,817.25,1782145
VATOOSHE,20181008,812.5,825.00,776.5,783.75,1891146
VATOOSHE,20181009,786.250,822.750,762.500,812.250,3351894
VATOOSHE,20181010,807.25,812.00,771.75,774.00,2476773
VATOOSHE,20181013,747.5,747.5,735.5,767.00,116255
VATOOSHE,20181014,728.75,728.75,728.75,763.00,71000
VATOOSHE,20181015,735.00,786.75,735.00,765.25,3201683
VATOOSHE,20181016,785.00,803.5,750.25,797.25,2224836
VATOOSHE,20181017,765.00,787.5,757.5,762.5,941059
VATOOSHE,20181020,770.25,797.5,770.00,784.00,859215
VATOOSHE,20181021,796.75,797.25,766.25,777.75,436394
VATOOSHE,20181022,791.25,791.25,752.5,770.75,298050
VATOOSHE,20181023,762.5,762.5,732.25,733.25,1887290
VATOOSHE,20181024,732.75,732.75,709.25,723.25,456644
VATOOSHE,20181027,710.750,746.000,700.000,725.500,412948
VATOOSHE,20181028,713.000,748.750,713.000,724.750,285035
VATOOSHE,20181029,750.00,760.75,737.5,759.75,5177740
VATOOSHE,20181031,770.00,797.5,770.00,795.00,4048457
VATOOSHE,20181103,770.00,832.75,763.25,815.00,1539157
VATOOSHE,20181104,839.5,839.5,774.25,791.25,2001240
VATOOSHE,20181105,787.25,812.5,784.75,795.75,453160
VATOOSHE,20181106,787.5,800.00,765.00,782.75,678987
VATOOSHE,20181110,766.500,789.250,764.250,777.750,1190448
VATOOSHE,20181111,787.5,787.5,766.75,772.75,709750
VATOOSHE,20181112,760.5,795.00,760.5,780.5,500663
VATOOSHE,20181113,773.000,798.250,773.000,783.500,235404
VATOOSHE,20181114,784.000,805.500,764.000,787.750,295976
VATOOSHE,20181117,770.75,795.00,770.75,780.5,565697
VATOOSHE,20181118,767.5,799.75,745.00,756.5,1852920
VATOOSHE,20181119,786.25,786.25,733.25,754.25,201447
VATOOSHE,20181120,740.00,782.5,740.00,757.00,141924
VATOOSHE,20181121,758.250,794.000,744.750,775.750,1454613
VATOOSHE,20181124,758.75,772.5,737.25,766.25,255233
VATOOSHE,20181126,740.00,758.00,728.00,729.00,742422
VATOOSHE,20181127,727.500,749.250,692.750,711.000,1208721
VATOOSHE,20181128,695.25,710.00,688.25,708.5,87716
VATOOSHE,20181201,700.25,719.75,677.75,705.5,1464658
VATOOSHE,20181202,700.00,739.25,678.75,693.25,5526215
VATOOSHE,20181203,723.75,723.75,704.25,708.00,527500
VATOOSHE,20181204,717.5,743.25,688.00,725.5,1198236
VATOOSHE,20181205,759.5,761.75,725.5,755.75,9404761
VATOOSHE,20181208,751.75,775.00,732.00,749.5,5492325
VATOOSHE,20181209,767.5,781.5,767.25,774.75,2517895
VATOOSHE,20181210,780.25,812.00,755.25,778.75,871413
VATOOSHE,20181211,771.75,779.25,750.00,754.5,656782
VATOOSHE,20181212,750.75,762.5,737.75,749.75,552328
VATOOSHE,20181215,750.000,760.750,725.000,739.000,690420
VATOOSHE,20181216,750.000,750.000,713.000,716.500,2133744
VATOOSHE,20181217,727.5,727.5,680.75,687.25,1996042
VATOOSHE,20181218,694.5,710.00,678.00,695.5,940525
VATOOSHE,20181219,695.00,712.00,690.00,696.00,706618
VATOOSHE,20181222,700.00,712.5,681.00,699.25,197870
VATOOSHE,20181223,719.00,725.00,704.00,705.5,248574
VATOOSHE,20181224,721.75,740.00,713.5,728.75,854242
VATOOSHE,20181225,732.500,732.500,714.000,728.500,47387
VATOOSHE,20181226,724.75,757.5,718.5,729.00,291947
VATOOSHE,20181229,725.00,725.00,711.00,713.25,869541
VATOOSHE,20181230,713.000,735.750,708.750,715.500,258261
VATOOSHE,20181231,715.500,732.500,712.500,724.000,647778
VATOOSHE,20190101,719.75,749.75,719.75,728.75,2898313
VATOOSHE,20190102,737.00,750.00,718.5,735.25,894287
VATOOSHE,20190105,720.00,744.5,717.5,727.00,328206
VATOOSHE,20190106,725.25,737.5,720.5,726.5,368724
VATOOSHE,20190107,725.000,735.000,719.750,726.500,184128
VATOOSHE,20190108,732.5,733.75,724.25,726.00,240276
VATOOSHE,20190109,735.75,737.5,727.75,728.00,154061
VATOOSHE,20190112,739.000,745.000,731.750,739.500,955517
VATOOSHE,20190113,746.25,762.5,732.5,750.00,989461
VATOOSHE,20190114,767.00,767.00,744.5,751.75,631371
VATOOSHE,20190115,751.75,760.00,744.75,748.75,406878
VATOOSHE,20190116,750.00,757.5,723.25,732.00,1700461
VATOOSHE,20190119,754.5,754.5,730.00,736.25,180021
VATOOSHE,20190120,750.00,750.00,729.25,736.75,144585
VATOOSHE,20190121,727.5,738.00,725.75,733.75,285566
VATOOSHE,20190122,736.75,744.75,731.25,734.75,334705
VATOOSHE,20190123,732.5,747.5,731.25,737.75,284884
VATOOSHE,20190126,747.25,747.75,742.00,742.00,431983
VATOOSHE,20190127,742.5,752.5,737.75,747.75,832510
VATOOSHE,20190128,752.250,770.000,743.250,754.250,1546041
VATOOSHE,20190129,770.000,791.750,770.000,788.250,3529226
VATOOSHE,20190130,800.00,800.00,762.25,779.75,1318227
VATOOSHE,20190202,750.25,797.25,750.25,783.25,838858
VATOOSHE,20190203,792.5,796.00,758.75,775.75,862489
VATOOSHE,20190204,775.75,811.25,775.75,803.5,1583671
VATOOSHE,20190205,771.5,843.5,771.5,833.5,5121331
VATOOSHE,20190206,868.75,870.00,795.75,850.25,3637119
VATOOSHE,20190210,856.250,856.250,812.500,825.250,1268097
VATOOSHE,20190212,825.00,832.5,802.75,816.75,1275601
VATOOSHE,20190213,827.00,849.75,815.00,837.25,3663482
VATOOSHE,20190216,850.000,879.000,842.500,864.500,7699532
VATOOSHE,20190217,862.250,865.000,826.000,842.250,1172730
VATOOSHE,20190218,827.75,862.25,825.00,849.25,1430761
VATOOSHE,20190219,862.5,869.75,842.5,854.75,618983
VATOOSHE,20190220,838.75,862.25,812.75,841.75,1422894
VATOOSHE,20190223,814.75,874.75,813.75,850.00,2247050
VATOOSHE,20190224,835.250,849.750,825.750,834.500,1127598
VATOOSHE,20190225,848.25,855.25,832.5,849.5,829108
VATOOSHE,20190226,837.5,873.75,822.25,843.75,1253963
VATOOSHE,20190227,851.750,867.250,850.000,854.000,1553354
VATOOSHE,20190302,861.5,861.5,843.00,849.75,1135404
VATOOSHE,20190303,863.25,863.25,840.75,848.00,4470024
VATOOSHE,20190304,838.75,860.00,838.75,848.75,641878
VATOOSHE,20190305,856.25,856.25,846.25,850.00,1656649
VATOOSHE,20190306,850.00,862.00,847.5,851.75,896808
VATOOSHE,20190309,849.25,862.00,847.75,850.00,609744
VATOOSHE,20190310,843.00,869.00,843.00,859.75,1630932
VATOOSHE,20190311,859.75,899.75,857.25,873.75,1775341
VATOOSHE,20190312,867.75,877.5,865.75,871.5,918712
VATOOSHE,20190313,860.5,879.75,860.5,870.75,1460675
VATOOSHE,20190316,900.00,912.25,875.00,899.00,982330
VATOOSHE,20190317,892.500,920.000,878.250,903.250,439719
VATOOSHE,20190318,917.500,920.000,897.500,904.750,514174
VATOOSHE,20190319,920.00,920.00,900.00,908.75,478877
VATOOSHE,20190325,906.00,937.5,906.00,914.75,543238
VATOOSHE,20190326,910.00,960.25,910.00,943.5,1936818
VATOOSHE,20190327,989.5,990.5,926.25,989.00,2635624
VATOOSHE,20190330,990.00,1038.25,990.00,1031.25,1155718
VATOOSHE,20190331,1063.75,1063.75,979.75,1001.75,1049288
VATOOSHE,20190406,963.250,1023.750,963.250,999.500,982261
VATOOSHE,20190407,1035.00,1035.00,995.5,1003.25,2383802
VATOOSHE,20190408,1000.00,1002.5,963.5,995.25,2207371
VATOOSHE,20190409,1012.500,1012.500,972.750,995.500,1906857
VATOOSHE,20190410,1010.000,1045.250,990.250,1019.250,2183565
VATOOSHE,20190413,1045.00,1070.00,1025.00,1067.00,3165539
VATOOSHE,20190414,1082.00,1091.25,1027.5,1073.00,2129697
VATOOSHE,20190415,1097.00,1120.25,1052.00,1081.25,1111117
VATOOSHE,20190416,1052.25,1067.5,1050.00,1060.25,2103986
VATOOSHE,20190417,1015.250,1094.750,1015.250,1028.750,908590
VATOOSHE,20190420,1028.5,1080.00,1028.25,1078.75,1540367
VATOOSHE,20190422,1087.5,1113.25,1053.25,1080.25,411125
VATOOSHE,20190423,1080.750,1080.750,1031.250,1060.000,325114
VATOOSHE,20190424,1054.75,1054.75,1025.00,1041.25,779724
VATOOSHE,20190427,1052.5,1093.25,1017.5,1051.5,4185337
VATOOSHE,20190428,1104.00,1104.00,1104.00,1104.00,1374548
VATOOSHE,20190429,1145.00,1159.00,1108.5,1156.75,4536470
VATOOSHE,20190430,1207.5,1207.5,1101.25,1163.5,1883867
VATOOSHE,20190501,1157.5,1176.75,1106.5,1159.75,2298283
VATOOSHE,20190504,1210.00,1217.5,1200.25,1217.00,2694783
VATOOSHE,20190505,1277.5,1277.75,1158.75,1258.25,5690132
VATOOSHE,20190506,1250.00,1250.00,1195.5,1201.00,3737751
VATOOSHE,20190507,1160.00,1162.5,1141.00,1153.75,494571
VATOOSHE,20190508,1096.25,1187.5,1096.25,1121.75,1692321
VATOOSHE,20190511,1168.750,1177.750,1125.000,1172.750,3493918
VATOOSHE,20190512,1220.000,1220.000,1114.250,1131.250,855863
VATOOSHE,20190513,1130.00,1187.75,1130.00,1187.5,2231066
VATOOSHE,20190514,1246.75,1246.75,1246.25,1246.75,1159186
VATOOSHE,20190515,1280.00,1280.00,1248.75,1264.25,2343804
VATOOSHE,20190518,1252.25,1321.00,1231.5,1284.25,3298527
VATOOSHE,20190519,1324.75,1337.5,1287.5,1319.5,3429327
VATOOSHE,20190520,1347.5,1347.5,1254.25,1274.00,904657
VATOOSHE,20190521,1316.500,1337.500,1290.000,1335.500,3667004
VATOOSHE,20190522,1347.5,1385.00,1277.5,1320.00,730839
VATOOSHE,20190525,1275.00,1358.75,1275.00,1313.75,1082427
