<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20100330,000000,394.1000,394.1000,394.1000,381.0500,58654,2279.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100331,000000,393.1000,393.1000,393.1000,381.1000,400000,2286.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100403,000000,391.6400,391.6400,391.6400,381.2100,1036768,2303.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100404,000000,381.7300,381.7300,381.7300,381.7300,55284140,2383.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100405,000000,388.9200,388.9200,388.9200,381.9800,2202410,2422.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100406,000000,388.0100,388.0100,388.0100,382.2800,2662345,2469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100407,000000,382.8400,382.8400,382.8400,382.8400,7162389,2555.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100410,000000,388.7500,388.7500,388.7500,383.1700,2731853,2606.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100411,000000,393.9500,393.9500,393.9500,383.2800,945432,2624.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100412,000000,389.4900,389.4900,389.4900,383.6100,2598587,2674.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100413,000000,384.2100,384.2100,384.2100,384.2100,5227428,2767.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100414,000000,385.9800,385.9800,372.1000,384.7700,167801382,2854.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100417,000000,388.3900,396.5700,382.1500,384.2300,33899285,2770.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100418,000000,377.8400,387.1600,377.0300,384.7300,23415608,2848.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100419,000000,386.3700,386.3700,386.3700,385.3200,4347417,2939.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100420,000000,389.4500,390.8600,372.7400,385.7200,45972425,3001.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100421,000000,389.2400,390.4300,383.2800,385.1300,27093587,2910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100424,000000,384.4800,384.4800,384.4800,384.4800,7818565,2809.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100425,000000,383.1800,393.6300,383.0400,383.8900,26056953,2717.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100426,000000,376.4900,389.2300,376.4900,383.8500,20760817,2712.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100427,000000,394.7100,396.7400,380.4700,383.3700,16226066,2638.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100428,000000,386.7300,392.2800,381.4900,382.8400,12688272,2555.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100501,000000,372.0400,384.2500,372.0400,383.3700,6839472,2638.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100502,000000,388.8700,391.7500,374.4600,383.5400,9517098,2663.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100503,000000,396.8000,396.8000,381.9400,382.9800,9164074,2577.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100504,000000,388.3500,392.7700,378.6100,382.5700,7524416,2513.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100505,000000,391.6100,391.6100,381.8500,382.0100,9705925,2427.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100508,000000,376.9900,381.6500,376.9900,381.6500,3109741,2372.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100509,000000,370.5100,388.7200,370.5100,381.9100,11667253,2412.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100510,000000,383.3400,383.3400,383.3400,382.4200,4394006,2490.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100511,000000,385.2700,385.2700,371.6600,382.8800,18346525,2561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100512,000000,378.7400,382.5500,376.7600,382.5500,2808034,2510.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100515,000000,378.8400,394.0000,378.8400,382.1200,24136134,2444.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100516,000000,381.1000,386.6100,372.0700,382.4800,5015766,2499.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100518,000000,394.7800,394.7800,378.0100,382.0800,5690101,2438.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100519,000000,375.7200,388.1400,371.0600,382.2400,9336267,2462.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100525,000000,381.6200,387.3100,377.0000,382.3900,20543303,2485.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100526,000000,393.4600,393.4600,380.6100,381.8800,7806472,2407.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100529,000000,379.8600,394.1100,376.7000,381.9200,2870330,2413.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100530,000000,383.6800,385.2800,373.1300,381.7600,2292418,2388.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100531,000000,386.0700,386.0700,374.2300,381.5300,3292311,2352.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100601,000000,373.3300,382.9100,373.3300,381.7900,23473249,2393.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100602,000000,383.3600,383.5200,375.5300,381.7600,2077131,2389.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100606,000000,392.6400,392.6400,380.7500,381.2500,5019394,2309.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100607,000000,387.5100,387.5100,376.0500,380.9400,3898605,2261.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100608,000000,380.8700,382.2200,374.2600,380.8700,1855960,2250.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100609,000000,382.1700,383.3600,375.3800,380.8100,2642301,2242.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100612,000000,372.8900,384.6600,369.9100,381.1800,5431881,2299.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100613,000000,377.8800,387.3200,377.8800,381.4600,3462869,2342.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100614,000000,376.5300,386.4200,376.5300,381.7900,4433910,2393.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100615,000000,384.9400,385.8900,373.2300,381.9300,3514373,2415.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100616,000000,378.3500,384.6000,375.4600,381.7100,3436685,2381.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100619,000000,377.2700,382.7500,371.6300,381.6200,1701846,2367.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100620,000000,386.3200,386.3200,373.5900,381.4300,2518887,2337.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100621,000000,378.5800,381.3600,375.9600,381.3600,1467982,2327.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100622,000000,379.1600,390.7400,379.0000,381.4400,5289691,2339.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100623,000000,385.5200,385.5200,376.0600,381.4400,2171224,2339.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100628,000000,382.1300,389.4600,377.9900,381.8200,2445567,2397.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100629,000000,376.7000,386.9800,376.7000,381.9200,5377651,2413.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100630,000000,385.5800,387.3100,379.2500,381.9400,31109696,2416.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100707,000000,476.7500,488.0600,473.0600,478.8300,25801110,2075.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100711,000000,469.9900,482.7400,467.7500,479.3800,6681831,2143.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100712,000000,481.6000,490.4400,466.1400,479.6100,8486006,2171.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100713,000000,482.4100,483.9900,473.8500,479.2500,15816998,2127.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100714,000000,479.2700,484.6700,478.3700,479.2700,55586329,2129.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100717,000000,480.0100,491.6700,476.6400,479.3400,25347598,2137.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100718,000000,482.7600,484.7700,477.4000,479.4100,3809028,2146.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100719,000000,481.4600,482.7900,477.0000,479.4500,4563252,2151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100720,000000,480.8000,482.1400,476.5700,479.4700,4117283,2153.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100721,000000,471.6300,489.1800,471.6300,479.7400,9088567,2187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100724,000000,475.9900,481.0600,474.0800,480.4300,14165491,2271.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100725,000000,480.6900,486.8900,474.9100,480.9000,40398663,2329.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100726,000000,488.7100,492.6500,474.2200,480.8400,10892722,2322.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100728,000000,483.0400,487.3600,472.9600,480.9800,6619858,2339.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100731,000000,471.7900,485.5700,471.7900,481.5800,7082764,2412.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100801,000000,473.1300,489.9900,473.1300,481.9500,22105504,2458.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100802,000000,481.9800,483.1100,478.3900,482.7400,10426096,2554.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100803,000000,486.8900,486.8900,474.8000,483.4100,23384438,2637.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100804,000000,476.1100,494.4200,472.4500,483.4400,16597088,2640.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100807,000000,468.1800,487.6100,468.1800,483.8400,11177249,2689.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100808,000000,485.9500,489.4100,474.8500,483.5800,12295814,2658.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100809,000000,491.3500,494.3500,478.5900,482.9100,10294157,2575.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100810,000000,472.5900,491.1600,472.5900,482.9100,10045162,2575.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100811,000000,481.0800,488.1400,478.3000,483.1300,12528825,2602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100814,000000,494.3300,494.3300,478.0600,482.4700,4077836,2521.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100815,000000,478.9000,496.4300,478.7000,481.8500,5661717,2446.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100816,000000,466.6700,487.9700,466.6700,482.4100,3860118,2514.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100817,000000,488.6700,489.2300,482.4600,482.8300,3713426,2566.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100818,000000,482.8500,488.4400,479.1200,483.0400,17790334,2591.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100821,000000,479.7700,488.4400,473.3500,482.7800,2512191,2560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100822,000000,479.5800,482.6200,471.2200,482.6200,2047927,2540.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100823,000000,474.0500,487.1500,474.0500,483.2700,6097488,2620.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100824,000000,487.1300,489.1600,476.4300,483.2600,7267479,2618.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100825,000000,478.2200,489.1700,474.5700,483.5100,7434108,2649.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100828,000000,477.7300,488.5900,475.9200,483.7100,4464210,2673.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100829,000000,473.5600,487.4100,473.3800,484.4300,13941422,2762.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100830,000000,483.1100,488.7300,470.1800,485.1600,18074914,2851.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100831,000000,479.0900,495.3100,478.0600,485.0700,15006467,2840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100904,000000,480.0400,486.3000,480.0400,485.9700,20544788,2951.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100905,000000,481.8100,492.7200,477.4700,486.6200,36744193,3031.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100906,000000,492.5000,492.5000,476.5600,487.3400,26039709,3119.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100907,000000,492.2300,501.7900,484.9500,486.4000,24261024,3004.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100908,000000,478.9700,493.1900,474.0600,486.1600,8424538,2974.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100912,000000,482.8300,490.6200,480.5000,485.8100,5231943,2931.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100913,000000,499.0300,499.3800,482.4100,484.9800,17487690,2829.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100914,000000,489.7700,499.1100,479.9000,484.7500,5264085,2801.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100915,000000,488.4700,491.6000,482.0400,484.6400,4969602,2788.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100918,000000,484.3900,488.2200,476.3600,484.5600,2849048,2778.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100919,000000,498.6000,499.6800,479.3700,483.8600,7971443,2692.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100920,000000,490.2800,490.4600,477.8800,483.5300,4529388,2652.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100921,000000,475.7900,489.8200,468.8600,484.1400,3954197,2726.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100922,000000,486.3300,486.3300,480.3300,484.9600,9120985,2827.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100925,000000,483.5900,492.0500,476.5100,484.8000,5428464,2807.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100926,000000,500.4300,503.8300,481.6700,483.9900,5998795,2708.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100927,000000,483.3300,486.9200,478.1200,483.8700,2413626,2693.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100928,000000,484.0800,488.0300,479.0600,483.9000,5017800,2697.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20100929,000000,480.8700,489.7700,477.4800,484.0700,5403265,2718.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101002,000000,485.0300,492.1900,478.0500,483.9600,10530826,2704.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101003,000000,477.1100,489.3000,477.1100,483.9300,7494048,2700.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101005,000000,483.4100,486.8100,483.4100,483.9500,3581224,2703.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101006,000000,484.1000,486.4300,480.3400,483.9300,2201628,2700.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101009,000000,476.1900,491.8800,476.1900,484.3000,6372968,2746.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101010,000000,484.8400,493.6500,471.6100,484.3100,7527308,2747.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101011,000000,481.8400,489.3500,479.1600,483.9800,4683800,2707.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101012,000000,499.8500,505.7800,481.5100,483.1800,9412355,2608.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101013,000000,480.5400,482.4600,479.3900,482.4600,4019641,2520.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101016,000000,469.7700,497.3800,467.2800,482.4300,1919828,2516.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101017,000000,488.0700,495.8900,477.0100,482.5400,1008659,2530.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101018,000000,484.0100,489.5900,482.1500,483.0800,3222299,2596.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101019,000000,485.4400,498.3200,466.5900,483.0100,2380336,2588.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101020,000000,482.9500,482.9500,467.9700,482.9500,587194,2580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101023,000000,477.4300,494.2200,475.5700,483.0300,1232323,2590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101026,000000,494.2000,494.2000,480.3100,482.6000,760199,2537.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101027,000000,480.0000,493.2800,476.7700,482.6500,5790668,2544.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101030,000000,486.3700,494.8600,485.2400,482.7900,1370034,2561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101031,000000,483.5200,494.2800,472.0100,482.7700,663794,2558.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101101,000000,482.5200,482.7100,467.3800,482.7100,659256,2551.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101102,000000,477.7200,487.2800,467.9800,482.5000,1800025,2525.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101103,000000,486.3500,486.3500,471.4700,482.5300,4475921,2529.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101106,000000,482.4400,491.9400,480.5400,482.6300,2028595,2541.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101107,000000,484.0800,484.0800,472.8400,482.5600,1039834,2532.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101108,000000,475.1200,482.4100,472.2400,482.4100,1340537,2514.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101109,000000,480.2600,486.0300,475.4600,482.3800,1076067,2510.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101110,000000,482.7400,482.7400,479.6700,482.3600,977312,2508.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101113,000000,481.7400,485.4000,476.3500,482.3200,876589,2503.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101116,000000,483.0400,483.0400,473.5700,482.2600,2139101,2496.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101120,000000,479.3600,484.4300,472.1600,482.0900,9212959,2475.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101121,000000,471.9900,483.5900,470.0500,482.2400,5627295,2493.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101122,000000,476.7100,491.6500,476.7100,482.4600,22333229,2520.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101123,000000,482.8200,488.5700,479.1800,482.4400,996828,2518.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101124,000000,476.1000,487.5200,476.1000,482.5700,5899605,2534.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20101127,000000,481.5000,496.0000,481.1200,482.8200,2580318,2564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110126,000000,501.6500,501.6500,501.6500,482.8300,76919,2566.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110129,000000,501.6500,501.6500,501.6500,482.8500,75987,2568.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110130,000000,501.6500,501.6500,501.6500,482.8700,84434,2570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110131,000000,483.7000,483.7000,483.7000,483.7000,9100580,2672.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110201,000000,484.5600,484.5600,484.5600,484.5600,12100284,2778.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110205,000000,468.6100,487.3500,468.6100,487.3500,61609211,3120.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110206,000000,488.7900,488.7900,480.6500,488.3400,125114401,3241.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110219,000000,283.0900,288.2400,279.4900,283.6000,26174531,2204.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110220,000000,286.8800,286.8800,279.8200,283.0900,13789877,2165.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110222,000000,282.7500,285.1300,277.4700,282.7500,11989484,2140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110223,000000,279.5300,289.0100,279.1400,283.3000,24454283,2181.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110226,000000,284.6800,284.6800,278.6600,284.4300,18760603,2266.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110227,000000,286.8200,286.8200,282.4400,285.4800,30858299,2345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110228,000000,292.7900,292.7900,281.7800,284.5400,7485814,2274.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110301,000000,286.5900,286.5900,279.0700,283.9100,3700492,2227.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110302,000000,278.0200,289.0000,278.0200,284.6300,8583188,2281.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110305,000000,286.1000,288.6900,281.5300,284.9900,6986855,2308.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110306,000000,284.1400,289.5500,282.9100,285.1200,3862921,2318.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110307,000000,282.8400,286.1600,280.5100,285.1800,89697529,2322.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110308,000000,286.1200,286.1200,284.2600,284.8800,18522707,2300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110309,000000,281.3000,287.2900,281.3000,285.3400,5407756,2334.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110312,000000,287.6600,287.6600,282.3800,285.2000,3435226,2324.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110313,000000,279.6800,289.2000,279.6800,285.8300,6191058,2371.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110314,000000,279.6100,287.1800,279.6100,287.0700,15146973,2464.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110315,000000,287.9100,289.2700,284.6400,288.2500,26689305,2553.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110316,000000,281.4700,290.6700,277.0900,289.4600,16300612,2644.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110319,000000,291.0500,293.2900,286.0300,290.5100,10970339,2723.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110326,000000,284.8000,292.1300,284.8000,291.9200,18317793,2829.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110327,000000,295.8700,295.8700,286.1200,293.0600,14158400,2914.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110328,000000,289.6200,297.0000,289.4200,292.8600,12250055,2899.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110329,000000,291.8200,297.8600,287.8000,293.0300,11384626,2912.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110330,000000,300.7100,301.2300,290.1300,291.6900,14803080,2811.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110403,000000,295.6100,300.3600,286.6400,290.9700,11168587,2757.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110404,000000,289.8500,292.6100,289.8500,292.4000,5587364,2865.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110405,000000,296.5100,296.5100,285.6600,293.5200,23257347,2949.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20110406,000000,288.5500,299.9000,285.2200,294.3200,21320485,3009.0000,CapitalIncreaseIncludingContributionWithDPS,46320
