<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20150720,000000,542.0500,576.9800,542.0500,575.7800,561890,3824.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150721,000000,578.9800,578.9800,576.8200,578.8300,229894,4014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150722,000000,588.1000,588.1000,544.2800,581.2600,500546,4165.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150725,000000,573.7900,587.1300,573.7900,578.4300,177861,3989.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150726,000000,559.0900,577.7300,557.6200,577.5800,42546,3936.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150727,000000,563.7800,583.9900,558.2700,580.3100,225593,4106.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150728,000000,583.6100,583.6100,583.6100,583.6100,232827,4311.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150729,000000,587.0700,587.0700,587.0700,587.0700,266349,4526.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150801,000000,575.0800,594.0800,567.5800,590.2100,208254,4721.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150802,000000,595.9200,602.9800,579.0100,592.6400,680846,4872.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150803,000000,578.1000,621.7200,569.5000,591.7400,167099,4816.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150804,000000,598.3000,598.3000,588.5000,591.9300,34270,4828.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150805,000000,570.3100,591.9000,570.3100,591.9000,1015,4826.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150808,000000,601.1000,601.2300,585.9000,588.3300,133015,4604.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150809,000000,601.3500,601.3500,584.5100,584.6400,227261,4375.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150810,000000,540.3400,588.9300,539.3100,588.0400,190845,4586.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150812,000000,591.7200,591.7200,591.7200,591.7200,135260,4815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150815,000000,607.4800,607.4800,565.3800,593.6500,344449,4935.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150816,000000,581.9200,590.8500,581.9200,590.8500,73338,4761.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150817,000000,561.6400,601.9900,561.6400,590.8200,5709,4759.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150818,000000,568.2100,590.7100,568.2100,590.7100,7463,4752.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150819,000000,573.7000,590.4200,563.9800,590.4200,11678,4734.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150822,000000,588.3300,597.2500,568.4600,589.7100,76340,4690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150823,000000,563.0900,589.5500,561.3300,589.5500,4521,4680.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150824,000000,561.1200,590.6500,561.1200,589.3900,6545,4670.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150825,000000,598.5400,598.5400,583.6800,585.9100,138680,4454.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150826,000000,550.1100,598.2100,550.1100,588.2300,74653,4598.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150829,000000,555.5400,603.2600,551.6300,589.3700,69203,4669.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150831,000000,577.0700,603.2800,577.0700,591.5900,433740,4807.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150901,000000,587.9300,608.3000,573.7100,593.4700,461821,4924.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150902,000000,582.3000,602.5000,582.3000,594.7800,325187,5005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150905,000000,602.5000,608.3000,556.1600,597.1700,233177,5154.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150906,000000,589.4600,606.8500,572.0700,596.4700,70430,5110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150907,000000,593.7700,609.6200,591.9400,592.4300,1430038,4859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150908,000000,608.5300,608.5300,567.7200,591.6900,71055,4813.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150909,000000,597.0400,597.0400,587.1500,587.9200,155747,4579.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150912,000000,618.9300,619.5800,569.3400,586.3500,94244,4481.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150913,000000,595.3900,621.9300,582.2600,582.8100,435466,4261.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150914,000000,566.5500,582.4900,566.5500,582.4900,33700,4241.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150915,000000,577.5800,582.3900,577.5800,582.3900,16565,4235.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150916,000000,605.9000,605.9000,577.3900,579.6700,122999,4066.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150919,000000,615.4600,615.4600,560.4300,578.5300,46230,3995.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150920,000000,568.5200,581.6400,566.2800,576.4200,83196,3864.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150922,000000,586.4400,586.4400,551.8400,577.6400,80820,3940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150923,000000,590.3100,593.2400,590.3100,577.7100,4651,3944.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150926,000000,593.2400,593.2400,593.2400,577.7100,500,3944.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150927,000000,589.5800,589.7200,586.7300,579.7500,81784,4071.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150928,000000,584.3400,584.3400,572.7200,582.8400,151064,4263.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150929,000000,567.0000,582.7400,567.0000,582.7400,18141,4257.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20150930,000000,572.6700,581.5700,568.5000,581.5700,59208,4184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151003,000000,556.6800,590.9800,556.6800,581.0400,19418,4151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151004,000000,560.7600,580.9400,557.2600,580.9400,4300,4145.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151005,000000,583.5000,585.6000,583.5000,580.9700,12995,4147.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151006,000000,558.5200,580.9400,558.5200,580.9400,1500,4145.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151007,000000,568.2300,580.8600,560.8000,580.8600,7790,4140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151010,000000,568.7700,579.8600,566.5000,579.8600,53265,4078.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151011,000000,579.9900,579.9900,568.9000,579.8500,1300,4077.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151012,000000,579.6100,592.6900,579.6100,579.9000,6500,4080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151013,000000,571.0500,579.7400,567.6300,579.7400,13500,4070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151014,000000,568.5300,594.3400,568.3900,579.6600,22711,4065.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151017,000000,567.6700,595.1400,567.5200,579.7700,71054,4072.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151018,000000,581.0800,586.0400,576.7000,580.2300,73500,4101.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151019,000000,571.4400,586.8900,571.4400,580.0900,23235,4092.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151020,000000,565.4000,585.1400,565.4000,580.4900,91918,4117.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151021,000000,568.2200,595.0100,568.2200,580.4900,12521,4117.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151025,000000,565.9600,598.3400,565.9600,580.6000,14400,4124.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151026,000000,574.9300,596.6800,571.5900,581.3400,45766,4170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151027,000000,582.3300,606.4500,584.9700,581.7800,19772,4197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151028,000000,596.7200,596.7200,568.8200,583.5800,75859,4309.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151031,000000,581.4400,587.1500,560.6800,587.0200,168007,4523.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151101,000000,590.7700,590.7700,590.1400,590.6400,197145,4748.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151102,000000,593.6300,595.9000,555.9800,594.2300,639778,4971.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151103,000000,594.9200,618.1100,572.4300,594.6800,250179,4999.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151104,000000,590.4600,593.5700,590.4600,590.7100,236452,4752.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151107,000000,575.6900,590.3000,568.2000,590.3000,13252,4727.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151108,000000,561.5800,605.0800,561.5800,590.2100,20518,4721.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151109,000000,594.0000,611.2200,586.3900,590.3800,23684,4732.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151110,000000,586.2800,609.7400,585.0400,590.4000,1760,4733.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151111,000000,586.6300,592.7400,586.6300,590.3700,10116,4731.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151115,000000,575.8500,590.2200,566.3500,590.2200,7256,4722.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151116,000000,597.1000,597.1000,597.1000,590.2200,220,4722.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151117,000000,575.1900,590.1900,575.1900,590.1900,1810,4720.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151118,000000,578.9300,589.6300,574.6500,589.6300,24075,4685.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151121,000000,575.5800,589.5600,569.2900,589.5600,3300,4681.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151122,000000,579.7900,589.5000,576.0100,589.5000,4550,4677.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151123,000000,572.3300,588.2000,568.7400,588.2000,38183,4596.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151124,000000,570.3800,588.0700,566.5300,588.0700,5468,4588.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151125,000000,600.1300,600.1300,565.9100,587.7800,10815,4570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151128,000000,570.9200,601.7200,570.9200,587.9900,21009,4583.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151129,000000,571.1700,587.7600,569.8800,587.7600,10000,4569.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151130,000000,575.9700,587.2300,570.1400,587.2300,26173,4536.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151201,000000,576.6600,587.1500,569.0100,587.1500,6765,4531.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151205,000000,561.1000,595.9600,559.8100,587.1500,22126,4531.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151206,000000,583.1300,596.0900,570.4300,587.1500,3947,4531.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151207,000000,572.3300,599.5200,572.3300,587.2200,7482,4535.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151208,000000,594.8300,605.1700,594.8300,587.3300,7613,4542.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151209,000000,598.9900,605.4300,598.9900,587.6500,18667,4562.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151213,000000,573.5700,587.6200,573.5700,587.6200,1724,4560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151215,000000,577.3100,587.6200,577.3100,587.6200,200,4560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151219,000000,562.0600,587.5900,562.0600,587.5900,850,4558.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151220,000000,562.4900,587.5200,562.4900,587.5200,2000,4554.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151221,000000,587.3000,606.0000,567.5600,587.5500,17650,4556.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151222,000000,601.1400,601.5100,567.1800,589.6900,70612,4689.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151223,000000,577.6700,594.0800,577.6700,593.3600,153050,4917.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151226,000000,587.7200,602.6800,555.3000,594.8400,118529,5009.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151227,000000,602.5700,602.5700,575.8600,594.8600,50874,5010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151228,000000,612.9100,612.9100,576.3500,593.0600,47230,4898.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20151230,000000,593.1800,593.6600,593.1800,593.0600,11890,4898.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160102,000000,576.5600,592.8300,564.9100,592.8300,6360,4884.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160103,000000,582.2200,602.2500,582.2200,592.7800,7000,4881.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160104,000000,578.7600,606.3400,578.7600,592.7300,3002,4878.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160105,000000,584.1100,598.9600,573.1100,596.2700,129025,5098.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160106,000000,577.3200,601.1300,577.3200,600.2300,194525,5344.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160109,000000,604.5200,604.5200,604.5200,604.5200,233470,5611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160110,000000,606.6100,609.8200,581.5600,608.8800,581277,5882.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160111,000000,633.0600,633.0600,633.0600,609.9900,23549,5951.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160112,000000,614.7700,614.7700,614.7700,614.7700,159864,6248.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160127,000000,643.6600,643.6600,643.6600,615.1100,6877,6269.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160130,000000,643.4200,643.4200,643.4200,615.5600,8963,6297.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160131,000000,643.3500,643.3500,643.3500,616.1100,10954,6331.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160201,000000,645.8400,645.8400,645.8400,616.3000,3925,6343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160202,000000,645.3200,645.3200,645.3200,616.6400,6650,6364.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160203,000000,646.8600,646.8600,646.8600,616.7500,2229,6371.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160206,000000,639.6800,639.6800,639.6800,618.2600,29480,6465.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160207,000000,637.5500,637.5500,637.5500,620.5500,43810,6607.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160208,000000,625.8500,625.8500,625.8500,625.8500,104209,6937.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160209,000000,631.4200,631.4200,631.4200,631.4200,100092,7283.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160210,000000,621.2200,655.4200,621.2200,626.5100,124350,6978.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160213,000000,607.6200,632.2700,607.6200,623.7500,54239,6806.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160214,000000,620.8000,629.9900,595.9700,623.2800,67559,6777.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160215,000000,618.4200,620.8500,609.1400,620.8500,72968,6626.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160216,000000,602.1600,620.3200,592.2800,620.3200,11205,6593.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160217,000000,591.1500,619.9400,591.1500,619.9400,7892,6569.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160220,000000,613.7500,633.0300,613.7500,614.8400,96759,6252.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160221,000000,590.8400,615.6600,590.8400,613.6800,42223,6180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160222,000000,617.4900,617.4900,597.6700,613.3100,12823,6157.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160223,000000,618.0800,618.1800,598.2400,613.1900,19455,6150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160224,000000,626.6100,626.6100,597.2700,613.4800,15054,6168.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160227,000000,626.3600,636.3000,626.3600,613.5300,1965,6171.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160228,000000,605.6000,613.1800,605.3000,613.1800,23290,6149.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160229,000000,599.0000,613.2600,599.0000,613.1600,3500,6148.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160301,000000,599.0600,613.0300,589.0700,613.0300,4172,6140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160302,000000,591.4100,611.8000,591.4100,611.8000,32914,6063.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160305,000000,566.2700,625.6300,566.1700,614.9200,144450,6257.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160306,000000,640.6200,640.6200,594.8800,615.8500,21833,6315.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160307,000000,633.3900,645.9600,633.3900,615.9500,2224,6321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160308,000000,601.1700,633.3300,598.3100,618.5400,56641,6482.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160309,000000,626.1400,626.1400,600.1700,622.1500,114271,6707.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160312,000000,622.5000,627.1500,595.6500,621.9500,34829,6694.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160314,000000,601.4300,622.8800,599.4700,621.4800,16300,6665.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160315,000000,609.6600,620.7200,600.2800,620.7200,19995,6618.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160316,000000,602.0800,620.4200,602.0800,620.4200,8869,6599.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160327,000000,601.7200,619.8500,593.0400,619.8500,11126,6564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160329,000000,590.6300,626.2500,590.6300,624.8900,130596,6877.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160330,000000,624.6700,644.3100,624.6700,627.3500,54433,7030.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160402,000000,650.4200,650.5000,650.3300,629.0900,30749,7138.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160403,000000,644.6800,644.6800,644.3300,632.5500,60557,7353.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160404,000000,660.4000,660.4000,597.9500,633.3700,46470,7404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160405,000000,639.8700,641.5800,632.8500,633.3700,2982,7404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160406,000000,607.3900,670.6000,607.3900,632.0000,147248,7319.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160409,000000,630.6600,669.2000,609.2000,629.9600,113221,7192.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160410,000000,648.8700,648.8700,601.6800,629.2300,20479,7147.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160411,000000,666.2100,666.2100,604.4300,627.9000,27586,7064.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160412,000000,623.2500,634.8800,606.7300,628.0400,14123,7073.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160413,000000,606.7400,627.4300,606.5600,627.4300,14104,7035.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160416,000000,615.5400,625.4000,605.0400,625.4000,38984,6909.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160417,000000,596.3300,624.9400,596.3300,624.9400,9796,6880.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160418,000000,635.7600,635.7600,635.7600,624.9500,1000,6881.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160419,000000,610.1200,637.1700,602.8400,624.6000,9064,6859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160420,000000,594.2300,637.9800,593.9600,624.4900,9347,6852.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160423,000000,586.1900,635.7700,586.1100,628.7000,80178,7114.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160424,000000,592.8600,640.8200,592.8600,630.6200,55279,7233.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160425,000000,638.2700,655.0900,638.2700,632.1400,32615,7328.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160426,000000,638.1000,638.1000,634.3700,638.0200,121713,7693.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160427,000000,646.0300,656.7500,611.1100,637.6300,10091,7669.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160430,000000,614.3800,656.2600,611.5200,636.2000,25186,7580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160501,000000,604.9000,636.0700,604.9000,636.0700,2221,7572.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160502,000000,606.2100,635.6200,606.1300,635.6200,7483,7544.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160503,000000,615.3900,635.5400,607.0500,635.5400,1410,7539.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160504,000000,623.0400,635.5200,623.0400,635.5200,1000,7538.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160507,000000,652.9600,653.0500,606.7800,635.6000,9212,7543.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160508,000000,605.5300,635.1800,605.5300,635.1800,7719,7517.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160509,000000,610.3100,634.5900,608.3600,633.9900,43512,7443.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160510,000000,615.9400,633.7700,614.2300,633.7700,5667,7429.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160511,000000,655.8700,658.9400,652.1200,633.8800,2700,7436.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160514,000000,611.9800,654.4800,611.9800,636.3800,68158,7591.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160515,000000,613.2500,651.9500,613.2500,636.8300,36807,7619.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160516,000000,656.6900,656.6900,623.5600,636.7000,9466,7611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160517,000000,634.7800,647.2300,630.6300,637.9400,48514,7688.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20160518,000000,667.8200,691.1900,630.2300,633.2200,1644119,7395.0000,CapitalIncreaseIncludingContributionWithDPS,46320
