<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20140617,000000,443.7000,449.8500,427.7200,437.4300,280860,3559.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140618,000000,437.5600,442.4700,424.6500,435.7100,667994,3545.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140621,000000,432.6400,442.4700,426.5000,436.2100,1491360,3549.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140622,000000,437.5600,440.0200,424.7800,432.1500,816465,3516.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140623,000000,433.8700,433.8700,419.6100,422.0700,371600,3434.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140624,000000,419.6100,422.0700,401.9100,406.0900,1709722,3304.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140625,000000,402.9000,411.3800,385.9400,391.7100,2037301,3187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140628,000000,391.7100,391.7100,372.1700,374.7500,1200633,3049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140629,000000,367.2500,367.2500,356.0700,356.9300,897700,2904.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140630,000000,344.2700,362.5800,339.1100,342.7900,2587749,2789.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140701,000000,352.6300,359.8800,344.2700,357.4200,770980,2908.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140702,000000,375.2400,375.2400,375.2400,375.2400,105033,3053.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140705,000000,393.9200,393.9200,393.9200,393.9200,277246,3205.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140706,000000,413.5900,413.5900,387.1600,405.6000,5110329,3300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140707,000000,393.3100,412.9800,386.0600,400.9300,1823274,3262.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140708,000000,395.7700,420.9600,395.7700,419.3700,2526427,3412.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140709,000000,418.0200,422.0700,405.7200,413.4700,1729904,3364.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140712,000000,411.6200,416.6600,395.1500,406.4600,1581536,3307.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140713,000000,395.1500,405.6000,386.1800,388.0300,2368963,3157.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140714,000000,371.1900,407.3200,371.1900,400.5600,4696199,3259.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140722,000000,413.5900,424.0400,401.1800,405.3600,1319631,3298.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140723,000000,405.6000,405.7200,393.3100,404.2500,1071302,3289.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140726,000000,401.9100,401.9100,385.2000,400.8100,928716,3261.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140727,000000,394.5400,399.4600,388.5200,391.7100,1693293,3187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140728,000000,389.7500,399.4600,387.4100,393.1900,956929,3199.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140802,000000,392.2000,398.9600,374.8700,384.2200,917712,3126.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140803,000000,378.5600,383.4800,372.4200,375.6100,591277,3056.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140804,000000,378.1900,384.9500,375.4900,378.8100,759373,3082.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140805,000000,372.4200,374.8700,366.2700,370.5700,1861782,3015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140806,000000,368.7300,376.1000,362.5800,370.3300,633762,3013.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140809,000000,373.7700,378.3200,368.7300,374.8700,440276,3050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140810,000000,378.1900,378.5600,360.2500,365.9000,720320,2977.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140811,000000,368.8500,376.1000,368.8500,374.3800,614910,3046.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140812,000000,371.1900,372.4200,368.1100,370.6900,532108,3016.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140813,000000,363.0700,374.0100,363.0700,368.4800,750986,2998.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140816,000000,368.7300,369.8300,366.2700,367.8700,363052,2993.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140817,000000,362.5800,368.7300,362.5800,368.2400,816046,2996.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140818,000000,372.4200,372.4200,363.6900,367.9900,408460,2994.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140819,000000,368.7300,373.5200,362.5800,368.6100,1038461,2999.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140820,000000,367.6200,377.2100,367.6200,372.7800,646524,3033.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140823,000000,374.7500,374.7500,365.7800,369.1000,893202,3003.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140824,000000,368.7300,368.7300,361.9700,364.0600,498780,2962.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140825,000000,362.5800,366.2700,361.1100,363.0700,252455,2954.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140826,000000,358.0400,363.4400,358.0400,361.8500,841084,2944.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140827,000000,358.9000,358.9000,351.5200,355.5800,1464527,2893.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140830,000000,345.6200,358.2800,345.6200,351.4000,808190,2859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140831,000000,350.2900,355.9500,345.6200,350.9100,1253658,2855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140901,000000,353.9800,353.9800,344.1500,346.4800,491380,2819.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140902,000000,351.0300,351.0300,341.6900,345.8700,830828,2814.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140903,000000,344.1500,347.8300,338.7400,341.9300,1019318,2782.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140906,000000,343.9000,359.0200,343.9000,358.0400,5698636,2913.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140907,000000,352.7500,362.3400,344.2700,353.7300,965162,2878.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140908,000000,358.2800,362.3400,344.2700,353.9800,1326358,2880.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140909,000000,347.9600,356.4400,344.7600,355.7000,18631361,2894.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140910,000000,345.5000,348.4500,339.3500,343.4100,1775414,2794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140913,000000,342.9200,343.9000,326.9400,332.5900,808497,2706.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140914,000000,334.1900,334.1900,320.7900,325.4600,731846,2648.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140915,000000,322.0200,331.4900,322.0200,328.2900,872022,2671.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140916,000000,323.3700,323.7400,318.3400,321.1600,1267691,2613.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140917,000000,321.1600,325.5900,313.4200,315.3900,1481366,2566.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140920,000000,315.3900,323.2500,315.2600,318.7000,443653,2593.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140921,000000,322.0200,323.9900,313.4200,318.8300,1612728,2594.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140922,000000,319.5600,319.5600,313.6600,315.0200,1337600,2563.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140923,000000,319.5600,319.5600,313.7900,315.6300,523091,2568.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140924,000000,319.4400,325.5900,316.4900,319.8100,1336909,2602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140927,000000,320.7900,320.7900,310.3500,313.5400,426299,2551.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140928,000000,312.3100,319.9300,311.7000,317.3500,816674,2582.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140929,000000,317.3500,333.2100,317.3500,330.7500,4913274,2691.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20140930,000000,336.2800,345.3800,326.9400,335.6700,1666105,2731.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141001,000000,335.4200,335.4200,325.7100,329.1500,563062,2678.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141004,000000,334.3100,334.3100,328.1700,330.7500,584815,2691.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141006,000000,329.4000,330.6300,323.2500,327.3100,515367,2663.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141007,000000,327.9200,329.4000,315.2600,318.3400,2307571,2590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141008,000000,314.7700,319.5600,314.7700,316.6100,953693,2576.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141011,000000,319.3200,323.2500,315.5100,319.9300,1151846,2603.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141012,000000,323.3700,326.3200,319.5600,321.0400,839144,2612.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141014,000000,319.6900,325.1000,319.6900,323.2500,944428,2630.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141015,000000,322.1500,322.1500,320.3000,320.9200,990838,2611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141018,000000,320.0600,323.3700,320.0600,321.4100,941541,2615.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141019,000000,320.7900,337.3900,320.7900,335.3000,2984628,2728.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141020,000000,351.7700,352.0100,343.2900,351.8900,8145118,2863.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141021,000000,355.2100,365.6600,351.8900,357.7900,2923366,2911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141022,000000,350.2900,350.2900,339.9700,344.7600,2545431,2805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141025,000000,336.8900,346.4800,333.5800,340.5800,1098318,2771.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141026,000000,334.8100,342.9200,334.8100,340.0900,888425,2767.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141027,000000,340.4600,355.0900,340.4600,349.0600,1240012,2840.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141028,000000,343.1600,350.2900,334.0700,338.8600,977634,2757.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141029,000000,334.3100,346.6000,332.1000,343.2900,1160817,2793.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141101,000000,344.1500,360.3700,344.1500,358.4000,6277216,2916.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141102,000000,362.9500,376.2300,351.6400,371.5600,6854596,3023.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141105,000000,368.8500,378.4400,368.8500,373.8900,2377927,3042.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141108,000000,379.3000,379.3000,356.4400,362.9500,3530290,2953.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141109,000000,357.6700,360.4900,355.4500,357.7900,857160,2911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141110,000000,358.1600,369.9600,358.1600,366.3900,2188228,2981.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141111,000000,360.1200,366.8800,356.5600,360.9900,1434153,2937.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141112,000000,357.1700,364.9200,354.9600,357.3000,1199336,2907.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141115,000000,356.4400,356.4400,339.4800,344.0200,1573216,2799.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141116,000000,342.6700,350.2900,341.2000,344.0200,1917483,2799.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141117,000000,346.3600,347.2200,338.0000,342.4300,1669957,2786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141118,000000,336.8900,344.0200,326.3200,329.2700,2401408,2679.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141119,000000,327.1900,336.7700,325.7100,328.0500,1203644,2669.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141122,000000,330.3800,330.3800,319.5600,323.0100,2493453,2628.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141123,000000,325.7100,334.1900,322.7600,326.9400,3082602,2660.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141124,000000,332.9600,341.4400,329.4000,335.1700,3477641,2727.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141125,000000,318.4600,327.8000,318.4600,319.3200,1895956,2598.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141126,000000,313.5400,325.7100,313.5400,320.5500,1633648,2608.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141129,000000,323.2500,326.6900,307.8900,316.8600,2101165,2578.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141130,000000,312.4400,319.2000,301.1300,305.1800,1716581,2483.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141201,000000,307.1500,309.4900,294.0000,303.4600,870905,2469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141202,000000,305.8000,307.2700,290.0700,294.0000,1583658,2392.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141203,000000,292.5200,297.5600,288.2200,291.6600,1736601,2373.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141206,000000,293.2600,301.0100,282.8100,288.8400,1554474,2350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141207,000000,285.1500,288.8400,274.4600,278.5100,2400668,2266.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141208,000000,280.2300,288.5900,273.6000,281.3400,3573814,2289.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141209,000000,288.8400,288.8400,280.2300,284.1700,1291641,2312.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141224,000000,269.0500,274.2100,251.9600,274.2100,1369816,2231.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141227,000000,258.3600,262.9000,250.1200,253.8100,4786829,2065.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141228,000000,254.5500,263.0300,254.5500,258.8500,2173189,2106.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141229,000000,265.3600,265.3600,254.4200,257.9900,1343346,2099.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141230,000000,253.8100,254.7900,247.6600,250.9800,1165062,2042.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20141231,000000,247.5400,247.5400,240.9000,243.8500,873780,1984.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150103,000000,243.8500,251.9600,239.6700,244.3400,694600,1988.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150104,000000,243.6100,243.6100,234.1400,237.2200,1162847,1930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150105,000000,233.5300,233.6500,230.8200,231.9300,1163813,1887.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150106,000000,231.0700,231.0700,223.5700,227.2600,1199475,1849.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150107,000000,220.7500,224.9200,217.5500,220.1300,966870,1791.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150110,000000,216.3200,217.5500,209.1900,210.0500,1255766,1709.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150111,000000,208.9500,208.9500,199.8500,202.3100,1857296,1646.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150112,000000,206.7300,212.3900,206.7300,212.2600,1828545,1727.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150113,000000,216.2000,216.2000,201.6900,205.6300,3206579,1673.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150114,000000,204.0300,205.3800,196.9000,199.4800,1950658,1623.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150117,000000,200.5900,209.4400,200.3400,209.1900,3529934,1702.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150118,000000,214.6000,214.6000,200.3400,207.2300,1061961,1686.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150119,000000,204.7700,207.5900,197.1500,200.4700,882593,1631.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150120,000000,190.5100,196.6600,190.5100,191.0000,4082816,1554.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150121,000000,189.2800,189.2800,181.9100,183.3800,1109504,1492.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150124,000000,184.3600,188.4200,178.5900,183.7500,654378,1495.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150125,000000,184.4900,191.9800,180.6800,185.8400,830489,1512.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150126,000000,185.1000,185.5900,181.9100,183.5000,550697,1493.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150127,000000,184.9800,192.6000,184.9800,190.6300,848920,1551.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150128,000000,194.2000,200.1000,194.2000,199.7300,4119644,1625.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150131,000000,203.9100,209.6800,203.9100,209.5600,1050907,1705.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150201,000000,220.0100,220.0100,215.7100,219.0200,4689055,1782.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150202,000000,222.3400,228.3700,210.3000,217.9200,1393423,1773.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150203,000000,210.5400,221.1100,210.5400,215.3400,1019741,1752.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150204,000000,217.6700,226.0300,217.6700,223.4500,2185615,1818.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150207,000000,218.7800,234.5100,216.3200,231.6800,2759414,1885.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150208,000000,240.5300,240.5300,221.4800,229.3500,2639706,1866.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150209,000000,224.6800,227.3800,217.9200,219.5200,813369,1786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150210,000000,217.1800,217.4300,208.5800,211.0400,1491316,1717.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150214,000000,210.7900,221.2400,210.3000,214.8500,557584,1748.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150215,000000,213.7400,213.7400,206.7300,209.0700,848693,1701.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150216,000000,210.1800,213.1300,204.2800,208.5800,594537,1697.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150217,000000,208.9500,208.9500,200.5900,204.8900,1266725,1667.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150218,000000,205.8700,206.4900,196.6600,199.8500,1081632,1626.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150221,000000,197.8800,202.5500,193.7100,196.7800,2484264,1601.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150222,000000,191.7400,192.9700,186.9500,188.5400,7005763,1534.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150315,000000,180.0600,187.6800,180.0600,181.4100,4022911,1476.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150316,000000,185.5900,190.3900,182.8900,187.1900,4381661,1523.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150317,000000,190.6300,191.6200,185.1000,188.6700,1244995,1535.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150318,000000,186.9500,198.0100,186.9500,197.2700,2185557,1605.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150325,000000,201.4500,207.1000,200.3400,206.1200,1909399,1677.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150328,000000,207.7200,213.2500,201.0800,208.0900,1417958,1693.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150329,000000,213.8600,216.3200,208.7000,211.9000,2603886,1724.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150330,000000,203.4200,213.7400,201.3300,203.4200,4163531,1655.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150331,000000,198.5000,205.8700,196.6600,200.2200,762314,1629.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150404,000000,210.1800,210.1800,210.1800,210.1800,23916,1710.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150405,000000,220.6200,220.6200,220.6200,220.6200,352317,1795.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150406,000000,229.8400,229.8400,210.1800,217.9200,5721574,1773.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150407,000000,207.8400,217.5500,207.1000,209.5600,2179957,1705.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150408,000000,205.1400,216.2000,205.1400,210.3000,1235714,1711.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150411,000000,209.0700,209.6800,199.9700,201.9400,1584166,1643.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150412,000000,199.2400,199.2400,192.1100,193.4600,1583743,1574.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150413,000000,194.2000,199.1100,187.3100,194.9300,1938501,1586.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150414,000000,200.3400,201.3300,195.4300,196.5300,1185828,1599.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150415,000000,199.1100,199.1100,190.5100,194.0700,1538593,1579.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150418,000000,188.6700,203.6600,188.6700,199.8500,5065925,1626.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150419,000000,209.8100,209.8100,209.8100,209.8100,700128,1707.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150420,000000,220.2500,220.2500,215.8300,220.1300,26105323,1791.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150421,000000,221.2400,227.2600,211.4000,217.6700,4265863,1771.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150422,000000,213.7400,216.3200,208.9500,212.0200,3721396,1725.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150425,000000,215.0900,222.5900,215.0900,222.3400,17938261,1809.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150426,000000,229.8400,233.4100,225.4200,233.1600,15905379,1897.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150427,000000,235.3700,242.1300,223.7000,235.3700,11038697,1915.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150428,000000,234.7600,245.5700,231.3200,237.8300,5277101,1935.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150429,000000,238.5700,239.1800,227.3800,233.4100,2994101,1899.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150503,000000,235.6200,235.6200,221.8500,224.1900,3277948,1824.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150504,000000,220.6200,224.8000,213.0000,213.3700,3369366,1736.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150505,000000,204.7700,215.0900,202.8000,206.9800,3384297,1684.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150506,000000,202.8000,217.3000,202.8000,213.3700,1778305,1736.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150509,000000,223.9400,223.9400,208.3300,217.6700,3835827,1771.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150510,000000,212.6300,212.8800,206.8600,209.0700,2513906,1701.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150511,000000,207.7200,216.3200,206.7300,213.0000,1502053,1733.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20150512,000000,215.9500,218.4100,210.9100,215.2100,1172820,1751.0000,CapitalIncreaseIncludingContributionWithDPS,46320
