<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20120306,000000,73.6100,73.6100,71.8900,73.4200,1725342,1583.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120313,000000,74.2100,74.2100,71.6100,73.5100,3584256,1585.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120314,000000,73.3300,73.3300,70.9600,71.8000,7398683,1548.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120317,000000,71.0100,71.0100,69.7100,70.9200,4239561,1529.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120318,000000,71.7000,73.7400,71.6600,72.4000,9341558,1561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120324,000000,73.0500,75.2700,71.9400,73.2800,2068384,1580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120325,000000,75.9200,75.9200,71.5600,73.2300,1852800,1579.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120326,000000,74.0700,74.0700,71.8400,73.3300,2386624,1581.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120327,000000,72.4000,72.8600,71.6100,72.8600,2267347,1571.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120328,000000,73.2300,73.2300,71.6600,72.5400,4216959,1564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120402,000000,71.5200,72.2100,70.7300,72.2100,2128367,1557.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120403,000000,71.8400,71.8400,69.3400,70.3100,4760002,1516.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120404,000000,69.1100,69.2900,68.6000,69.2900,3731713,1494.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120407,000000,69.2900,69.2900,66.7900,68.0900,3694030,1468.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120408,000000,68.1800,68.1800,66.5600,67.6700,2795618,1459.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120409,000000,67.6200,67.6200,65.5400,66.0500,13702624,1424.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120410,000000,66.7900,66.8300,65.5400,66.1400,6811362,1426.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120411,000000,66.7900,68.7800,66.7900,68.1300,7597747,1469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120414,000000,70.2700,70.8200,69.5700,70.6800,16023896,1524.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120415,000000,73.4700,73.4700,73.4700,73.4700,6249639,1584.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120416,000000,76.3900,76.3900,73.2800,75.5100,25683565,1628.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120417,000000,74.2500,74.9000,72.8600,74.2500,4592771,1601.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120418,000000,74.1200,75.3200,71.2900,72.5800,9862990,1565.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120421,000000,72.8600,73.6100,71.9400,72.7200,3892772,1568.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120422,000000,73.2800,74.2100,73.2300,73.2300,3483098,1579.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120423,000000,73.5100,73.5100,70.5000,72.4900,2225485,1563.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120424,000000,72.8200,72.9600,71.4700,72.4000,2259691,1561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120428,000000,72.4900,72.4900,71.1000,72.0700,3010117,1554.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120429,000000,72.6800,72.6800,71.3300,72.3100,10722253,1559.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120430,000000,72.4500,72.4500,71.4300,72.1200,1812395,1555.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120501,000000,72.2600,72.3500,71.7000,71.9400,5117878,1551.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120502,000000,72.4900,73.4700,71.8900,72.4000,3985120,1561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120505,000000,73.4700,75.2700,73.4700,75.0000,12799523,1617.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120506,000000,76.3400,76.3400,74.2100,74.9500,5081529,1616.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120507,000000,75.3700,77.2200,75.3700,75.7400,3581585,1633.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120508,000000,76.5300,76.5300,75.4600,75.6900,3833161,1632.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120509,000000,76.4800,76.4800,75.1400,75.7400,4378380,1633.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120512,000000,75.4100,75.9700,73.7000,75.1800,3517190,1621.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120513,000000,75.1400,75.3200,73.7900,75.0000,2594852,1617.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120514,000000,75.0000,75.0000,74.1600,74.8600,1589789,1614.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120515,000000,74.8100,74.8100,73.7400,74.2100,4610067,1600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120516,000000,74.1600,74.6700,72.8200,74.1200,2551213,1598.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120519,000000,74.5300,75.5100,73.4200,74.2500,2432717,1601.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120520,000000,75.0000,76.5300,74.4900,75.5100,7820429,1628.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120521,000000,76.5300,78.5200,76.4800,78.2400,13555153,1687.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120522,000000,78.3800,79.7700,77.4500,78.4800,4224589,1692.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120523,000000,79.3100,80.2400,78.5700,79.3100,6006900,1710.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120526,000000,78.2000,80.1900,76.1600,78.1000,9486212,1684.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120527,000000,78.8000,79.1700,77.7300,78.2900,3138557,1688.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120528,000000,78.3800,78.8500,76.5300,78.2000,4578997,1686.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120529,000000,78.8000,78.8000,76.9900,78.1500,1493774,1685.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120530,000000,77.9200,77.9200,76.5300,77.8300,1478177,1678.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120602,000000,77.5900,77.5900,75.6000,77.2200,2005536,1665.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120605,000000,76.0600,76.8100,75.1400,76.8100,1469552,1656.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120606,000000,75.7900,76.4300,75.2300,76.4300,2272589,1648.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120609,000000,75.1400,75.3200,73.4200,73.7000,8663307,1589.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120610,000000,73.7000,74.1600,72.4000,73.6100,2813675,1587.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120611,000000,74.1200,74.6300,73.7000,73.7400,2198707,1590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120612,000000,74.2100,74.6300,73.6500,73.7900,1117332,1591.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120613,000000,74.6700,74.6700,72.8200,73.6500,2375865,1588.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120616,000000,73.7400,73.8400,71.8900,73.0500,2378881,1575.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120617,000000,73.5600,73.5600,71.4300,72.7700,1439862,1569.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120619,000000,72.7200,73.7400,71.6600,72.8200,2625947,1570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120620,000000,72.8200,73.7400,70.9600,72.5800,1982304,1565.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120623,000000,71.8400,71.8900,69.7100,71.8900,1644755,1550.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120624,000000,70.5000,71.0100,69.0600,71.0100,2531757,1531.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120625,000000,70.9600,70.9600,69.3400,70.5900,2333550,1522.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120626,000000,70.8200,70.9600,67.8100,69.7100,2334569,1503.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120627,000000,67.7100,70.0300,66.9300,68.8300,3638173,1484.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120630,000000,70.4500,71.5600,69.3800,69.4300,1761858,1497.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120701,000000,70.9600,72.1700,70.9600,72.1200,8277824,1555.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120702,000000,74.1600,75.0000,73.2800,74.8100,9182123,1613.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120703,000000,75.6000,75.6000,72.5400,74.2500,3828582,1601.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120704,000000,74.1200,75.3700,72.1200,74.0700,3788112,1597.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120707,000000,74.9000,74.9000,72.8200,73.7900,1761575,1591.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120708,000000,74.1600,74.1600,70.8700,73.4200,1514915,1583.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120709,000000,73.9300,73.9300,71.7000,73.2800,620381,1580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120710,000000,72.8200,73.0900,71.4300,73.0900,917512,1576.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120711,000000,73.2800,73.2800,71.6600,72.8200,1814443,1570.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120714,000000,73.2800,73.2800,71.9400,72.6300,2404260,1566.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120715,000000,72.3500,73.0900,71.4300,72.4500,1703796,1562.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120716,000000,72.8200,74.1200,71.9800,72.9600,4129129,1573.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120717,000000,73.5600,73.5600,70.7300,72.0700,8204452,1554.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120724,000000,75.2200,76.2300,73.5900,74.8800,7818140,1334.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120725,000000,75.5000,76.9000,73.8700,75.6100,13598901,1347.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120728,000000,75.7200,76.0000,74.1000,75.2700,10254092,1341.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120729,000000,75.1600,75.1600,72.3000,72.6400,6480311,1294.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120730,000000,72.9200,74.1000,72.4100,73.2000,9234909,1304.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120731,000000,73.3700,74.6600,72.4100,73.4200,6356672,1308.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120801,000000,75.1600,75.1600,72.9700,73.4200,6690525,1308.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120804,000000,73.3700,73.3700,70.5000,71.2900,10239771,1270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120805,000000,72.1300,72.1300,70.1700,71.1800,5671900,1268.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120806,000000,70.6700,71.7400,70.1100,70.5000,5345116,1256.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120807,000000,71.8500,73.3100,70.7300,72.3600,7420330,1289.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120808,000000,73.3100,74.3200,72.2400,73.7000,7591198,1313.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120811,000000,74.0400,74.3800,72.9700,73.5900,1785830,1311.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120812,000000,73.8700,74.2100,72.9200,73.5300,3108419,1310.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120813,000000,73.9800,74.6600,72.4100,73.5900,2908259,1311.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120814,000000,73.9300,73.9800,72.6900,73.6500,2877179,1312.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120815,000000,73.8100,74.3800,73.4200,73.7600,2377430,1314.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120818,000000,74.1000,74.2100,73.5900,73.8700,2023908,1316.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120821,000000,74.1000,74.1000,73.2500,73.9300,2590139,1317.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120822,000000,73.8100,74.3200,73.2000,74.0400,5283817,1319.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120825,000000,74.4900,74.4900,73.4800,74.1000,11443496,1320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120826,000000,74.1000,75.3900,73.8100,74.7100,8096303,1331.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120827,000000,75.4400,75.5500,74.6600,74.8800,1958748,1334.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120902,000000,75.7800,75.8900,75.2200,74.9900,1164898,1336.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120903,000000,75.5500,76.6200,75.2200,75.3300,1951723,1342.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120904,000000,76.8500,78.3100,76.0600,77.4600,6664584,1380.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120905,000000,80.5500,80.5500,79.1500,80.4900,14507931,1434.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120908,000000,82.4000,82.5200,80.3800,81.3400,4433693,1449.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120909,000000,81.3400,81.3900,78.1400,80.0500,3174914,1426.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120910,000000,77.6300,79.0400,77.4600,79.0400,3467340,1408.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120911,000000,78.0200,82.1800,78.0200,81.7300,21561406,1456.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120915,000000,84.9900,84.9900,84.9900,84.9900,42658009,1514.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120916,000000,87.0100,87.4000,84.3100,85.8300,9578338,1529.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120917,000000,85.9400,89.1400,85.8800,87.7900,25148631,1564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120918,000000,87.7900,87.9600,84.3100,86.2800,32644017,1537.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20120919,000000,84.4200,86.4400,83.6400,86.0500,100470354,1533.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121020,000000,94.9400,95.2200,92.3400,93.8300,78699958,1010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121021,000000,95.8700,95.8700,91.6000,93.5500,50037016,1007.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121022,000000,94.4800,96.3400,92.9900,95.3200,33783943,1026.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121023,000000,95.2200,97.4500,94.5700,96.1500,27131671,1035.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121024,000000,96.9900,97.0800,96.1500,96.5200,21985184,1039.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121027,000000,97.5400,100.3300,97.5400,99.5900,26373507,1072.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121028,000000,101.9100,102.1000,98.2000,100.1500,14279991,1078.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121029,000000,99.5900,101.2600,97.5400,99.6800,22327694,1073.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121030,000000,99.2200,100.0500,96.1500,98.3800,22611278,1059.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121031,000000,98.3800,98.3800,95.3200,95.8700,11419156,1032.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121104,000000,96.5200,96.5200,93.5500,94.3900,21602130,1016.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121105,000000,95.5000,95.5000,92.9000,94.2000,27493938,1014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121106,000000,94.7600,96.0600,93.8300,94.4800,17145362,1017.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121107,000000,94.6700,94.7600,94.2900,94.4800,17248059,1017.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121110,000000,94.7600,94.7600,94.3900,94.4800,11299065,1017.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121111,000000,94.2900,94.6700,93.1800,94.2000,8195273,1014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121112,000000,94.1100,94.2900,92.9000,93.8300,5530958,1010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121113,000000,94.7600,94.7600,93.3600,94.0100,9215689,1012.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121114,000000,93.8300,94.4800,92.9000,93.5500,9591180,1007.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121117,000000,94.2900,94.2900,92.9900,93.8300,10336385,1010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121118,000000,94.2900,95.2200,93.1800,94.3900,14874180,1016.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121119,000000,95.6900,96.5200,93.9200,94.9400,24344999,1022.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121120,000000,95.2200,95.2200,93.1800,94.5700,21982084,1018.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121121,000000,94.7600,94.9400,93.8300,94.5700,8537313,1018.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121126,000000,94.6700,94.7600,93.1800,94.3900,4733128,1016.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121127,000000,93.8300,94.7600,93.1800,94.1100,16154020,1013.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121128,000000,94.1100,94.7600,92.5300,93.8300,26942866,1010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121201,000000,94.4800,94.6700,92.9900,93.9200,18723260,1011.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121202,000000,93.1800,94.4800,92.8100,94.0100,14223856,1012.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121203,000000,93.8300,94.2900,92.9900,93.9200,10048944,1011.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121204,000000,94.2000,94.2000,93.3600,94.0100,17987363,1012.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121205,000000,94.2000,94.3900,93.4600,94.0100,11490665,1012.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121208,000000,93.8300,94.5700,91.9700,93.5500,7892087,1007.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121209,000000,94.1100,94.1100,92.9000,93.8300,12142349,1010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121210,000000,93.8300,94.2000,93.2700,93.9200,13803673,1011.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121211,000000,94.2000,94.5700,93.9200,94.2900,14806073,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121212,000000,94.5700,96.6200,94.5700,95.3200,10272055,1026.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121215,000000,95.5900,95.6900,94.8500,95.3200,4199319,1026.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121216,000000,95.3200,95.6900,92.9000,94.8500,20376512,1021.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121217,000000,94.7600,94.7600,93.0900,94.2000,5770854,1014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121218,000000,93.4600,93.9200,92.9900,93.7400,107887080,1009.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121219,000000,93.6400,93.8300,92.9000,93.2700,9586368,1004.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121222,000000,93.7400,94.2900,92.9900,93.3600,11308290,1005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121223,000000,93.8300,94.0100,92.9000,93.3600,21370074,1005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121224,000000,93.3600,93.8300,92.9000,93.3600,13995391,1005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121225,000000,93.1800,93.7400,92.6200,93.1800,14390236,1003.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121226,000000,92.9000,94.7600,92.9000,93.3600,16207018,1005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121229,000000,93.2700,97.0800,92.8100,95.7800,36273079,1031.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121230,000000,99.5900,99.5900,97.0800,98.9400,44939987,1065.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20121231,000000,98.7500,98.9400,95.0400,96.3400,17972027,1037.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130101,000000,95.3200,95.3200,92.8100,93.3600,13982959,1005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130102,000000,92.9000,94.9400,92.8100,93.4600,5521021,1006.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130106,000000,94.2000,94.7600,92.9000,93.6400,6136764,1008.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130107,000000,93.6400,94.1100,93.2700,93.8300,7793459,1010.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130108,000000,93.8300,94.5700,92.9900,94.1100,9367116,1013.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130109,000000,94.2900,94.6700,93.8300,94.2000,7281277,1014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130113,000000,94.2900,94.7600,93.3600,94.2900,9861242,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130114,000000,94.1100,94.5700,93.8300,94.2900,13926094,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130115,000000,93.8300,94.4800,92.9900,94.1100,14443131,1013.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130116,000000,94.2900,94.6700,93.8300,94.2900,20949677,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130119,000000,94.3900,94.7600,93.8300,94.2900,10499212,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130120,000000,93.9200,94.4800,93.6400,94.2900,8743479,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130121,000000,93.8300,94.5700,92.8100,94.2000,25616781,1014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130122,000000,94.1100,94.6700,94.0100,94.2900,35374036,1015.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130123,000000,94.4800,97.6400,94.3900,96.7100,14970006,1041.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20130126,000000,95.5900,99.8700,94.7600,98.3800,10311281,1059.0000,CapitalIncreaseIncludingContributionWithDPS,46320
