<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20170725,000000,1797.5200,1814.4700,1792.6800,1814.4700,43354,14990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170726,000000,1803.9300,1809.6200,1767.6100,1807.4400,178093,14929.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170729,000000,1803.9800,1806.5200,1785.8100,1806.5200,38871,14921.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170730,000000,1794.2200,1803.0600,1790.8300,1803.0600,185684,14891.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170731,000000,1790.9800,1800.1800,1769.1800,1800.1800,78101,14866.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170801,000000,1785.0000,1798.6800,1769.5000,1798.6800,54609,14853.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170802,000000,1797.1000,1797.1000,1769.7300,1796.3800,104563,14833.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170806,000000,1792.1800,1816.2800,1780.0700,1797.8700,676033,14846.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170807,000000,1781.0100,1816.0000,1781.0100,1805.7100,569792,14914.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170808,000000,1806.4100,1815.8500,1799.2600,1806.2900,524938,14919.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170809,000000,1813.8200,1816.1200,1767.8100,1803.4100,162004,14894.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170812,000000,1811.6400,1814.3100,1781.0100,1805.7100,249513,14914.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170813,000000,1807.5200,1813.7000,1791.9000,1805.8300,74060,14915.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170814,000000,1797.9800,1809.3600,1792.1700,1805.3700,86242,14911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170815,000000,1803.4600,1810.1200,1788.3300,1804.6700,66579,14905.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170816,000000,1810.0600,1810.0600,1772.5200,1803.5200,77373,14895.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170819,000000,1797.0800,1799.2600,1767.0500,1799.2600,91085,14858.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170820,000000,1792.5000,1804.4900,1756.1700,1793.9600,459017,14812.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170821,000000,1800.4600,1801.4300,1764.1100,1780.5900,413201,14696.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170822,000000,1800.9000,1801.5000,1768.7900,1783.8100,253186,14724.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170823,000000,1793.8600,1804.8800,1780.6500,1788.7700,829802,14767.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170826,000000,1802.4200,1802.4200,1780.6100,1789.5800,165415,14774.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170827,000000,1792.6600,1802.3500,1789.5100,1790.8400,281974,14785.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170828,000000,1789.5000,1793.6200,1769.5000,1769.9900,3003240,14604.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170829,000000,1781.7200,1781.7200,1768.2700,1770.3300,232140,14607.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170830,000000,1769.5100,1792.9000,1768.1800,1772.1700,227447,14623.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170902,000000,1792.2100,1792.7000,1767.4900,1773.6700,84553,14636.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170903,000000,1792.3300,1800.6900,1772.5800,1780.8200,413338,14698.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170904,000000,1781.3000,1791.9600,1781.0500,1780.9300,61630,14699.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170905,000000,1781.0900,1794.1700,1781.0900,1784.9700,324327,14734.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170906,000000,1792.4600,1810.7500,1782.8900,1792.4600,290748,14799.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170910,000000,1798.2800,1816.4500,1792.2300,1799.3700,376235,14859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170911,000000,1814.8600,1816.0700,1803.1100,1804.4400,268221,14903.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170912,000000,1815.8900,1816.0100,1803.4200,1805.4800,146031,14912.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170913,000000,1815.9100,1834.1900,1805.1300,1807.5500,110758,14930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170916,000000,1830.3400,1847.2900,1830.3400,1811.8200,93031,14967.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170917,000000,1850.3300,1868.4700,1847.9100,1847.5400,497008,15277.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170918,000000,1855.6400,1891.9000,1851.5300,1862.5300,346192,15407.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170919,000000,1890.9000,1925.4300,1884.9800,1905.6300,629995,15781.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170920,000000,1920.0100,1920.0100,1871.9400,1900.4400,1555589,15736.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170923,000000,1910.0900,1912.9900,1859.9700,1900.6700,166886,15738.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170924,000000,1906.2900,1931.7700,1890.8400,1909.4300,310501,15814.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170925,000000,1920.7000,1931.5700,1919.5000,1916.1100,225498,15872.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170926,000000,1930.9700,1973.2100,1915.2900,1928.5600,228569,15980.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20170927,000000,1978.5800,1978.5800,1933.2200,1939.8600,218553,16078.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171002,000000,1977.4000,2022.0100,1953.2800,1967.6300,269809,16319.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171003,000000,2018.4200,2048.5400,2007.5700,1992.7500,285586,16537.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171004,000000,2030.0000,2030.0000,2005.9000,2003.0100,261160,16626.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171007,000000,2020.3300,2035.1400,2013.5800,2016.9500,346468,16747.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171008,000000,2029.6800,2033.9000,2011.6200,2023.0600,489782,16800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171009,000000,2023.0600,2029.6800,2011.9800,2023.0600,94013,16800.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171010,000000,2023.5400,2023.5400,1927.1800,2012.4600,135266,16708.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171011,000000,1941.8200,2023.6100,1941.7000,2010.9600,102666,16695.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171014,000000,1991.0600,2023.5800,1991.0600,2011.5400,106937,16700.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171015,000000,2033.0600,2033.0600,2011.3800,2014.9900,181150,16730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171016,000000,2034.2400,2034.2400,1975.2300,2015.4600,292466,16734.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171017,000000,2034.1300,2047.3800,2018.4700,2017.9900,89528,16756.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171018,000000,2023.1100,2045.7500,2015.0400,2021.9100,133695,16790.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171021,000000,2044.0000,2044.1200,2023.0500,2023.2900,47123,16802.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171022,000000,2036.6100,2052.2600,2032.8800,2043.2300,465330,16975.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171023,000000,2045.9200,2057.9500,2045.9200,2050.4900,338734,17038.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171024,000000,2060.8200,2067.2000,2060.8200,2056.2500,252076,17088.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171025,000000,2066.7400,2080.9400,2066.6200,2069.3900,449781,17202.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171028,000000,2102.4200,2121.6500,2091.6000,2106.2700,597618,17522.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171029,000000,2123.5000,2137.3200,2070.0000,2105.3500,542597,17514.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171030,000000,2080.4600,2104.2700,2063.3900,2091.2900,298659,17392.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171031,000000,2090.1600,2090.1600,2051.6800,2084.0300,175714,17329.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171101,000000,2047.1300,2069.1500,2018.3800,2066.7400,216754,17179.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171104,000000,2081.2500,2081.6100,2045.1500,2067.8900,247805,17189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171105,000000,2051.4300,2068.9900,2046.7400,2067.4300,169935,17185.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171106,000000,2064.0300,2064.0300,2045.9700,2049.2200,856459,17027.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171107,000000,2049.0300,2069.4900,2043.3700,2053.6000,315328,17065.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171108,000000,2069.7400,2074.5600,2045.6800,2055.9100,165759,17085.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171111,000000,2057.6400,2066.6600,2048.4900,2057.5200,377075,17099.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171112,000000,2060.6200,2068.4400,2045.7000,2058.1000,770187,17104.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171113,000000,2056.4100,2071.6900,2056.4100,2058.2100,93951,17105.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171114,000000,2061.5800,2073.6100,2061.5800,2063.6300,328901,17152.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171115,000000,2063.5200,2071.3400,2060.7500,2068.8100,568460,17197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171118,000000,2069.4700,2078.6100,2063.3400,2067.5500,932258,17186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171120,000000,2067.6000,2068.2000,2047.7500,2063.5100,293874,17151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171121,000000,2064.5500,2077.7900,2045.4200,2064.4300,276754,17159.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171122,000000,2072.7600,2072.7600,2057.2400,2066.6200,4119954,17178.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171125,000000,2059.0100,2066.1100,2052.8700,2056.4800,577536,17090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171126,000000,2063.6300,2093.7100,2056.2900,2060.8600,1679388,17128.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171128,000000,2063.4700,2080.9100,2054.5600,2061.7800,72964,17136.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171129,000000,2093.3400,2093.3400,2069.2800,2066.5100,138144,17177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171202,000000,2076.4100,2090.6000,2075.3200,2068.4700,76965,17194.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171203,000000,2079.5900,2087.5300,2072.3700,2078.1500,516279,17278.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171204,000000,2080.4700,2097.3000,2080.4700,2085.6400,391721,17343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171205,000000,2095.4000,2097.2000,2085.5400,2087.9400,180739,17363.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171209,000000,2097.5700,2099.0100,2081.8200,2087.8300,114787,17362.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171210,000000,2082.7000,2098.0900,2080.4200,2089.5600,527639,17377.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171211,000000,2081.7700,2098.3600,2080.6800,2088.9800,244594,17372.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171212,000000,2092.3100,2092.4300,2085.5800,2089.7900,173667,17379.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171213,000000,2088.8000,2095.8900,2088.8000,2090.4800,160171,17385.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171216,000000,2098.8300,2103.0400,2080.1900,2091.9800,278154,17398.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171217,000000,2104.2400,2109.0500,2089.8100,2092.0900,373701,17399.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171218,000000,2104.6100,2104.6100,2073.5800,2078.0300,1784870,17277.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171219,000000,2076.6200,2090.9400,2057.2500,2066.2800,843879,17175.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171220,000000,2045.6800,2099.8300,2045.6800,2055.7900,743545,17084.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171223,000000,2075.7400,2097.1500,2033.6200,2056.4800,744278,17090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171224,000000,2045.9200,2057.8300,2038.0900,2050.4900,373238,17038.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171225,000000,2058.1100,2058.1100,2045.9500,2047.0300,1127222,17008.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171226,000000,2070.2400,2070.2400,2034.1300,2044.8400,453947,16989.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171227,000000,2076.1800,2076.1800,2046.0900,2046.4600,204871,17003.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171230,000000,2033.4000,2069.4900,2021.3700,2061.5500,613077,17134.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20171231,000000,2087.4000,2087.4000,2024.2200,2053.9500,584993,17068.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180101,000000,2069.7700,2069.7700,2054.0100,2055.3300,551734,17080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180102,000000,2069.6400,2069.6400,2053.5200,2058.2100,362368,17105.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180103,000000,2069.4000,2069.4000,2045.3400,2058.2100,218937,17105.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180106,000000,2057.6200,2063.6400,2043.1900,2057.8700,75561,17102.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180107,000000,2045.6300,2063.5600,2045.6300,2057.0600,137438,17095.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180108,000000,2047.1900,2069.6900,2047.1900,2057.0600,185336,17095.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180109,000000,2051.6700,2060.1000,2048.0600,2056.3700,85443,17089.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180110,000000,2050.5700,2056.5900,2045.7600,2054.0600,170928,17069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180113,000000,2045.8500,2057.7600,2044.6400,2052.1000,237198,17052.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180114,000000,2056.7400,2057.9400,2045.9100,2050.7200,371019,17040.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180115,000000,2045.3500,2129.5700,2044.5100,2063.4000,586079,17150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180116,000000,2093.1200,2103.9500,2084.7000,2071.3500,165253,17219.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180117,000000,2080.7800,2115.7800,2080.7800,2078.3800,217679,17280.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180120,000000,2092.3700,2110.4100,2068.0800,2088.5200,274948,17368.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180121,000000,2099.1500,2113.5700,2086.8800,2098.5500,343775,17455.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180122,000000,2113.1900,2145.4100,2093.9600,2107.3000,224855,17531.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180123,000000,2115.5300,2127.5500,2105.9200,2108.8000,364898,17544.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180124,000000,2115.2900,2126.1100,2109.2800,2114.4500,355542,17593.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180127,000000,2126.1200,2127.3200,2110.0200,2114.1000,175512,17590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180128,000000,2125.8400,2137.8600,2115.0300,2120.6700,338813,17647.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180129,000000,2145.0300,2145.0300,2116.5500,2121.4800,223145,17654.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180130,000000,2120.6700,2150.5900,2119.4700,2129.2000,335262,17721.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180131,000000,2150.2600,2150.5000,2126.4700,2134.1600,333708,17764.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180203,000000,2138.4200,2138.5400,2123.5200,2132.7700,203202,17752.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180204,000000,2131.4200,2132.8600,2108.7100,2130.8100,937941,17735.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180205,000000,2112.5700,2126.8700,2112.5700,2124.7100,227298,17682.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180206,000000,2126.9600,2126.9600,2102.9200,2122.6300,107082,17664.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180207,000000,2103.5500,2126.9800,2103.1900,2122.0600,69378,17659.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180210,000000,2125.5800,2130.6300,2114.0400,2121.1300,244232,17651.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180212,000000,2114.8300,2180.8200,2102.2100,2111.1100,509345,17564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180213,000000,2109.6000,2109.6000,2091.5700,2107.0700,204433,17529.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180214,000000,2107.2300,2109.6300,2097.6100,2106.2700,232786,17522.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180217,000000,2094.1900,2160.3100,2090.5800,2102.0000,556392,17485.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180218,000000,2134.6800,2134.6800,2086.7200,2108.1100,338838,17538.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180219,000000,2127.3600,2127.4800,2093.9500,2110.4200,408746,17558.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180221,000000,2127.2900,2139.3100,2105.6600,2114.9100,446823,17597.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180224,000000,2115.2100,2135.5200,2103.3100,2119.1800,228828,17634.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180225,000000,2126.8800,2148.5100,2114.9900,2124.3600,215802,17679.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180226,000000,2131.8800,2184.9800,2129.9500,2136.9200,201160,17788.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180227,000000,2185.5400,2191.5500,2138.7000,2148.9100,247107,17892.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180228,000000,2173.3800,2197.0300,2137.4700,2161.0100,281228,17997.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180303,000000,2160.9500,2206.4500,2158.5400,2171.1500,408181,18085.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180304,000000,2170.8100,2213.4300,2160.4900,2179.2200,491357,18155.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180305,000000,2160.8800,2189.5700,2147.5600,2175.5300,192505,18123.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180306,000000,2160.6500,2217.4300,2155.8500,2178.1800,434412,18146.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180307,000000,2196.4100,2196.4100,2159.9200,2181.4100,463207,18174.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180310,000000,2161.6400,2202.6900,2155.6400,2177.6000,226234,18141.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180311,000000,2190.7700,2190.7700,2142.8700,2172.8800,147050,18100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180312,000000,2160.9100,2184.9200,2154.9100,2171.9600,184787,18092.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180313,000000,2173.2200,2174.3000,2160.0100,2164.7000,403889,18029.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180314,000000,2172.9200,2172.9200,2157.6800,2163.2000,316601,18016.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180317,000000,2160.6900,2202.7000,2159.7300,2177.3700,918360,18139.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180318,000000,2177.5900,2177.5900,2161.0300,2174.9500,271368,18118.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180319,000000,2184.8100,2196.2100,2159.6000,2174.7200,1290978,18116.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180325,000000,2190.7400,2190.7400,2175.0100,2176.4500,96984,18131.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180326,000000,2183.6100,2183.6100,2160.8000,2174.7200,131006,18116.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180327,000000,2182.4000,2182.4000,2159.7100,2171.9600,124011,18092.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180328,000000,2161.0300,2166.3100,2155.1400,2166.3100,255143,18043.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180403,000000,2174.4700,2174.4700,2155.2600,2163.5400,197093,18019.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180404,000000,2161.3300,2161.3300,2145.8400,2159.1600,223656,17981.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180407,000000,2149.7800,2149.7800,2112.6700,2148.2200,241412,17886.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180408,000000,2147.9700,2147.9700,2108.9200,2134.2700,314659,17765.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180409,000000,2126.4400,2126.4400,2093.0200,2106.8400,634210,17527.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180410,000000,2097.0400,2103.9000,2091.7600,2102.7000,226415,17491.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180411,000000,2120.4500,2148.6800,2114.5600,2134.3900,561588,17766.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180415,000000,2114.4300,2162.1200,2114.1900,2140.3800,303113,17818.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180416,000000,2160.1100,2161.7900,2129.3600,2150.9800,300298,17910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180417,000000,2151.6800,2159.9700,2124.0500,2134.5000,532280,17767.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180418,000000,2138.3900,2150.2900,2114.4800,2133.4700,400315,17758.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180421,000000,2133.0200,2133.0200,2101.9000,2121.3600,383874,17653.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180422,000000,2108.4300,2108.4300,2091.7200,2103.5000,421820,17498.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180423,000000,2094.8000,2104.4200,2080.3700,2087.8300,557293,17362.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20180424,000000,2088.0700,2092.6400,2068.5900,2082.3000,1397470,17314.0000,CapitalIncreaseIncludingContributionWithDPS,46320
