<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20141108,000000,379.1600,379.1600,356.3100,362.8200,3530290,2953.0000,Functionally,46320
ZOB_Share,d,20141109,000000,357.5400,360.3600,355.3300,357.6600,857160,2911.0000,Functionally,46320
ZOB_Share,d,20141110,000000,358.0300,369.8200,358.0300,366.2600,2188228,2981.0000,Functionally,46320
ZOB_Share,d,20141111,000000,360.0000,366.7500,356.4300,360.8600,1434153,2937.0000,Functionally,46320
ZOB_Share,d,20141112,000000,357.0500,364.7900,354.8300,357.1700,1199336,2907.0000,Functionally,46320
ZOB_Share,d,20141115,000000,356.3100,356.3100,339.3500,343.9000,1573216,2799.0000,Functionally,46320
ZOB_Share,d,20141116,000000,342.5500,350.1700,341.0700,343.9000,1917483,2799.0000,Functionally,46320
ZOB_Share,d,20141117,000000,346.2300,347.0900,337.8800,342.3000,1669957,2786.0000,Functionally,46320
ZOB_Share,d,20141118,000000,336.7700,343.9000,326.2100,329.1600,2401408,2679.0000,Functionally,46320
ZOB_Share,d,20141119,000000,327.0700,336.6500,325.5900,327.9300,1203644,2669.0000,Functionally,46320
ZOB_Share,d,20141122,000000,330.2600,330.2600,319.4500,322.8900,2493453,2628.0000,Functionally,46320
ZOB_Share,d,20141123,000000,325.5900,334.0700,322.6400,326.8200,3082602,2660.0000,Functionally,46320
ZOB_Share,d,20141124,000000,332.8400,341.3200,329.2800,335.0500,3477641,2727.0000,Functionally,46320
ZOB_Share,d,20141125,000000,318.3400,327.6800,318.3400,319.2000,1895956,2598.0000,Functionally,46320
ZOB_Share,d,20141126,000000,313.4300,325.5900,313.4300,320.4300,1633648,2608.0000,Functionally,46320
ZOB_Share,d,20141129,000000,323.1400,326.5800,307.7800,316.7500,2101165,2578.0000,Functionally,46320
ZOB_Share,d,20141130,000000,312.3200,319.0800,301.0200,305.0700,1716581,2483.0000,Functionally,46320
ZOB_Share,d,20141201,000000,307.0400,309.3700,293.8900,303.3500,870905,2469.0000,Functionally,46320
ZOB_Share,d,20141202,000000,305.6900,307.1600,289.9600,293.8900,1583658,2392.0000,Functionally,46320
ZOB_Share,d,20141203,000000,292.4200,297.4600,288.1200,291.5600,1736601,2373.0000,Functionally,46320
ZOB_Share,d,20141206,000000,293.1600,300.9000,282.7100,288.7300,1554474,2350.0000,Functionally,46320
ZOB_Share,d,20141207,000000,285.0500,288.7300,274.3600,278.4100,2400668,2266.0000,Functionally,46320
ZOB_Share,d,20141208,000000,280.1300,288.4900,273.5000,281.2400,3573814,2289.0000,Functionally,46320
ZOB_Share,d,20141209,000000,288.7300,288.7300,280.1300,284.0600,1291641,2312.0000,Functionally,46320
ZOB_Share,d,20141224,000000,268.9500,274.1100,251.8700,274.1100,1369816,2231.0000,Functionally,46320
ZOB_Share,d,20141227,000000,258.2600,262.8100,250.0300,253.7200,4786829,2065.0000,Functionally,46320
ZOB_Share,d,20141228,000000,254.4500,262.9300,254.4500,258.7500,2173189,2106.0000,Functionally,46320
ZOB_Share,d,20141229,000000,265.2700,265.2700,254.3300,257.8900,1343346,2099.0000,Functionally,46320
ZOB_Share,d,20141230,000000,253.7200,254.7000,247.5700,250.8900,1165062,2042.0000,Functionally,46320
ZOB_Share,d,20141231,000000,247.4500,247.4500,240.8200,243.7600,873780,1984.0000,Functionally,46320
ZOB_Share,d,20150103,000000,243.7600,251.8700,239.5900,244.2600,694600,1988.0000,Functionally,46320
ZOB_Share,d,20150104,000000,243.5200,243.5200,234.0600,237.1300,1162847,1930.0000,Functionally,46320
ZOB_Share,d,20150105,000000,233.4400,233.5700,230.7400,231.8500,1163813,1887.0000,Functionally,46320
ZOB_Share,d,20150106,000000,230.9900,230.9900,223.4900,227.1800,1199475,1849.0000,Functionally,46320
ZOB_Share,d,20150107,000000,220.6700,224.8400,217.4700,220.0500,966870,1791.0000,Functionally,46320
ZOB_Share,d,20150110,000000,216.2400,217.4700,209.1200,209.9800,1255766,1709.0000,Functionally,46320
ZOB_Share,d,20150111,000000,208.8700,208.8700,199.7800,202.2400,1857296,1646.0000,Functionally,46320
ZOB_Share,d,20150112,000000,206.6600,212.3100,206.6600,212.1900,1828545,1727.0000,Functionally,46320
ZOB_Share,d,20150113,000000,216.1200,216.1200,201.6200,205.5500,3206579,1673.0000,Functionally,46320
ZOB_Share,d,20150114,000000,203.9600,205.3100,196.8300,199.4100,1950658,1623.0000,Functionally,46320
ZOB_Share,d,20150117,000000,200.5200,209.3600,200.2700,209.1200,3529934,1702.0000,Functionally,46320
ZOB_Share,d,20150118,000000,214.5200,214.5200,200.2700,207.1500,1061961,1686.0000,Functionally,46320
ZOB_Share,d,20150119,000000,204.6900,207.5200,197.0800,200.3900,882593,1631.0000,Functionally,46320
ZOB_Share,d,20150120,000000,190.4400,196.5800,190.4400,190.9300,4082816,1554.0000,Functionally,46320
ZOB_Share,d,20150121,000000,189.2100,189.2100,181.8400,183.3100,1109504,1492.0000,Functionally,46320
ZOB_Share,d,20150124,000000,184.3000,188.3500,178.5200,183.6800,654378,1495.0000,Functionally,46320
ZOB_Share,d,20150125,000000,184.4200,191.9200,180.6100,185.7700,830489,1512.0000,Functionally,46320
ZOB_Share,d,20150126,000000,185.0300,185.5300,181.8400,183.4400,550697,1493.0000,Functionally,46320
ZOB_Share,d,20150127,000000,184.9100,192.5300,184.9100,190.5600,848920,1551.0000,Functionally,46320
ZOB_Share,d,20150128,000000,194.1300,200.0200,194.1300,199.6600,4119644,1625.0000,Functionally,46320
ZOB_Share,d,20150131,000000,203.8300,209.6100,203.8300,209.4900,1050907,1705.0000,Functionally,46320
ZOB_Share,d,20150201,000000,219.9300,219.9300,215.6300,218.9500,4689055,1782.0000,Functionally,46320
ZOB_Share,d,20150202,000000,222.2600,228.2800,210.2200,217.8400,1393423,1773.0000,Functionally,46320
ZOB_Share,d,20150203,000000,210.4700,221.0300,210.4700,215.2600,1019741,1752.0000,Functionally,46320
ZOB_Share,d,20150204,000000,217.5900,225.9500,217.5900,223.3700,2185615,1818.0000,Functionally,46320
ZOB_Share,d,20150207,000000,218.7000,234.4300,216.2400,231.6000,2759414,1885.0000,Functionally,46320
ZOB_Share,d,20150208,000000,240.4500,240.4500,221.4000,229.2700,2639706,1866.0000,Functionally,46320
ZOB_Share,d,20150209,000000,224.6000,227.3000,217.8400,219.4400,813369,1786.0000,Functionally,46320
ZOB_Share,d,20150210,000000,217.1000,217.3500,208.5000,210.9600,1491316,1717.0000,Functionally,46320
ZOB_Share,d,20150214,000000,210.7100,221.1600,210.2200,214.7700,557584,1748.0000,Functionally,46320
ZOB_Share,d,20150215,000000,213.6600,213.6600,206.6600,208.9900,848693,1701.0000,Functionally,46320
ZOB_Share,d,20150216,000000,210.1000,213.0500,204.2000,208.5000,594537,1697.0000,Functionally,46320
ZOB_Share,d,20150217,000000,208.8700,208.8700,200.5200,204.8200,1266725,1667.0000,Functionally,46320
ZOB_Share,d,20150218,000000,205.8000,206.4100,196.5800,199.7800,1081632,1626.0000,Functionally,46320
ZOB_Share,d,20150221,000000,197.8100,202.4800,193.6400,196.7100,2484264,1601.0000,Functionally,46320
ZOB_Share,d,20150222,000000,191.6700,192.9000,186.8800,188.4800,7005763,1534.0000,Functionally,46320
ZOB_Share,d,20150315,000000,180.0000,187.6200,180.0000,181.3500,4022911,1476.0000,Functionally,46320
ZOB_Share,d,20150316,000000,185.5300,190.3200,182.8200,187.1200,4381661,1523.0000,Functionally,46320
ZOB_Share,d,20150317,000000,190.5600,191.5500,185.0300,188.6000,1244995,1535.0000,Functionally,46320
ZOB_Share,d,20150318,000000,186.8800,197.9400,186.8800,197.2000,2185557,1605.0000,Functionally,46320
ZOB_Share,d,20150325,000000,201.3800,207.0300,200.2700,206.0400,1909399,1677.0000,Functionally,46320
ZOB_Share,d,20150328,000000,207.6400,213.1700,201.0100,208.0100,1417958,1693.0000,Functionally,46320
ZOB_Share,d,20150329,000000,213.7900,216.2400,208.6300,211.8200,2603886,1724.0000,Functionally,46320
ZOB_Share,d,20150330,000000,203.3400,213.6600,201.2500,203.3400,4163531,1655.0000,Functionally,46320
ZOB_Share,d,20150331,000000,198.4300,205.8000,196.5800,200.1500,762314,1629.0000,Functionally,46320
ZOB_Share,d,20150404,000000,210.1000,210.1000,210.1000,210.1000,23916,1710.0000,Functionally,46320
ZOB_Share,d,20150405,000000,220.5400,220.5400,220.5400,220.5400,352317,1795.0000,Functionally,46320
ZOB_Share,d,20150406,000000,229.7600,229.7600,210.1000,217.8400,5721574,1773.0000,Functionally,46320
ZOB_Share,d,20150407,000000,207.7700,217.4700,207.0300,209.4900,2179957,1705.0000,Functionally,46320
ZOB_Share,d,20150408,000000,205.0600,216.1200,205.0600,210.2200,1235714,1711.0000,Functionally,46320
ZOB_Share,d,20150411,000000,208.9900,209.6100,199.9000,201.8700,1584166,1643.0000,Functionally,46320
ZOB_Share,d,20150412,000000,199.1600,199.1600,192.0400,193.3900,1583743,1574.0000,Functionally,46320
ZOB_Share,d,20150413,000000,194.1300,199.0400,187.2500,194.8600,1938501,1586.0000,Functionally,46320
ZOB_Share,d,20150414,000000,200.2700,201.2500,195.3600,196.4600,1185828,1599.0000,Functionally,46320
ZOB_Share,d,20150415,000000,199.0400,199.0400,190.4400,194.0000,1538593,1579.0000,Functionally,46320
ZOB_Share,d,20150418,000000,188.6000,203.5900,188.6000,199.7800,5065925,1626.0000,Functionally,46320
ZOB_Share,d,20150419,000000,209.7300,209.7300,209.7300,209.7300,700128,1707.0000,Functionally,46320
ZOB_Share,d,20150420,000000,220.1700,220.1700,215.7500,220.0500,26105323,1791.0000,Functionally,46320
ZOB_Share,d,20150421,000000,221.1600,227.1800,211.3300,217.5900,4265863,1771.0000,Functionally,46320
ZOB_Share,d,20150422,000000,213.6600,216.2400,208.8700,211.9400,3721396,1725.0000,Functionally,46320
ZOB_Share,d,20150425,000000,215.0100,222.5100,215.0100,222.2600,17938261,1809.0000,Functionally,46320
ZOB_Share,d,20150426,000000,229.7600,233.3200,225.3300,233.0800,15905379,1897.0000,Functionally,46320
ZOB_Share,d,20150427,000000,235.2900,242.0400,223.6100,235.2900,11038697,1915.0000,Functionally,46320
ZOB_Share,d,20150428,000000,234.6700,245.4800,231.2300,237.7400,5277101,1935.0000,Functionally,46320
ZOB_Share,d,20150429,000000,238.4800,239.1000,227.3000,233.3200,2994101,1899.0000,Functionally,46320
ZOB_Share,d,20150503,000000,235.5300,235.5300,221.7700,224.1100,3277948,1824.0000,Functionally,46320
ZOB_Share,d,20150504,000000,220.5400,224.7200,212.9300,213.2900,3369366,1736.0000,Functionally,46320
ZOB_Share,d,20150505,000000,204.6900,215.0100,202.7300,206.9000,3384297,1684.0000,Functionally,46320
ZOB_Share,d,20150506,000000,202.7300,217.2300,202.7300,213.2900,1778305,1736.0000,Functionally,46320
ZOB_Share,d,20150509,000000,223.8600,223.8600,208.2600,217.5900,3835827,1771.0000,Functionally,46320
ZOB_Share,d,20150510,000000,212.5600,212.8000,206.7800,208.9900,2513906,1701.0000,Functionally,46320
ZOB_Share,d,20150511,000000,207.6400,216.2400,206.6600,212.9300,1502053,1733.0000,Functionally,46320
ZOB_Share,d,20150512,000000,215.8700,218.3300,210.8400,215.1400,1172820,1751.0000,Functionally,46320
ZOB_Share,d,20150513,000000,211.3300,217.4700,208.9900,211.7000,1190367,1723.0000,Functionally,46320
ZOB_Share,d,20150517,000000,215.0100,215.0100,201.9900,204.3200,1419694,1663.0000,Functionally,46320
ZOB_Share,d,20150518,000000,204.4500,213.6600,204.4500,209.6100,955829,1706.0000,Functionally,46320
ZOB_Share,d,20150519,000000,210.1000,213.7900,206.4100,209.7300,1007216,1707.0000,Functionally,46320
ZOB_Share,d,20150520,000000,208.8700,213.0500,207.6400,210.7100,1051483,1715.0000,Functionally,46320
ZOB_Share,d,20150523,000000,208.8700,221.1600,207.6400,219.4400,6786463,1786.0000,Functionally,46320
ZOB_Share,d,20150524,000000,228.5300,230.3700,224.2300,229.2700,7691292,1866.0000,Functionally,46320
ZOB_Share,d,20150608,000000,235.1600,245.3600,234.6700,239.5900,21791052,1950.0000,Functionally,46320
ZOB_Share,d,20150609,000000,245.7300,250.5200,233.4400,242.7800,9266735,1976.0000,Functionally,46320
ZOB_Share,d,20150610,000000,236.7600,241.8000,230.7400,234.8000,4194321,1911.0000,Functionally,46320
ZOB_Share,d,20150613,000000,242.0400,245.1200,237.1300,241.8000,3952862,1968.0000,Functionally,46320
ZOB_Share,d,20150614,000000,238.4800,243.2700,231.2300,237.2500,2807684,1931.0000,Functionally,46320
ZOB_Share,d,20150615,000000,234.5500,237.1300,227.4200,233.2000,1646439,1898.0000,Functionally,46320
ZOB_Share,d,20150616,000000,229.8800,244.5000,229.8800,241.1800,4970161,1963.0000,Functionally,46320
ZOB_Share,d,20150617,000000,245.6100,253.2300,243.4000,251.0100,13550573,2043.0000,Functionally,46320
ZOB_Share,d,20150620,000000,254.3300,261.5800,250.0300,254.4500,4935219,2071.0000,Functionally,46320
ZOB_Share,d,20150621,000000,253.1000,260.2300,246.1000,254.4500,3395374,2071.0000,Functionally,46320
ZOB_Share,d,20150622,000000,254.9500,267.1100,253.2300,266.1300,10503635,2166.0000,Functionally,46320
ZOB_Share,d,20150623,000000,276.4500,279.4000,276.4500,279.1500,24869331,2272.0000,Functionally,46320
ZOB_Share,d,20150624,000000,281.2400,290.9400,276.5700,281.2400,15503655,2289.0000,Functionally,46320
ZOB_Share,d,20150627,000000,281.9800,294.2600,280.3800,287.1400,11890770,2337.0000,Functionally,46320
ZOB_Share,d,20150628,000000,278.7800,282.3400,272.8800,273.9900,3724313,2230.0000,Functionally,46320
ZOB_Share,d,20150629,000000,264.1600,280.7500,260.4700,268.5800,12011697,2186.0000,Functionally,46320
ZOB_Share,d,20150630,000000,280.1300,281.9800,275.3400,280.6200,9906027,2284.0000,Functionally,46320
ZOB_Share,d,20150701,000000,283.8200,290.0800,278.9000,285.1700,10364169,2321.0000,Functionally,46320
ZOB_Share,d,20150704,000000,291.8000,297.2100,288.8600,293.5200,11072497,2389.0000,Functionally,46320
ZOB_Share,d,20150705,000000,293.8900,294.0200,278.9000,281.9800,13204486,2295.0000,Functionally,46320
ZOB_Share,d,20150706,000000,278.0400,282.5900,269.0700,274.1100,12262456,2231.0000,Functionally,46320
ZOB_Share,d,20150707,000000,273.9900,282.3400,273.9900,277.8000,11136774,2261.0000,Functionally,46320
ZOB_Share,d,20150711,000000,264.1600,270.3000,263.9100,265.0200,14040354,2157.0000,Functionally,46320
ZOB_Share,d,20150712,000000,267.7200,272.6400,259.3700,264.1600,11489511,2150.0000,Functionally,46320
ZOB_Share,d,20150713,000000,272.5200,276.4500,264.7700,270.0600,9761509,2198.0000,Functionally,46320
ZOB_Share,d,20150714,000000,270.3000,277.0600,257.4000,266.3700,11788837,2168.0000,Functionally,46320
ZOB_Share,d,20150715,000000,270.0600,270.0600,255.6800,259.4900,5301680,2112.0000,Functionally,46320
ZOB_Share,d,20150727,000000,242.1700,246.9600,233.6900,240.6900,4287087,1959.0000,Functionally,46320
ZOB_Share,d,20150728,000000,239.5900,247.8200,233.2000,240.5700,5123982,1958.0000,Functionally,46320
ZOB_Share,d,20150729,000000,248.1900,251.1400,245.7300,248.8000,12210098,2025.0000,Functionally,46320
ZOB_Share,d,20150801,000000,251.8700,256.7900,245.8500,251.2600,3031582,2045.0000,Functionally,46320
ZOB_Share,d,20150802,000000,245.9800,247.4500,239.8300,243.4000,4417441,1981.0000,Functionally,46320
ZOB_Share,d,20150803,000000,244.5000,245.6100,234.6700,238.7300,3592543,1943.0000,Functionally,46320
ZOB_Share,d,20150804,000000,236.1500,248.1900,233.4400,242.0400,6545052,1970.0000,Functionally,46320
ZOB_Share,d,20150805,000000,246.8400,250.6400,242.0400,246.3400,4377094,2005.0000,Functionally,46320
ZOB_Share,d,20150808,000000,258.6300,258.6300,258.6300,258.6300,653041,2105.0000,Functionally,46320
ZOB_Share,d,20150809,000000,271.5300,271.5300,269.2000,271.5300,73042681,2210.0000,Functionally,46320
ZOB_Share,d,20150810,000000,272.7600,275.2200,266.7400,271.2900,15512508,2208.0000,Functionally,46320
ZOB_Share,d,20150812,000000,266.7400,270.0600,265.3900,266.7400,6777234,2171.0000,Functionally,46320
ZOB_Share,d,20150815,000000,265.5100,265.5100,253.4700,257.7700,7450180,2098.0000,Functionally,46320
ZOB_Share,d,20150816,000000,261.0900,267.7200,257.6500,259.9800,3591744,2116.0000,Functionally,46320
ZOB_Share,d,20150817,000000,263.7900,264.0400,254.3300,257.7700,2419099,2098.0000,Functionally,46320
ZOB_Share,d,20150818,000000,254.3300,256.5400,250.0300,251.8700,3671786,2050.0000,Functionally,46320
ZOB_Share,d,20150819,000000,253.4700,257.4000,249.4200,252.8600,3683619,2058.0000,Functionally,46320
ZOB_Share,d,20150822,000000,255.5600,255.5600,243.2700,246.4700,3293882,2006.0000,Functionally,46320
ZOB_Share,d,20150823,000000,244.5000,245.4800,237.7400,240.3200,4127102,1956.0000,Functionally,46320
ZOB_Share,d,20150824,000000,243.8900,251.1400,240.3200,247.3300,4043179,2013.0000,Functionally,46320
ZOB_Share,d,20150825,000000,248.0600,248.0600,236.3900,239.2200,5460238,1947.0000,Functionally,46320
ZOB_Share,d,20150826,000000,238.4800,243.1500,234.4300,236.7600,2668171,1927.0000,Functionally,46320
ZOB_Share,d,20150829,000000,238.3600,245.6100,238.3600,242.1700,1907742,1971.0000,Functionally,46320
ZOB_Share,d,20150830,000000,239.8300,240.0800,236.3900,237.6200,2281142,1934.0000,Functionally,46320
ZOB_Share,d,20150831,000000,239.9600,239.9600,235.9000,237.1300,1181683,1930.0000,Functionally,46320
ZOB_Share,d,20150901,000000,238.2400,243.2700,236.0200,239.9600,1683604,1953.0000,Functionally,46320
ZOB_Share,d,20150902,000000,239.5900,242.4100,236.0200,238.4800,2268222,1941.0000,Functionally,46320
ZOB_Share,d,20150905,000000,242.9000,250.4000,242.9000,248.9200,4557775,2026.0000,Functionally,46320
ZOB_Share,d,20150906,000000,250.8900,253.1000,244.5000,246.8400,3225105,2009.0000,Functionally,46320
ZOB_Share,d,20150909,000000,226.8100,230.9900,221.4000,226.8100,8344047,1846.0000,Functionally,46320
ZOB_Share,d,20150912,000000,226.0700,230.9900,215.5100,219.6800,11738687,1788.0000,Functionally,46320
ZOB_Share,d,20150913,000000,213.6600,215.0100,208.7500,209.4900,5310355,1705.0000,Functionally,46320
ZOB_Share,d,20150914,000000,205.1800,205.9200,199.0400,200.2700,6677067,1630.0000,Functionally,46320
ZOB_Share,d,20150915,000000,193.5100,206.1700,190.6900,197.9400,9156987,1611.0000,Functionally,46320
ZOB_Share,d,20150916,000000,206.4100,207.7700,203.4600,207.2700,2071771,1687.0000,Functionally,46320
ZOB_Share,d,20150919,000000,211.9400,212.5600,202.8500,207.1500,6746344,1686.0000,Functionally,46320
ZOB_Share,d,20150920,000000,207.4000,208.7500,196.8300,198.1800,5315970,1613.0000,Functionally,46320
ZOB_Share,d,20150921,000000,196.5800,199.0400,188.4800,192.5300,2764869,1567.0000,Functionally,46320
ZOB_Share,d,20150922,000000,196.2200,202.1100,196.2200,200.8800,2053882,1635.0000,Functionally,46320
ZOB_Share,d,20150923,000000,204.8200,209.4900,203.3400,206.4100,2316726,1680.0000,Functionally,46320
ZOB_Share,d,20150926,000000,207.6400,207.6400,197.3200,199.2900,1875634,1622.0000,Functionally,46320
ZOB_Share,d,20150927,000000,197.8100,200.1500,189.8300,194.5000,6197734,1583.0000,Functionally,46320
ZOB_Share,d,20150928,000000,194.2500,202.7300,194.2500,198.6700,1886571,1617.0000,Functionally,46320
ZOB_Share,d,20150929,000000,197.9400,203.9600,197.8100,200.0200,2415571,1628.0000,Functionally,46320
ZOB_Share,d,20150930,000000,202.6000,203.8300,199.0400,200.8800,2453582,1635.0000,Functionally,46320
ZOB_Share,d,20151003,000000,201.8700,205.6800,196.9500,200.0200,3829850,1628.0000,Functionally,46320
ZOB_Share,d,20151004,000000,200.0200,209.9800,196.7100,207.0300,5449644,1685.0000,Functionally,46320
ZOB_Share,d,20151005,000000,210.3500,216.2400,210.3500,212.8000,3878106,1732.0000,Functionally,46320
ZOB_Share,d,20151006,000000,213.0500,215.0100,207.0300,210.7100,2857747,1715.0000,Functionally,46320
ZOB_Share,d,20151007,000000,215.6300,218.0900,211.3300,215.1400,4702721,1751.0000,Functionally,46320
ZOB_Share,d,20151010,000000,218.5800,221.0300,215.6300,217.8400,3277584,1773.0000,Functionally,46320
ZOB_Share,d,20151011,000000,218.2100,218.5800,213.7900,215.2600,2668134,1752.0000,Functionally,46320
ZOB_Share,d,20151012,000000,214.8900,222.1400,213.9100,219.4400,1561722,1786.0000,Functionally,46320
ZOB_Share,d,20151013,000000,221.1600,227.3000,218.2100,223.9800,2220677,1823.0000,Functionally,46320
ZOB_Share,d,20151014,000000,228.7700,235.1600,227.4200,231.4800,4567406,1884.0000,Functionally,46320
ZOB_Share,d,20151017,000000,230.9900,237.1300,226.1900,231.1100,7156952,1881.0000,Functionally,46320
ZOB_Share,d,20151018,000000,230.9900,233.4400,219.9300,224.8400,6969024,1830.0000,Functionally,46320
ZOB_Share,d,20151019,000000,224.4700,230.9900,221.1600,225.8300,5199559,1838.0000,Functionally,46320
ZOB_Share,d,20151020,000000,226.8100,227.1800,216.9800,221.8900,2600925,1806.0000,Functionally,46320
ZOB_Share,d,20151021,000000,215.6300,224.2300,212.9300,218.7000,2099028,1780.0000,Functionally,46320
ZOB_Share,d,20151025,000000,212.6800,212.6800,207.7700,208.1300,1622476,1694.0000,Functionally,46320
ZOB_Share,d,20151026,000000,202.7300,212.6800,199.1600,206.6600,4661608,1682.0000,Functionally,46320
ZOB_Share,d,20151027,000000,210.4700,216.9800,210.3500,216.3700,3868098,1761.0000,Functionally,46320
ZOB_Share,d,20151028,000000,218.2100,221.1600,215.0100,218.7000,2344584,1780.0000,Functionally,46320
ZOB_Share,d,20151031,000000,221.1600,222.3900,213.7900,218.5800,2270546,1779.0000,Functionally,46320
ZOB_Share,d,20151101,000000,219.8100,229.0200,217.3500,224.9700,8291949,1831.0000,Functionally,46320
ZOB_Share,d,20151102,000000,223.6100,231.2300,222.3900,228.7700,5255219,1862.0000,Functionally,46320
ZOB_Share,d,20151103,000000,228.7700,236.8800,228.7700,233.9400,6966601,1904.0000,Functionally,46320
ZOB_Share,d,20151104,000000,232.8300,245.6100,229.5100,240.5700,10045921,1958.0000,Functionally,46320
ZOB_Share,d,20151107,000000,248.3100,252.1200,242.2900,248.3100,13516222,2021.0000,Functionally,46320
ZOB_Share,d,20151108,000000,246.9600,250.5200,237.2500,242.2900,9130495,1972.0000,Functionally,46320
ZOB_Share,d,20151109,000000,241.9200,254.3300,237.3800,250.8900,16086509,2042.0000,Functionally,46320
ZOB_Share,d,20151110,000000,257.0300,263.0500,255.5600,259.8600,12622873,2115.0000,Functionally,46320
ZOB_Share,d,20151111,000000,257.8900,258.0200,246.9600,249.1700,14836635,2028.0000,Functionally,46320
ZOB_Share,d,20151114,000000,251.8700,255.3100,241.9200,249.4200,6149703,2030.0000,Functionally,46320
ZOB_Share,d,20151115,000000,248.9200,260.6000,248.9200,257.2800,11372549,2094.0000,Functionally,46320
ZOB_Share,d,20151116,000000,258.7500,261.5800,249.6600,254.5800,7783375,2072.0000,Functionally,46320
ZOB_Share,d,20151117,000000,254.2100,254.2100,243.4000,245.9800,6604015,2002.0000,Functionally,46320
ZOB_Share,d,20151118,000000,248.1900,254.3300,245.1200,250.1500,4140585,2036.0000,Functionally,46320
ZOB_Share,d,20151121,000000,250.6400,262.5600,250.6400,260.7200,17138464,2122.0000,Functionally,46320
ZOB_Share,d,20151122,000000,263.0500,268.3400,261.8300,264.9000,9402130,2156.0000,Functionally,46320
ZOB_Share,d,20151123,000000,265.8800,265.8800,255.4400,258.6300,6462847,2105.0000,Functionally,46320
ZOB_Share,d,20151124,000000,257.8900,257.8900,251.0100,252.9800,4397291,2059.0000,Functionally,46320
ZOB_Share,d,20151125,000000,250.6400,251.1400,245.8500,247.2000,6029621,2012.0000,Functionally,46320
ZOB_Share,d,20151128,000000,244.5000,250.6400,243.6400,248.9200,4435686,2026.0000,Functionally,46320
ZOB_Share,d,20151129,000000,251.8700,254.3300,247.5700,248.4300,2989180,2022.0000,Functionally,46320
ZOB_Share,d,20151130,000000,248.1900,250.6400,246.2200,248.1900,1614979,2020.0000,Functionally,46320
ZOB_Share,d,20151201,000000,249.4200,249.4200,244.5000,246.1000,3614792,2003.0000,Functionally,46320
ZOB_Share,d,20151205,000000,247.5700,251.6300,247.0800,249.6600,2727086,2032.0000,Functionally,46320
ZOB_Share,d,20151206,000000,247.4500,247.9400,239.5900,242.7800,4399635,1976.0000,Functionally,46320
ZOB_Share,d,20151207,000000,242.1700,243.2700,236.7600,239.2200,3886330,1947.0000,Functionally,46320
ZOB_Share,d,20151208,000000,241.9200,243.8900,236.8800,241.0600,2453260,1962.0000,Functionally,46320
ZOB_Share,d,20151209,000000,242.9000,250.6400,241.1800,245.9800,3814967,2002.0000,Functionally,46320
ZOB_Share,d,20151213,000000,250.7700,250.7700,243.5200,246.2200,1997973,2004.0000,Functionally,46320
ZOB_Share,d,20151214,000000,249.1700,253.4700,247.5700,251.6300,2452469,2048.0000,Functionally,46320
ZOB_Share,d,20151215,000000,251.8700,255.5600,248.5600,252.9800,3020129,2059.0000,Functionally,46320
ZOB_Share,d,20151216,000000,253.1000,254.9500,244.3800,247.4500,3003555,2014.0000,Functionally,46320
ZOB_Share,d,20151219,000000,248.8000,248.8000,235.1600,237.6200,4323798,1934.0000,Functionally,46320
ZOB_Share,d,20151220,000000,237.3800,240.6900,230.8600,235.5300,4085544,1917.0000,Functionally,46320
ZOB_Share,d,20151221,000000,239.7100,242.0400,237.2500,240.3200,2256613,1956.0000,Functionally,46320
ZOB_Share,d,20151222,000000,237.7400,252.2400,236.5200,245.9800,5347946,2002.0000,Functionally,46320
ZOB_Share,d,20151223,000000,258.2600,258.2600,252.0000,257.7700,33012351,2098.0000,Functionally,46320
ZOB_Share,d,20151226,000000,256.1700,263.9100,251.8700,258.5100,13208280,2104.0000,Functionally,46320
ZOB_Share,d,20151227,000000,261.0900,268.8300,261.0900,265.0200,6628222,2157.0000,Functionally,46320
ZOB_Share,d,20151228,000000,263.0500,265.8800,258.1400,261.2100,5719329,2126.0000,Functionally,46320
ZOB_Share,d,20151230,000000,258.0200,265.2700,255.5600,259.2500,7406872,2110.0000,Functionally,46320
ZOB_Share,d,20160102,000000,259.2500,259.2500,250.6400,253.2300,5065008,2061.0000,Functionally,46320
ZOB_Share,d,20160103,000000,250.6400,261.0900,249.4200,255.3100,6746644,2078.0000,Functionally,46320
ZOB_Share,d,20160104,000000,254.3300,261.5800,254.0900,256.9100,4185523,2091.0000,Functionally,46320
ZOB_Share,d,20160105,000000,250.6400,260.4700,245.9800,253.5900,16260616,2064.0000,Functionally,46320
ZOB_Share,d,20160106,000000,258.0200,259.2500,249.5400,252.7300,12114732,2057.0000,Functionally,46320
ZOB_Share,d,20160109,000000,252.9800,252.9800,245.7300,247.8200,8813397,2017.0000,Functionally,46320
ZOB_Share,d,20160110,000000,248.1900,251.2600,243.2700,246.1000,7500547,2003.0000,Functionally,46320
ZOB_Share,d,20160111,000000,248.1900,251.2600,242.1700,245.8500,12979022,2001.0000,Functionally,46320
ZOB_Share,d,20160112,000000,243.4000,245.8500,235.9000,239.2200,17364931,1947.0000,Functionally,46320
ZOB_Share,d,20160113,000000,237.1300,245.6100,234.6700,239.9600,13424966,1953.0000,Functionally,46320
