<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20130313,000000,28.7000,29.5300,28.5000,29.4200,64321,1768.0000,Functionally,46320
BESWITHC_Share,d,20130316,000000,30.4000,30.5800,30.4000,30.5700,314543,1837.0000,Functionally,46320
BESWITHC_Share,d,20130317,000000,30.5800,31.6100,30.5800,31.1100,268259,1870.0000,Functionally,46320
BESWITHC_Share,d,20130318,000000,31.4100,31.4300,29.9000,31.0500,19493,1866.0000,Functionally,46320
BESWITHC_Share,d,20130330,000000,33.3800,34.7100,33.3800,33.9400,217793,2040.0000,Functionally,46320
BESWITHC_Share,d,20130331,000000,35.2900,35.2900,35.2900,35.2900,184657,2121.0000,Functionally,46320
BESWITHC_Share,d,20130403,000000,36.6700,36.6900,35.2900,36.5200,525520,2195.0000,Functionally,46320
BESWITHC_Share,d,20130406,000000,37.9700,37.9700,37.9000,37.9700,331879,2282.0000,Functionally,46320
BESWITHC_Share,d,20130407,000000,39.4800,39.4800,39.2700,39.4800,271461,2373.0000,Functionally,46320
BESWITHC_Share,d,20130408,000000,41.0500,41.0500,41.0500,40.1500,84962,2413.0000,Functionally,46320
BESWITHC_Share,d,20130409,000000,41.7500,41.7500,41.7500,40.9200,94960,2459.0000,Functionally,46320
BESWITHC_Share,d,20130410,000000,42.5500,42.5500,42.5500,42.5500,406052,2557.0000,Functionally,46320
BESWITHC_Share,d,20130413,000000,44.2400,44.2400,41.1100,42.8500,786392,2575.0000,Functionally,46320
BESWITHC_Share,d,20130415,000000,41.1800,42.4300,41.1300,41.2100,1206768,2477.0000,Functionally,46320
BESWITHC_Share,d,20130416,000000,41.1100,42.8600,41.1100,42.2000,131162,2536.0000,Functionally,46320
BESWITHC_Share,d,20130417,000000,43.8800,43.8800,43.8800,43.8800,310888,2637.0000,Functionally,46320
BESWITHC_Share,d,20130420,000000,45.6200,45.6200,45.6200,45.6200,261535,2742.0000,Functionally,46320
BESWITHC_Share,d,20130421,000000,47.3900,47.3900,43.8100,44.7800,372307,2691.0000,Functionally,46320
BESWITHC_Share,d,20130422,000000,45.3900,46.4900,44.9400,45.6900,168895,2746.0000,Functionally,46320
BESWITHC_Share,d,20130423,000000,46.5900,47.4200,45.2700,46.7200,454834,2808.0000,Functionally,46320
BESWITHC_Share,d,20130424,000000,47.4200,47.4200,45.3400,46.3600,98761,2786.0000,Functionally,46320
BESWITHC_Share,d,20130427,000000,44.9200,46.3900,44.5100,44.5600,536375,2678.0000,Functionally,46320
BESWITHC_Share,d,20130428,000000,44.1300,45.7400,43.7600,44.9900,166582,2704.0000,Functionally,46320
BESWITHC_Share,d,20130429,000000,44.2600,45.4200,43.2600,44.5800,282151,2679.0000,Functionally,46320
BESWITHC_Share,d,20130430,000000,45.9100,45.9100,42.8000,42.9600,416725,2582.0000,Functionally,46320
BESWITHC_Share,d,20130501,000000,41.2800,43.9300,41.2800,41.6000,210699,2500.0000,Functionally,46320
BESWITHC_Share,d,20130504,000000,41.5100,42.2600,41.5100,41.5800,59054,2499.0000,Functionally,46320
BESWITHC_Share,d,20130505,000000,42.5100,42.5100,40.1000,41.5500,60906,2497.0000,Functionally,46320
BESWITHC_Share,d,20130506,000000,40.6000,40.8300,39.9000,40.8300,93568,2454.0000,Functionally,46320
BESWITHC_Share,d,20130507,000000,41.4800,41.4800,39.2000,40.7000,26037,2446.0000,Functionally,46320
BESWITHC_Share,d,20130508,000000,41.2600,41.2600,39.2800,40.4000,45813,2428.0000,Functionally,46320
BESWITHC_Share,d,20130511,000000,39.2000,41.5800,38.7900,39.8200,109684,2393.0000,Functionally,46320
BESWITHC_Share,d,20130512,000000,39.9300,41.4000,39.9300,40.4000,83889,2428.0000,Functionally,46320
BESWITHC_Share,d,20130513,000000,41.2800,41.5300,38.7900,40.2300,45072,2418.0000,Functionally,46320
BESWITHC_Share,d,20130514,000000,38.6400,40.1800,38.6400,40.1800,5985,2415.0000,Functionally,46320
BESWITHC_Share,d,20130515,000000,38.5900,39.8800,38.5900,39.8800,38193,2397.0000,Functionally,46320
BESWITHC_Share,d,20130518,000000,38.3400,39.7500,38.3000,39.7500,16187,2389.0000,Functionally,46320
BESWITHC_Share,d,20130519,000000,38.1700,39.6700,38.1700,39.6700,10900,2384.0000,Functionally,46320
BESWITHC_Share,d,20130520,000000,38.1200,38.5500,38.0900,38.5500,142146,2317.0000,Functionally,46320
BESWITHC_Share,d,20130521,000000,39.6500,39.6500,37.1200,38.5200,4051,2315.0000,Functionally,46320
BESWITHC_Share,d,20130522,000000,36.9900,39.0800,36.9900,38.4000,15875,2308.0000,Functionally,46320
BESWITHC_Share,d,20130525,000000,38.4200,39.9200,38.4200,38.6400,41857,2322.0000,Functionally,46320
BESWITHC_Share,d,20130526,000000,38.2700,40.1700,38.2700,39.1300,77226,2352.0000,Functionally,46320
BESWITHC_Share,d,20130527,000000,40.7000,40.7000,40.7000,39.4800,44524,2373.0000,Functionally,46320
BESWITHC_Share,d,20130528,000000,41.0500,41.0500,41.0500,39.5700,11000,2378.0000,Functionally,46320
BESWITHC_Share,d,20130529,000000,41.1500,41.1500,41.1500,40.2800,90012,2421.0000,Functionally,46320
BESWITHC_Share,d,20130601,000000,41.8800,41.8800,41.1000,40.9600,96225,2462.0000,Functionally,46320
BESWITHC_Share,d,20130602,000000,41.7600,42.6000,41.1000,42.2600,189312,2540.0000,Functionally,46320
BESWITHC_Share,d,20130603,000000,43.9300,43.9300,42.5000,42.9000,125908,2578.0000,Functionally,46320
BESWITHC_Share,d,20130608,000000,44.4900,44.4900,42.7600,42.9300,18364,2580.0000,Functionally,46320
BESWITHC_Share,d,20130609,000000,43.0900,43.2300,41.2100,41.8000,168925,2512.0000,Functionally,46320
BESWITHC_Share,d,20130610,000000,40.1500,41.5600,40.1300,41.5600,30330,2498.0000,Functionally,46320
BESWITHC_Share,d,20130611,000000,42.0100,42.0600,41.3000,41.5800,29042,2499.0000,Functionally,46320
BESWITHC_Share,d,20130612,000000,41.6800,42.1000,40.1300,41.7000,62778,2506.0000,Functionally,46320
BESWITHC_Share,d,20130615,000000,43.3600,43.3600,43.3600,42.6100,110484,2561.0000,Functionally,46320
BESWITHC_Share,d,20130616,000000,44.3100,44.3100,43.4300,44.1800,248555,2655.0000,Functionally,46320
BESWITHC_Share,d,20130617,000000,43.4900,45.4200,43.2600,44.5600,178429,2678.0000,Functionally,46320
BESWITHC_Share,d,20130618,000000,44.9200,45.5900,44.7300,44.9600,127096,2702.0000,Functionally,46320
BESWITHC_Share,d,20130619,000000,45.0200,45.2700,44.1300,44.9100,78755,2699.0000,Functionally,46320
BESWITHC_Share,d,20130622,000000,44.9200,46.6900,44.1600,46.2100,410967,2777.0000,Functionally,46320
BESWITHC_Share,d,20130623,000000,48.0500,48.0500,48.0500,46.8700,71237,2817.0000,Functionally,46320
BESWITHC_Share,d,20130625,000000,48.7400,48.7400,48.7400,47.3000,46142,2843.0000,Functionally,46320
BESWITHC_Share,d,20130626,000000,49.1800,49.1800,49.1800,47.9500,69799,2882.0000,Functionally,46320
BESWITHC_Share,d,20130629,000000,49.8700,49.8700,49.8700,48.5900,65786,2920.0000,Functionally,46320
BESWITHC_Share,d,20130630,000000,50.5200,50.5200,50.5200,48.7000,12104,2927.0000,Functionally,46320
BESWITHC_Share,d,20130701,000000,50.6500,50.6500,50.6500,48.9200,21802,2940.0000,Functionally,46320
BESWITHC_Share,d,20130702,000000,50.8700,50.8700,50.8700,49.7500,84618,2990.0000,Functionally,46320
BESWITHC_Share,d,20130703,000000,51.7300,51.7300,51.7300,51.0500,131420,3068.0000,Functionally,46320
BESWITHC_Share,d,20130706,000000,53.0800,53.0800,53.0800,51.5300,47512,3097.0000,Functionally,46320
BESWITHC_Share,d,20130710,000000,66.6900,69.3500,66.6900,67.5400,346556,3809.0000,Functionally,46320
BESWITHC_Share,d,20130713,000000,70.2300,70.2300,65.9100,69.6500,1013012,3928.0000,Functionally,46320
BESWITHC_Share,d,20130714,000000,66.8600,67.9800,66.8600,67.9800,119585,3834.0000,Functionally,46320
BESWITHC_Share,d,20130715,000000,65.2700,69.1500,65.2700,65.3600,571332,3686.0000,Functionally,46320
BESWITHC_Share,d,20130716,000000,65.6000,67.9600,65.6000,67.1100,372707,3785.0000,Functionally,46320
BESWITHC_Share,d,20130717,000000,69.7900,69.7900,69.7900,67.8600,55819,3827.0000,Functionally,46320
BESWITHC_Share,d,20130720,000000,70.5700,70.5700,70.5700,68.2100,25980,3847.0000,Functionally,46320
BESWITHC_Share,d,20130721,000000,70.9200,70.9200,70.9200,68.6900,35559,3874.0000,Functionally,46320
BESWITHC_Share,d,20130722,000000,71.4200,71.4200,71.4200,70.7500,151030,3990.0000,Functionally,46320
BESWITHC_Share,d,20130723,000000,73.5700,73.5700,73.5700,73.5700,414428,4149.0000,Functionally,46320
BESWITHC_Share,d,20130724,000000,74.8200,76.4900,71.8100,72.7900,802568,4105.0000,Functionally,46320
BESWITHC_Share,d,20130727,000000,70.0400,70.7800,69.8800,70.7800,139403,3992.0000,Functionally,46320
BESWITHC_Share,d,20130728,000000,67.9800,71.6300,67.9800,70.4600,69671,3974.0000,Functionally,46320
BESWITHC_Share,d,20130729,000000,70.9200,72.7000,69.1500,71.1400,186010,4012.0000,Functionally,46320
BESWITHC_Share,d,20130731,000000,73.2600,73.9700,72.8200,72.1800,80965,4071.0000,Functionally,46320
BESWITHC_Share,d,20130803,000000,75.0600,75.0600,75.0600,75.0600,253916,4233.0000,Functionally,46320
BESWITHC_Share,d,20130804,000000,78.0500,78.0500,78.0200,78.0500,225125,4402.0000,Functionally,46320
BESWITHC_Share,d,20130805,000000,81.1400,81.1400,75.4600,78.1600,364159,4408.0000,Functionally,46320
BESWITHC_Share,d,20130806,000000,75.0700,77.9600,75.0400,76.3000,207260,4303.0000,Functionally,46320
BESWITHC_Share,d,20130807,000000,77.9800,79.3500,76.0800,78.1200,203222,4406.0000,Functionally,46320
BESWITHC_Share,d,20130811,000000,80.6800,81.1500,78.3700,78.5800,81267,4432.0000,Functionally,46320
BESWITHC_Share,d,20130812,000000,80.4600,80.4600,76.6000,77.9800,168905,4398.0000,Functionally,46320
BESWITHC_Share,d,20130813,000000,79.2200,79.2400,76.8600,78.0000,104913,4399.0000,Functionally,46320
BESWITHC_Share,d,20130814,000000,76.9000,76.9500,75.9200,76.7000,252944,4326.0000,Functionally,46320
BESWITHC_Share,d,20130817,000000,75.9100,78.9000,75.7300,77.0200,242420,4344.0000,Functionally,46320
BESWITHC_Share,d,20130818,000000,78.0000,79.2600,75.6600,77.6800,99288,4381.0000,Functionally,46320
BESWITHC_Share,d,20130819,000000,78.0200,78.0200,75.8900,77.0100,181400,4343.0000,Functionally,46320
BESWITHC_Share,d,20130820,000000,78.0200,80.0700,78.0200,79.8600,309958,4504.0000,Functionally,46320
BESWITHC_Share,d,20130821,000000,83.0500,83.0500,83.0500,81.5600,107101,4600.0000,Functionally,46320
BESWITHC_Share,d,20130824,000000,84.8200,84.8200,84.8200,84.8200,209959,4784.0000,Functionally,46320
BESWITHC_Share,d,20130825,000000,88.1200,88.1200,81.4400,85.5200,338715,4823.0000,Functionally,46320
BESWITHC_Share,d,20130826,000000,83.3400,88.9200,82.1100,86.2600,676211,4865.0000,Functionally,46320
BESWITHC_Share,d,20130827,000000,88.8300,89.7000,83.0200,88.8500,1226349,5011.0000,Functionally,46320
BESWITHC_Share,d,20130828,000000,85.3000,88.7800,85.3000,88.7800,3729,5007.0000,Functionally,46320
BESWITHC_Share,d,20130904,000000,85.2300,88.7600,85.2300,88.7600,724,5006.0000,Functionally,46320
BESWITHC_Share,d,20130907,000000,85.2100,88.7600,85.2100,88.7600,1,5006.0000,Functionally,46320
BESWITHC_Share,d,20130908,000000,85.2100,88.7600,85.2100,88.7600,120,5006.0000,Functionally,46320
BESWITHC_Share,d,20130909,000000,85.2100,88.7600,85.2100,88.7600,100,5006.0000,Functionally,46320
BESWITHC_Share,d,20130910,000000,85.2100,88.5100,85.2100,85.4800,364299,4821.0000,Functionally,46320
BESWITHC_Share,d,20130911,000000,88.1200,88.1200,82.0800,83.1400,149977,4689.0000,Functionally,46320
BESWITHC_Share,d,20130914,000000,79.8200,82.4700,79.8200,82.4700,40490,4651.0000,Functionally,46320
BESWITHC_Share,d,20130915,000000,79.1700,82.4300,79.1700,82.4300,2506,4649.0000,Functionally,46320
BESWITHC_Share,d,20130916,000000,79.1500,82.3200,79.1500,82.3200,6037,4643.0000,Functionally,46320
BESWITHC_Share,d,20130917,000000,79.0400,81.5600,79.0400,79.5900,440022,4489.0000,Functionally,46320
BESWITHC_Share,d,20130918,000000,80.6800,82.4500,78.9000,80.7800,152230,4556.0000,Functionally,46320
BESWITHC_Share,d,20130921,000000,84.0100,84.0100,82.8000,84.0100,413457,4738.0000,Functionally,46320
BESWITHC_Share,d,20130922,000000,85.0600,85.1100,82.1100,84.3300,96241,4756.0000,Functionally,46320
BESWITHC_Share,d,20130923,000000,85.0000,85.0000,80.9600,82.3600,488979,4645.0000,Functionally,46320
BESWITHC_Share,d,20130924,000000,83.8100,83.8100,80.9600,82.1500,98574,4633.0000,Functionally,46320
BESWITHC_Share,d,20130925,000000,83.3200,83.3200,78.8700,78.8900,294101,4449.0000,Functionally,46320
BESWITHC_Share,d,20130928,000000,78.9000,81.5300,78.1900,79.3300,71200,4474.0000,Functionally,46320
BESWITHC_Share,d,20130929,000000,79.7900,79.7900,76.1700,77.1300,185392,4350.0000,Functionally,46320
BESWITHC_Share,d,20130930,000000,76.9500,76.9500,74.0400,75.5700,133118,4262.0000,Functionally,46320
BESWITHC_Share,d,20131001,000000,74.1200,78.0200,74.1200,76.1700,95698,4296.0000,Functionally,46320
BESWITHC_Share,d,20131002,000000,74.4700,78.7300,74.4700,76.8500,135639,4334.0000,Functionally,46320
BESWITHC_Share,d,20131005,000000,79.0800,79.8800,76.4200,78.4200,123405,4423.0000,Functionally,46320
BESWITHC_Share,d,20131006,000000,80.2100,81.0300,76.2400,78.4900,60676,4427.0000,Functionally,46320
BESWITHC_Share,d,20131007,000000,77.1300,77.8400,75.7500,77.8400,61921,4390.0000,Functionally,46320
BESWITHC_Share,d,20131008,000000,75.4800,80.9400,75.4800,80.6000,396731,4546.0000,Functionally,46320
BESWITHC_Share,d,20131009,000000,83.1600,83.8100,83.1400,83.5700,358407,4713.0000,Functionally,46320
BESWITHC_Share,d,20131012,000000,86.3500,86.9000,85.6400,86.6900,442974,4889.0000,Functionally,46320
BESWITHC_Share,d,20131013,000000,86.9200,88.6500,83.2300,83.9400,378134,4734.0000,Functionally,46320
BESWITHC_Share,d,20131014,000000,80.6000,80.7300,80.5900,80.6200,220244,4547.0000,Functionally,46320
BESWITHC_Share,d,20131015,000000,80.2300,83.3200,78.0300,80.3200,79508,4530.0000,Functionally,46320
BESWITHC_Share,d,20131019,000000,79.7900,82.1300,79.7700,80.3000,37978,4529.0000,Functionally,46320
BESWITHC_Share,d,20131020,000000,77.4500,81.5600,77.4300,80.1100,17140,4518.0000,Functionally,46320
BESWITHC_Share,d,20131021,000000,80.1100,81.7400,78.0500,80.2500,97233,4526.0000,Functionally,46320
BESWITHC_Share,d,20131022,000000,80.6800,83.4600,80.6600,82.9500,320544,4678.0000,Functionally,46320
BESWITHC_Share,d,20131023,000000,85.6400,85.6400,79.7900,81.6300,125479,4604.0000,Functionally,46320
BESWITHC_Share,d,20131026,000000,79.7900,84.9000,79.7900,83.1800,561649,4691.0000,Functionally,46320
BESWITHC_Share,d,20131027,000000,82.2700,86.4600,79.8600,81.8300,88967,4615.0000,Functionally,46320
BESWITHC_Share,d,20131028,000000,81.1200,81.1200,78.6400,80.8200,70744,4558.0000,Functionally,46320
BESWITHC_Share,d,20131029,000000,79.7900,81.3900,77.8700,80.6900,13260,4551.0000,Functionally,46320
BESWITHC_Share,d,20131030,000000,80.6900,80.6900,78.8000,80.5200,22000,4541.0000,Functionally,46320
BESWITHC_Share,d,20131102,000000,77.4800,77.8600,77.3100,77.8600,171628,4391.0000,Functionally,46320
BESWITHC_Share,d,20131103,000000,76.9300,78.7800,74.8600,76.4700,115769,4313.0000,Functionally,46320
BESWITHC_Share,d,20131104,000000,74.7500,77.7500,73.6200,75.0600,118184,4233.0000,Functionally,46320
BESWITHC_Share,d,20131105,000000,75.3600,78.0500,75.3600,77.0800,136722,4347.0000,Functionally,46320
BESWITHC_Share,d,20131106,000000,79.5100,79.5200,78.0700,77.7000,59199,4382.0000,Functionally,46320
BESWITHC_Share,d,20131109,000000,79.4300,79.5200,74.5900,77.3400,48434,4362.0000,Functionally,46320
BESWITHC_Share,d,20131110,000000,79.4300,79.4300,74.2600,75.6400,119006,4266.0000,Functionally,46320
BESWITHC_Share,d,20131111,000000,73.1000,76.4900,72.6300,72.8400,391706,4108.0000,Functionally,46320
BESWITHC_Share,d,20131112,000000,72.7100,75.3600,72.7000,73.7600,126323,4160.0000,Functionally,46320
BESWITHC_Share,d,20131116,000000,75.5300,75.5300,73.2100,73.9700,28528,4172.0000,Functionally,46320
BESWITHC_Share,d,20131117,000000,71.3700,74.8200,71.3700,73.6700,68946,4155.0000,Functionally,46320
BESWITHC_Share,d,20131118,000000,71.5400,73.3000,71.5400,73.3000,67460,4134.0000,Functionally,46320
BESWITHC_Share,d,20131119,000000,70.9200,75.3400,70.9200,73.7400,158267,4159.0000,Functionally,46320
BESWITHC_Share,d,20131120,000000,75.3600,76.6900,73.6000,75.6400,204740,4266.0000,Functionally,46320
BESWITHC_Share,d,20131123,000000,76.9500,78.6500,76.9500,77.7500,139865,4385.0000,Functionally,46320
BESWITHC_Share,d,20131124,000000,80.8500,80.8500,80.8500,80.8500,251497,4560.0000,Functionally,46320
BESWITHC_Share,d,20131125,000000,82.0900,83.3900,77.6400,81.0800,255156,4573.0000,Functionally,46320
BESWITHC_Share,d,20131126,000000,77.8600,79.7900,77.8600,78.6400,233378,4435.0000,Functionally,46320
BESWITHC_Share,d,20131127,000000,75.7300,79.7900,75.7300,77.4500,166073,4368.0000,Functionally,46320
BESWITHC_Share,d,20131130,000000,78.8000,80.5300,75.9100,78.8000,348775,4444.0000,Functionally,46320
BESWITHC_Share,d,20131201,000000,81.9300,81.9300,81.9300,80.6400,117712,4548.0000,Functionally,46320
BESWITHC_Share,d,20131202,000000,83.8500,83.8500,81.9300,83.7400,482823,4723.0000,Functionally,46320
BESWITHC_Share,d,20131203,000000,87.0800,87.0800,87.0800,86.0700,139378,4854.0000,Functionally,46320
BESWITHC_Share,d,20131204,000000,89.5100,89.5100,85.1100,88.7100,832545,5003.0000,Functionally,46320
BESWITHC_Share,d,20131207,000000,88.8300,92.2500,85.2900,90.9600,1684280,5130.0000,Functionally,46320
BESWITHC_Share,d,20131208,000000,94.5900,94.5900,92.7000,94.4700,1086024,5328.0000,Functionally,46320
BESWITHC_Share,d,20131209,000000,98.2500,98.2500,94.1700,97.7200,1874099,5511.0000,Functionally,46320
BESWITHC_Share,d,20131210,000000,97.3400,97.3400,93.8100,94.4500,525579,5327.0000,Functionally,46320
BESWITHC_Share,d,20131211,000000,93.0900,98.2300,90.6800,96.6000,1246453,5448.0000,Functionally,46320
BESWITHC_Share,d,20131214,000000,98.4100,100.4500,96.5500,99.9000,1231902,5634.0000,Functionally,46320
BESWITHC_Share,d,20131215,000000,103.8900,103.8900,103.8900,103.8900,693113,5859.0000,Functionally,46320
BESWITHC_Share,d,20131216,000000,108.0300,108.0300,108.0300,108.0300,631195,6093.0000,Functionally,46320
BESWITHC_Share,d,20131217,000000,112.3400,112.3400,104.6300,111.9900,3390611,6316.0000,Functionally,46320
BESWITHC_Share,d,20131218,000000,114.7200,116.4600,111.7400,116.0700,1635230,6546.0000,Functionally,46320
BESWITHC_Share,d,20131221,000000,116.4600,119.9900,111.4400,112.9600,889083,6371.0000,Functionally,46320
BESWITHC_Share,d,20131222,000000,108.4600,115.2500,108.4600,109.9100,1128095,6199.0000,Functionally,46320
BESWITHC_Share,d,20131224,000000,114.2900,114.2900,114.1900,114.2900,625408,6446.0000,Functionally,46320
BESWITHC_Share,d,20131225,000000,118.2700,118.8500,117.0200,118.5300,1068199,6685.0000,Functionally,46320
BESWITHC_Share,d,20131228,000000,123.2700,123.2700,123.2700,123.2700,336484,6952.0000,Functionally,46320
BESWITHC_Share,d,20131229,000000,128.1900,128.1900,128.1900,128.1900,752054,7230.0000,Functionally,46320
BESWITHC_Share,d,20131230,000000,133.3000,133.3000,123.0700,124.5600,1643715,7025.0000,Functionally,46320
BESWITHC_Share,d,20140101,000000,122.3400,122.3400,119.5800,120.1300,933403,6775.0000,Functionally,46320
BESWITHC_Share,d,20140104,000000,117.0400,124.9300,117.0400,123.9000,759529,6988.0000,Functionally,46320
BESWITHC_Share,d,20140105,000000,128.8200,128.8200,119.0300,126.1200,771678,7113.0000,Functionally,46320
BESWITHC_Share,d,20140106,000000,127.3100,127.3100,121.0800,121.8600,711467,6873.0000,Functionally,46320
BESWITHC_Share,d,20140107,000000,123.1800,123.1800,118.2700,119.6300,302496,6747.0000,Functionally,46320
BESWITHC_Share,d,20140108,000000,119.8100,124.1000,114.8600,115.4600,423108,6512.0000,Functionally,46320
BESWITHC_Share,d,20140111,000000,115.9600,115.9600,111.0000,111.9400,524668,6313.0000,Functionally,46320
BESWITHC_Share,d,20140112,000000,112.2400,112.2400,107.4700,109.2800,139702,6163.0000,Functionally,46320
BESWITHC_Share,d,20140113,000000,113.4800,113.6400,108.1600,111.5300,304100,6290.0000,Functionally,46320
BESWITHC_Share,d,20140114,000000,115.9400,115.9400,107.0800,109.3500,257074,6167.0000,Functionally,46320
BESWITHC_Share,d,20140115,000000,105.0700,107.9800,104.9800,107.9800,62826,6090.0000,Functionally,46320
BESWITHC_Share,d,20140118,000000,103.6700,106.8500,103.6700,106.8500,52794,6026.0000,Functionally,46320
BESWITHC_Share,d,20140120,000000,102.5700,105.8500,102.5700,105.8500,46091,5970.0000,Functionally,46320
BESWITHC_Share,d,20140121,000000,101.6300,103.9000,101.6300,101.7000,580853,5736.0000,Functionally,46320
BESWITHC_Share,d,20140122,000000,97.6400,101.6300,97.6400,101.6300,3132,5732.0000,Functionally,46320
BESWITHC_Share,d,20140125,000000,97.5700,99.2900,97.5700,97.6300,219260,5506.0000,Functionally,46320
BESWITHC_Share,d,20140126,000000,93.7300,97.1500,93.7300,97.1500,24489,5479.0000,Functionally,46320
BESWITHC_Share,d,20140127,000000,93.2600,96.9900,93.2600,96.9900,7920,5470.0000,Functionally,46320
BESWITHC_Share,d,20140128,000000,93.1200,100.5500,93.1200,95.6600,743666,5395.0000,Functionally,46320
BESWITHC_Share,d,20140129,000000,95.7300,98.8700,93.6400,95.5300,383564,5388.0000,Functionally,46320
BESWITHC_Share,d,20140201,000000,97.5200,99.3500,97.5200,98.9900,398971,5583.0000,Functionally,46320
BESWITHC_Share,d,20140202,000000,100.5000,100.5000,95.0400,98.1600,59450,5536.0000,Functionally,46320
BESWITHC_Share,d,20140203,000000,94.2400,97.5600,94.2400,97.5600,30519,5502.0000,Functionally,46320
BESWITHC_Share,d,20140204,000000,93.6500,96.3000,93.6500,96.3000,64313,5431.0000,Functionally,46320
BESWITHC_Share,d,20140205,000000,92.4500,96.1200,92.4500,96.1200,9400,5421.0000,Functionally,46320
BESWITHC_Share,d,20140209,000000,92.2900,96.0500,92.2900,96.0500,4000,5417.0000,Functionally,46320
BESWITHC_Share,d,20140210,000000,92.2200,96.0300,92.2200,96.0300,783,5416.0000,Functionally,46320
BESWITHC_Share,d,20140212,000000,92.2000,96.0300,92.2000,96.0300,400,5416.0000,Functionally,46320
BESWITHC_Share,d,20140216,000000,92.2000,95.7300,92.2000,92.7300,935037,5230.0000,Functionally,46320
BESWITHC_Share,d,20140217,000000,89.0600,95.3900,89.0300,91.6900,367100,5171.0000,Functionally,46320
BESWITHC_Share,d,20140218,000000,88.0300,91.6000,88.0300,91.6000,5228,5166.0000,Functionally,46320
BESWITHC_Share,d,20140219,000000,87.9500,90.4500,87.9500,88.1100,457134,4969.0000,Functionally,46320
BESWITHC_Share,d,20140222,000000,84.9300,90.2200,84.9300,88.6400,180675,4999.0000,Functionally,46320
BESWITHC_Share,d,20140223,000000,89.5400,89.5400,85.1100,86.2100,170508,4862.0000,Functionally,46320
BESWITHC_Share,d,20140224,000000,86.0000,86.0000,82.7700,85.2700,58631,4809.0000,Functionally,46320
BESWITHC_Share,d,20140225,000000,81.8600,85.2500,81.8600,85.2500,811,4808.0000,Functionally,46320
BESWITHC_Share,d,20140226,000000,81.8500,85.0900,81.8500,85.0900,9300,4799.0000,Functionally,46320
BESWITHC_Share,d,20140301,000000,81.7000,84.6300,81.7000,84.6300,27148,4773.0000,Functionally,46320
BESWITHC_Share,d,20140302,000000,81.2600,84.5600,81.2600,84.5600,4350,4769.0000,Functionally,46320
BESWITHC_Share,d,20140303,000000,81.1900,84.5600,81.1900,84.5600,467,4769.0000,Functionally,46320
BESWITHC_Share,d,20140304,000000,81.1900,84.5200,81.1900,84.5200,1985,4767.0000,Functionally,46320
BESWITHC_Share,d,20140305,000000,81.1500,84.2600,81.1500,84.2600,16291,4752.0000,Functionally,46320
BESWITHC_Share,d,20140309,000000,80.8900,84.2600,80.8900,84.2600,520,4752.0000,Functionally,46320
BESWITHC_Share,d,20140312,000000,80.8900,84.2600,80.8900,84.2600,400,4752.0000,Functionally,46320
BESWITHC_Share,d,20140315,000000,80.8900,84.1300,80.8900,84.1300,7044,4745.0000,Functionally,46320
BESWITHC_Share,d,20140316,000000,80.7800,82.0400,80.7800,82.0400,124850,4627.0000,Functionally,46320
BESWITHC_Share,d,20140317,000000,78.7600,83.1600,78.7600,79.8800,818647,4505.0000,Functionally,46320
BESWITHC_Share,d,20140318,000000,81.2100,83.0700,81.0300,83.0200,692551,4682.0000,Functionally,46320
BESWITHC_Share,d,20140319,000000,83.8700,84.4700,80.7800,82.6400,201151,4661.0000,Functionally,46320
BESWITHC_Share,d,20140325,000000,82.7100,85.8500,79.3500,80.9200,130023,4564.0000,Functionally,46320
BESWITHC_Share,d,20140326,000000,78.0200,79.7700,77.7000,78.2800,165239,4415.0000,Functionally,46320
BESWITHC_Share,d,20140329,000000,79.6800,79.6800,75.1600,75.1800,207866,4240.0000,Functionally,46320
BESWITHC_Share,d,20140330,000000,77.1300,78.1800,77.1300,77.9800,188824,4398.0000,Functionally,46320
BESWITHC_Share,d,20140331,000000,80.6800,80.9400,74.9800,77.8000,83099,4388.0000,Functionally,46320
BESWITHC_Share,d,20140405,000000,79.7900,79.7900,74.7000,75.9800,319247,4285.0000,Functionally,46320
BESWITHC_Share,d,20140406,000000,75.4100,75.5300,73.0000,73.4400,245405,4142.0000,Functionally,46320
BESWITHC_Share,d,20140407,000000,72.7000,74.8200,70.5200,72.1800,248858,4071.0000,Functionally,46320
BESWITHC_Share,d,20140408,000000,72.8900,75.0600,72.8900,74.7000,198286,4213.0000,Functionally,46320
BESWITHC_Share,d,20140409,000000,75.3600,77.6800,73.7600,76.9500,369777,4340.0000,Functionally,46320
BESWITHC_Share,d,20140412,000000,79.4700,79.4700,74.4900,76.7600,210241,4329.0000,Functionally,46320
BESWITHC_Share,d,20140413,000000,73.6900,76.7000,73.6900,76.7000,3200,4326.0000,Functionally,46320
BESWITHC_Share,d,20140414,000000,73.6400,76.6200,73.6400,76.6200,5700,4321.0000,Functionally,46320
BESWITHC_Share,d,20140415,000000,73.5700,76.2400,73.5700,74.7900,125012,4218.0000,Functionally,46320
BESWITHC_Share,d,20140416,000000,71.8100,76.2400,71.8100,72.9800,279343,4116.0000,Functionally,46320
