<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20170214,000000,511.5300,518.0100,509.9100,510.7200,317382,3155.0000,Functionally,46320
VATOOSHE_Share,d,20170215,000000,517.8500,518.0100,508.4600,511.6900,194058,3161.0000,Functionally,46320
VATOOSHE_Share,d,20170218,000000,517.2000,533.5500,517.2000,518.4900,969251,3203.0000,Functionally,46320
VATOOSHE_Share,d,20170219,000000,518.4900,518.8200,518.0100,518.4900,517157,3203.0000,Functionally,46320
VATOOSHE_Share,d,20170220,000000,522.0500,534.1900,522.0500,524.3200,191416,3239.0000,Functionally,46320
VATOOSHE_Share,d,20170221,000000,526.1000,531.9300,523.3500,528.6900,378278,3266.0000,Functionally,46320
VATOOSHE_Share,d,20170222,000000,528.6900,555.0800,528.6900,548.1200,4939127,3386.0000,Functionally,46320
VATOOSHE_Share,d,20170225,000000,556.8600,566.5700,549.5700,557.0200,812747,3441.0000,Functionally,46320
VATOOSHE_Share,d,20170226,000000,557.8300,562.6900,529.5000,543.4200,799822,3357.0000,Functionally,46320
VATOOSHE_Share,d,20170227,000000,542.2900,547.1400,527.7200,533.5500,816190,3296.0000,Functionally,46320
VATOOSHE_Share,d,20170228,000000,527.8800,541.1600,524.8100,528.3700,532274,3264.0000,Functionally,46320
VATOOSHE_Share,d,20170301,000000,524.9700,535.6500,513.6400,523.0300,438194,3231.0000,Functionally,46320
VATOOSHE_Share,d,20170304,000000,519.7900,527.7200,517.0400,521.5700,162849,3222.0000,Functionally,46320
VATOOSHE_Share,d,20170305,000000,518.0100,522.8600,515.0900,520.7600,105450,3217.0000,Functionally,46320
VATOOSHE_Share,d,20170306,000000,534.1900,534.1900,512.0200,516.0600,440464,3188.0000,Functionally,46320
VATOOSHE_Share,d,20170307,000000,512.3400,522.8600,512.3400,516.5500,208416,3191.0000,Functionally,46320
VATOOSHE_Share,d,20170308,000000,519.6300,519.6300,513.4700,515.7400,236451,3186.0000,Functionally,46320
VATOOSHE_Share,d,20170311,000000,529.1800,529.1800,510.2400,512.0200,465246,3163.0000,Functionally,46320
VATOOSHE_Share,d,20170312,000000,514.7700,520.1100,512.5000,513.9600,307175,3175.0000,Functionally,46320
VATOOSHE_Share,d,20170313,000000,529.3400,529.3400,513.3100,520.4400,660451,3215.0000,Functionally,46320
VATOOSHE_Share,d,20170314,000000,527.8800,545.0400,521.7300,532.9000,400546,3292.0000,Functionally,46320
VATOOSHE_Share,d,20170315,000000,543.9100,543.9100,529.5000,532.2500,237317,3288.0000,Functionally,46320
VATOOSHE_Share,d,20170318,000000,534.1900,542.1300,529.5000,533.7100,190605,3297.0000,Functionally,46320
VATOOSHE_Share,d,20170325,000000,546.3400,550.0600,529.6600,544.3900,454157,3363.0000,Functionally,46320
VATOOSHE_Share,d,20170326,000000,553.3000,553.3000,534.1900,535.8100,385397,3310.0000,Functionally,46320
VATOOSHE_Share,d,20170327,000000,535.8100,546.1700,534.5200,535.8100,44215,3310.0000,Functionally,46320
VATOOSHE_Share,d,20170328,000000,542.2900,562.5200,534.1900,560.0900,2397452,3460.0000,Functionally,46320
VATOOSHE_Share,d,20170329,000000,564.9500,569.0000,542.4500,559.4500,534087,3456.0000,Functionally,46320
VATOOSHE_Share,d,20170403,000000,538.5700,576.7700,538.5700,570.2900,414622,3523.0000,Functionally,46320
VATOOSHE_Share,d,20170404,000000,577.0900,577.0900,553.6200,567.2200,112673,3504.0000,Functionally,46320
VATOOSHE_Share,d,20170405,000000,559.7700,569.8100,550.8700,566.7300,93126,3501.0000,Functionally,46320
VATOOSHE_Share,d,20170408,000000,561.5500,573.0500,561.5500,567.3800,240094,3505.0000,Functionally,46320
VATOOSHE_Share,d,20170409,000000,565.2800,582.4300,560.5800,569.3200,746822,3517.0000,Functionally,46320
VATOOSHE_Share,d,20170410,000000,581.1400,590.8500,574.8300,587.2900,1100317,3628.0000,Functionally,46320
VATOOSHE_Share,d,20170412,000000,590.0400,597.3300,579.5200,591.3400,1157713,3653.0000,Functionally,46320
VATOOSHE_Share,d,20170415,000000,597.1600,602.6700,583.2400,595.0600,789129,3676.0000,Functionally,46320
VATOOSHE_Share,d,20170416,000000,586.1600,586.1600,566.5700,573.6900,420888,3544.0000,Functionally,46320
VATOOSHE_Share,d,20170417,000000,566.7300,573.0500,564.9500,569.3200,271752,3517.0000,Functionally,46320
VATOOSHE_Share,d,20170418,000000,565.7600,569.8100,557.6700,564.1400,270711,3485.0000,Functionally,46320
VATOOSHE_Share,d,20170419,000000,558.4800,566.5700,550.7100,552.9700,500498,3416.0000,Functionally,46320
VATOOSHE_Share,d,20170422,000000,571.2600,578.7100,555.2400,566.8900,736146,3502.0000,Functionally,46320
VATOOSHE_Share,d,20170423,000000,561.8800,574.3400,558.6400,562.8500,426033,3477.0000,Functionally,46320
VATOOSHE_Share,d,20170424,000000,572.5600,572.5600,558.4800,561.5500,194471,3469.0000,Functionally,46320
VATOOSHE_Share,d,20170426,000000,559.2900,575.9600,559.2900,562.6900,450681,3476.0000,Functionally,46320
VATOOSHE_Share,d,20170429,000000,569.8100,577.0900,566.5700,570.6200,617325,3525.0000,Functionally,46320
VATOOSHE_Share,d,20170430,000000,566.5700,570.7800,558.8000,562.3600,688654,3474.0000,Functionally,46320
VATOOSHE_Share,d,20170501,000000,563.0100,574.6600,561.8800,567.0600,433120,3503.0000,Functionally,46320
VATOOSHE_Share,d,20170502,000000,560.2600,579.5200,560.2600,570.6200,501799,3525.0000,Functionally,46320
VATOOSHE_Share,d,20170503,000000,566.5700,575.1500,562.0400,566.8900,546505,3502.0000,Functionally,46320
VATOOSHE_Share,d,20170506,000000,568.8400,568.8400,560.5800,562.0400,790195,3472.0000,Functionally,46320
VATOOSHE_Share,d,20170507,000000,558.9600,566.5700,558.3100,560.0900,317550,3460.0000,Functionally,46320
VATOOSHE_Share,d,20170508,000000,567.8700,569.9700,554.1100,561.8800,1477888,3471.0000,Functionally,46320
VATOOSHE_Share,d,20170509,000000,558.4800,563.1700,547.1400,552.8100,1241821,3415.0000,Functionally,46320
VATOOSHE_Share,d,20170510,000000,564.1400,564.1400,550.5400,555.5600,754100,3432.0000,Functionally,46320
VATOOSHE_Share,d,20170513,000000,558.4800,566.5700,552.1600,556.7000,555232,3439.0000,Functionally,46320
VATOOSHE_Share,d,20170514,000000,560.0900,560.0900,553.7800,555.4000,468655,3431.0000,Functionally,46320
VATOOSHE_Share,d,20170515,000000,561.7100,564.9500,548.1200,550.8700,423803,3403.0000,Functionally,46320
VATOOSHE_Share,d,20170516,000000,563.3300,563.3300,548.7600,550.8700,619635,3403.0000,Functionally,46320
VATOOSHE_Share,d,20170517,000000,547.3100,559.1200,547.3100,551.1900,45816,3405.0000,Functionally,46320
VATOOSHE_Share,d,20170520,000000,574.6600,574.6600,554.4300,558.1500,220096,3448.0000,Functionally,46320
VATOOSHE_Share,d,20170521,000000,571.9100,571.9100,553.6200,557.9900,546122,3447.0000,Functionally,46320
VATOOSHE_Share,d,20170522,000000,553.9400,559.6100,553.7800,558.3100,596677,3449.0000,Functionally,46320
VATOOSHE_Share,d,20170523,000000,547.6300,558.4800,547.6300,556.2100,1259222,3436.0000,Functionally,46320
VATOOSHE_Share,d,20170524,000000,561.0700,561.0700,552.4900,555.7200,275355,3433.0000,Functionally,46320
VATOOSHE_Share,d,20170527,000000,559.1200,559.4500,553.6200,556.3700,229815,3437.0000,Functionally,46320
VATOOSHE_Share,d,20170528,000000,558.4800,558.4800,550.3800,555.0800,155867,3429.0000,Functionally,46320
VATOOSHE_Share,d,20170529,000000,552.0000,552.0000,547.9500,550.2200,588252,3399.0000,Functionally,46320
VATOOSHE_Share,d,20170530,000000,552.0000,558.4800,546.6600,548.9300,311134,3391.0000,Functionally,46320
VATOOSHE_Share,d,20170531,000000,555.2400,576.2800,551.1900,572.0700,1464805,3534.0000,Functionally,46320
VATOOSHE_Share,d,20170603,000000,576.2800,588.4200,568.3500,577.0900,305558,3565.0000,Functionally,46320
VATOOSHE_Share,d,20170606,000000,588.2600,588.2600,568.1900,574.5000,261802,3549.0000,Functionally,46320
VATOOSHE_Share,d,20170607,000000,569.0000,592.3100,567.2200,584.3800,1238779,3610.0000,Functionally,46320
VATOOSHE_Share,d,20170610,000000,588.9100,591.5000,566.5700,584.5400,109552,3611.0000,Functionally,46320
VATOOSHE_Share,d,20170611,000000,590.0400,590.6900,573.2100,585.0200,3243292,3614.0000,Functionally,46320
VATOOSHE_Share,d,20170612,000000,580.4900,586.0000,573.5300,578.2300,251784,3572.0000,Functionally,46320
VATOOSHE_Share,d,20170613,000000,574.9900,586.0000,574.0200,578.7100,266137,3575.0000,Functionally,46320
VATOOSHE_Share,d,20170614,000000,584.3800,584.3800,572.8800,574.9900,586046,3552.0000,Functionally,46320
VATOOSHE_Share,d,20170617,000000,583.2400,583.2400,571.7500,582.2700,1374819,3597.0000,Functionally,46320
VATOOSHE_Share,d,20170618,000000,583.0800,595.0600,577.9000,584.7000,528527,3612.0000,Functionally,46320
VATOOSHE_Share,d,20170619,000000,584.3800,584.3800,577.9000,583.7300,84817,3606.0000,Functionally,46320
VATOOSHE_Share,d,20170620,000000,579.5200,579.5200,569.8100,579.0300,173796,3577.0000,Functionally,46320
VATOOSHE_Share,d,20170621,000000,571.4300,583.0800,571.4300,582.1100,875104,3596.0000,Functionally,46320
VATOOSHE_Share,d,20170624,000000,570.2900,580.8200,569.9700,580.8200,42628,3588.0000,Functionally,46320
VATOOSHE_Share,d,20170625,000000,570.6200,581.4600,570.6200,580.6500,1777685,3587.0000,Functionally,46320
VATOOSHE_Share,d,20170628,000000,579.5200,579.5200,571.5900,578.2300,208104,3572.0000,Functionally,46320
VATOOSHE_Share,d,20170701,000000,571.7500,580.6500,564.9500,571.5900,277614,3531.0000,Functionally,46320
VATOOSHE_Share,d,20170702,000000,566.5700,577.4200,560.4200,569.8100,2767644,3520.0000,Functionally,46320
VATOOSHE_Share,d,20170703,000000,566.8900,571.4300,561.0700,568.3500,237392,3511.0000,Functionally,46320
VATOOSHE_Share,d,20170704,000000,565.7600,571.2600,558.9600,564.7900,174741,3489.0000,Functionally,46320
VATOOSHE_Share,d,20170705,000000,557.5000,574.3400,557.5000,566.8900,630919,3502.0000,Functionally,46320
VATOOSHE_Share,d,20170708,000000,568.1900,579.3600,566.5700,571.4300,605373,3530.0000,Functionally,46320
VATOOSHE_Share,d,20170709,000000,579.0300,579.0300,565.9200,571.5900,770064,3531.0000,Functionally,46320
VATOOSHE_Share,d,20170710,000000,567.7000,567.7000,563.4900,565.7600,891178,3495.0000,Functionally,46320
VATOOSHE_Share,d,20170711,000000,572.2400,572.2400,560.0900,562.6900,488938,3476.0000,Functionally,46320
VATOOSHE_Share,d,20170712,000000,569.8100,577.0900,563.9800,569.6500,748205,3519.0000,Functionally,46320
VATOOSHE_Share,d,20170715,000000,577.9000,597.9700,561.8800,588.1000,2247626,3633.0000,Functionally,46320
VATOOSHE_Share,d,20170716,000000,593.7700,593.7700,578.2300,582.1100,366052,3596.0000,Functionally,46320
VATOOSHE_Share,d,20170717,000000,585.3500,585.3500,568.5100,573.0500,906364,3540.0000,Functionally,46320
VATOOSHE_Share,d,20170725,000000,575.1800,583.0100,574.4800,577.0900,1156643,3315.0000,Functionally,46320
VATOOSHE_Share,d,20170726,000000,573.4400,584.7500,571.0000,576.7400,1037413,3313.0000,Functionally,46320
VATOOSHE_Share,d,20170729,000000,583.1900,583.1900,557.0700,567.3400,533045,3259.0000,Functionally,46320
VATOOSHE_Share,d,20170730,000000,560.9000,565.7800,556.2000,560.2100,316101,3218.0000,Functionally,46320
VATOOSHE_Share,d,20170731,000000,562.2900,577.7900,550.1100,558.8100,682620,3210.0000,Functionally,46320
VATOOSHE_Share,d,20170801,000000,557.5900,577.2700,557.5900,562.8200,216107,3233.0000,Functionally,46320
VATOOSHE_Share,d,20170802,000000,561.6000,577.9600,558.8100,561.9500,129849,3228.0000,Functionally,46320
VATOOSHE_Share,d,20170806,000000,563.1700,577.7900,563.1700,568.2100,219300,3264.0000,Functionally,46320
VATOOSHE_Share,d,20170807,000000,568.3900,577.0900,562.8200,568.0400,215847,3263.0000,Functionally,46320
VATOOSHE_Share,d,20170808,000000,562.9900,565.7800,557.9400,564.0400,235473,3240.0000,Functionally,46320
VATOOSHE_Share,d,20170809,000000,561.0800,574.3100,560.5500,563.3400,407187,3236.0000,Functionally,46320
VATOOSHE_Share,d,20170812,000000,573.7800,573.4400,563.3400,563.3400,10003,3236.0000,Functionally,46320
VATOOSHE_Share,d,20170813,000000,561.0800,565.7800,546.6300,557.2500,849082,3201.0000,Functionally,46320
VATOOSHE_Share,d,20170814,000000,570.1300,574.3100,551.3300,556.5500,215400,3197.0000,Functionally,46320
VATOOSHE_Share,d,20170815,000000,557.0700,557.0700,546.8000,552.7200,225309,3175.0000,Functionally,46320
VATOOSHE_Share,d,20170816,000000,553.5900,553.7600,548.5400,552.2000,118422,3172.0000,Functionally,46320
VATOOSHE_Share,d,20170819,000000,550.9800,553.5900,548.5400,551.8500,47712,3170.0000,Functionally,46320
VATOOSHE_Share,d,20170820,000000,550.2800,557.0700,546.9800,551.8500,280018,3170.0000,Functionally,46320
VATOOSHE_Share,d,20170821,000000,548.8900,560.5500,546.6300,549.0600,556607,3154.0000,Functionally,46320
VATOOSHE_Share,d,20170822,000000,550.1100,557.0700,544.8900,552.2000,382624,3172.0000,Functionally,46320
VATOOSHE_Share,d,20170823,000000,563.8600,563.8600,553.5900,557.2500,373289,3201.0000,Functionally,46320
VATOOSHE_Share,d,20170826,000000,559.3400,559.3400,547.5000,550.4600,331758,3162.0000,Functionally,46320
VATOOSHE_Share,d,20170827,000000,548.3700,551.8500,545.4100,549.9300,85370,3159.0000,Functionally,46320
VATOOSHE_Share,d,20170828,000000,546.6300,569.2600,546.6300,553.2400,5222209,3178.0000,Functionally,46320
VATOOSHE_Share,d,20170829,000000,565.6000,573.6100,557.5900,560.3800,315000,3219.0000,Functionally,46320
VATOOSHE_Share,d,20170830,000000,565.2500,573.6100,564.0400,560.5500,18683,3220.0000,Functionally,46320
VATOOSHE_Share,d,20170902,000000,560.9000,560.9000,552.0200,560.5500,347002,3220.0000,Functionally,46320
VATOOSHE_Share,d,20170903,000000,552.0200,556.9000,546.9800,553.2400,263998,3178.0000,Functionally,46320
VATOOSHE_Share,d,20170904,000000,551.1500,551.8500,548.0200,549.5900,326475,3157.0000,Functionally,46320
VATOOSHE_Share,d,20170905,000000,562.2900,565.7800,552.3700,555.5100,263579,3191.0000,Functionally,46320
VATOOSHE_Share,d,20170906,000000,552.5500,569.6100,552.2000,561.9500,317103,3228.0000,Functionally,46320
VATOOSHE_Share,d,20170910,000000,553.0700,556.2000,550.4600,556.2000,222428,3195.0000,Functionally,46320
VATOOSHE_Share,d,20170911,000000,551.8500,556.7200,548.0200,552.5500,276898,3174.0000,Functionally,46320
VATOOSHE_Share,d,20170912,000000,548.7200,557.0700,548.7200,552.3700,30576,3173.0000,Functionally,46320
VATOOSHE_Share,d,20170913,000000,550.1100,550.1100,530.9600,536.7000,1355511,3083.0000,Functionally,46320
VATOOSHE_Share,d,20170916,000000,540.5300,555.3300,540.5300,540.3600,122466,3104.0000,Functionally,46320
VATOOSHE_Share,d,20170917,000000,549.0600,557.0700,547.8500,544.7100,142454,3129.0000,Functionally,46320
VATOOSHE_Share,d,20170918,000000,545.7600,562.1200,545.5800,549.5900,424047,3157.0000,Functionally,46320
VATOOSHE_Share,d,20170919,000000,553.5900,557.0700,546.8000,549.5900,202638,3157.0000,Functionally,46320
VATOOSHE_Share,d,20170920,000000,559.3400,565.7800,557.5900,561.2500,347721,3224.0000,Functionally,46320
VATOOSHE_Share,d,20170923,000000,562.9900,567.1700,550.1100,560.9000,144830,3222.0000,Functionally,46320
VATOOSHE_Share,d,20170924,000000,551.8500,569.0800,551.8500,562.9900,264859,3234.0000,Functionally,46320
VATOOSHE_Share,d,20170925,000000,567.5200,569.0800,553.5900,558.1200,753304,3206.0000,Functionally,46320
VATOOSHE_Share,d,20170926,000000,569.2600,569.2600,551.8500,560.9000,1261974,3222.0000,Functionally,46320
VATOOSHE_Share,d,20170927,000000,555.3300,571.5200,555.3300,565.9500,530748,3251.0000,Functionally,46320
VATOOSHE_Share,d,20171002,000000,556.0300,565.6000,553.5900,555.1600,404655,3189.0000,Functionally,46320
VATOOSHE_Share,d,20171003,000000,553.9400,557.0700,548.7200,554.4600,48800,3185.0000,Functionally,46320
VATOOSHE_Share,d,20171004,000000,551.8500,563.1700,551.8500,552.5500,378242,3174.0000,Functionally,46320
VATOOSHE_Share,d,20171007,000000,549.4100,574.4800,548.3700,561.2500,1821482,3224.0000,Functionally,46320
VATOOSHE_Share,d,20171008,000000,550.2800,571.0000,549.5900,562.2900,625937,3230.0000,Functionally,46320
VATOOSHE_Share,d,20171009,000000,557.2500,574.4800,551.8500,566.8200,2296635,3256.0000,Functionally,46320
VATOOSHE_Share,d,20171010,000000,576.0500,591.7200,567.5200,580.4000,1472813,3334.0000,Functionally,46320
VATOOSHE_Share,d,20171011,000000,578.4800,594.1500,578.4800,584.5800,154586,3358.0000,Functionally,46320
VATOOSHE_Share,d,20171014,000000,587.0100,600.0700,587.0100,597.6300,533135,3433.0000,Functionally,46320
VATOOSHE_Share,d,20171015,000000,599.9000,600.0700,580.5700,596.2400,55086,3425.0000,Functionally,46320
VATOOSHE_Share,d,20171016,000000,578.8300,590.1500,576.2200,586.1400,223667,3367.0000,Functionally,46320
VATOOSHE_Share,d,20171017,000000,573.2600,591.8900,573.2600,583.0100,326936,3349.0000,Functionally,46320
VATOOSHE_Share,d,20171104,000000,587.5400,587.5400,562.2100,582.8400,79712,2232.0000,Functionally,46320
VATOOSHE_Share,d,20171105,000000,587.5400,587.5400,574.4800,581.2700,119515,2226.0000,Functionally,46320
VATOOSHE_Share,d,20171106,000000,574.4800,591.1900,574.4800,582.3100,286454,2230.0000,Functionally,46320
VATOOSHE_Share,d,20171107,000000,577.6100,595.1100,557.5100,563.5100,747044,2158.0000,Functionally,46320
VATOOSHE_Share,d,20171108,000000,584.9300,584.9300,548.3700,554.3700,733453,2123.0000,Functionally,46320
VATOOSHE_Share,d,20171111,000000,563.7700,567.1700,563.7700,556.7200,119647,2132.0000,Functionally,46320
VATOOSHE_Share,d,20171112,000000,564.3000,568.4700,553.5900,557.2500,260492,2134.0000,Functionally,46320
VATOOSHE_Share,d,20171113,000000,552.2800,568.2100,548.3700,549.4100,1575510,2104.0000,Functionally,46320
VATOOSHE_Share,d,20171114,000000,553.5900,565.0800,552.2800,549.6700,25513,2105.0000,Functionally,46320
VATOOSHE_Share,d,20171115,000000,550.9800,561.1600,548.3700,550.9800,773525,2110.0000,Functionally,46320
VATOOSHE_Share,d,20171118,000000,558.8100,561.1600,548.3700,552.8100,386897,2117.0000,Functionally,46320
VATOOSHE_Share,d,20171120,000000,553.0700,563.7700,553.0700,554.1100,299500,2122.0000,Functionally,46320
VATOOSHE_Share,d,20171121,000000,551.5000,564.5600,551.5000,553.0700,347210,2118.0000,Functionally,46320
VATOOSHE_Share,d,20171122,000000,556.7200,563.5100,553.5900,554.9000,636490,2125.0000,Functionally,46320
VATOOSHE_Share,d,20171125,000000,553.3300,558.5500,548.3700,554.1100,429578,2122.0000,Functionally,46320
VATOOSHE_Share,d,20171126,000000,551.7600,551.7600,535.3100,546.5400,459446,2093.0000,Functionally,46320
VATOOSHE_Share,d,20171128,000000,548.1100,571.8700,548.1100,561.1600,524952,2149.0000,Functionally,46320
VATOOSHE_Share,d,20171129,000000,570.8300,579.4400,566.9100,571.3500,544794,2188.0000,Functionally,46320
VATOOSHE_Share,d,20171202,000000,573.9600,574.2200,550.9800,557.7700,480013,2136.0000,Functionally,46320
VATOOSHE_Share,d,20171203,000000,558.0300,566.6500,557.7700,558.2900,131752,2138.0000,Functionally,46320
VATOOSHE_Share,d,20171204,000000,566.6500,566.6500,558.8100,558.5500,180134,2139.0000,Functionally,46320
VATOOSHE_Share,d,20171205,000000,557.7700,560.1200,551.7600,558.2900,122939,2138.0000,Functionally,46320
VATOOSHE_Share,d,20171209,000000,557.2500,568.2100,553.5900,567.9500,4808604,2175.0000,Functionally,46320
VATOOSHE_Share,d,20171210,000000,566.3900,566.6500,557.5100,566.6500,90552,2170.0000,Functionally,46320
VATOOSHE_Share,d,20171211,000000,566.3900,566.3900,556.4600,562.9900,266761,2156.0000,Functionally,46320
VATOOSHE_Share,d,20171212,000000,556.9900,557.2500,548.6300,553.8500,574359,2121.0000,Functionally,46320
VATOOSHE_Share,d,20171213,000000,551.2400,561.1600,551.2400,554.1100,122734,2122.0000,Functionally,46320
VATOOSHE_Share,d,20171216,000000,554.9000,574.4800,554.9000,555.9400,105143,2129.0000,Functionally,46320
VATOOSHE_Share,d,20171217,000000,558.0300,566.6500,557.7700,560.6400,641690,2147.0000,Functionally,46320
VATOOSHE_Share,d,20171218,000000,560.3800,565.0800,553.0700,559.8600,289468,2144.0000,Functionally,46320
VATOOSHE_Share,d,20171219,000000,554.6400,568.4700,553.8500,561.9500,243676,2152.0000,Functionally,46320
VATOOSHE_Share,d,20171220,000000,559.3400,559.8600,553.8500,557.2500,498121,2134.0000,Functionally,46320
VATOOSHE_Share,d,20171223,000000,558.8100,561.1600,558.8100,557.5100,67362,2135.0000,Functionally,46320
VATOOSHE_Share,d,20171224,000000,557.5100,560.1200,556.9900,557.5100,264296,2135.0000,Functionally,46320
VATOOSHE_Share,d,20171225,000000,557.2500,560.1200,556.4600,557.7700,152928,2136.0000,Functionally,46320
VATOOSHE_Share,d,20171226,000000,556.4600,571.3500,556.4600,560.9000,289799,2148.0000,Functionally,46320
VATOOSHE_Share,d,20171227,000000,561.4200,569.0000,559.3400,561.6900,232023,2151.0000,Functionally,46320
VATOOSHE_Share,d,20171230,000000,561.1600,561.1600,553.8500,559.3400,288078,2142.0000,Functionally,46320
VATOOSHE_Share,d,20171231,000000,553.5900,556.2000,531.3900,540.0100,865251,2068.0000,Functionally,46320
VATOOSHE_Share,d,20180101,000000,534.0100,546.5400,534.0100,539.7500,183489,2067.0000,Functionally,46320
VATOOSHE_Share,d,20180102,000000,546.2800,546.2800,535.3100,538.1800,301800,2061.0000,Functionally,46320
VATOOSHE_Share,d,20180103,000000,531.1300,558.8100,526.9600,537.9200,283071,2060.0000,Functionally,46320
VATOOSHE_Share,d,20180106,000000,530.8700,543.1500,530.8700,538.4500,131679,2062.0000,Functionally,46320
VATOOSHE_Share,d,20180107,000000,532.9600,553.5900,532.9600,542.8800,343490,2079.0000,Functionally,46320
VATOOSHE_Share,d,20180108,000000,557.5100,558.8100,540.5300,543.1500,344835,2080.0000,Functionally,46320
VATOOSHE_Share,d,20180109,000000,540.5300,542.8800,538.7100,542.8800,53742,2079.0000,Functionally,46320
VATOOSHE_Share,d,20180110,000000,537.6600,547.0600,537.6600,542.3600,169732,2077.0000,Functionally,46320
VATOOSHE_Share,d,20180113,000000,540.8000,550.7200,540.8000,544.4500,231994,2085.0000,Functionally,46320
VATOOSHE_Share,d,20180114,000000,543.1500,546.5400,541.3200,544.4500,39876,2085.0000,Functionally,46320
VATOOSHE_Share,d,20180115,000000,545.7600,550.9800,543.1500,544.4500,92200,2085.0000,Functionally,46320
VATOOSHE_Share,d,20180116,000000,545.7600,550.9800,543.1500,544.9700,406916,2087.0000,Functionally,46320
VATOOSHE_Share,d,20180117,000000,543.9300,564.0400,543.9300,556.7200,443800,2132.0000,Functionally,46320
VATOOSHE_Share,d,20180120,000000,556.2000,566.6500,551.2400,565.0800,603681,2164.0000,Functionally,46320
VATOOSHE_Share,d,20180121,000000,566.6500,582.3100,551.7600,568.7400,482012,2178.0000,Functionally,46320
VATOOSHE_Share,d,20180122,000000,574.4800,576.5700,565.6000,572.1300,697260,2191.0000,Functionally,46320
VATOOSHE_Share,d,20180123,000000,574.2200,574.4800,560.1200,566.3900,356607,2169.0000,Functionally,46320
VATOOSHE_Share,d,20180124,000000,566.3900,573.9600,555.9400,557.5100,1794264,2135.0000,Functionally,46320
VATOOSHE_Share,d,20180127,000000,574.4800,575.2600,569.2600,562.9900,195510,2156.0000,Functionally,46320
VATOOSHE_Share,d,20180128,000000,581.5300,582.3100,566.6500,569.5200,328715,2181.0000,Functionally,46320
VATOOSHE_Share,d,20180129,000000,571.0900,574.4800,561.4200,569.2600,4350727,2180.0000,Functionally,46320
VATOOSHE_Share,d,20180130,000000,566.6500,571.3500,556.4600,568.2100,111370,2176.0000,Functionally,46320
VATOOSHE_Share,d,20180131,000000,569.2600,577.8800,556.9900,570.0400,235932,2183.0000,Functionally,46320
VATOOSHE_Share,d,20180203,000000,574.4800,578.6600,566.6500,570.8300,234529,2186.0000,Functionally,46320
VATOOSHE_Share,d,20180204,000000,570.8300,583.1000,564.8200,581.5300,1171279,2227.0000,Functionally,46320
VATOOSHE_Share,d,20180205,000000,566.6500,588.8400,562.7300,581.7900,537035,2228.0000,Functionally,46320
VATOOSHE_Share,d,20180206,000000,574.4800,592.2400,574.4800,583.6200,298049,2235.0000,Functionally,46320
VATOOSHE_Share,d,20180207,000000,592.2400,592.2400,569.7800,582.8400,92715,2232.0000,Functionally,46320
VATOOSHE_Share,d,20180210,000000,572.1300,581.5300,572.1300,581.5300,117320,2227.0000,Functionally,46320
VATOOSHE_Share,d,20180212,000000,574.4800,579.4400,569.5200,579.4400,106699,2219.0000,Functionally,46320
VATOOSHE_Share,d,20180213,000000,586.2300,586.2300,569.7800,578.9200,28246,2217.0000,Functionally,46320
VATOOSHE_Share,d,20180214,000000,574.4800,579.7000,571.3500,578.4000,154223,2215.0000,Functionally,46320
VATOOSHE_Share,d,20180217,000000,584.1400,584.1400,561.9500,577.6100,40800,2212.0000,Functionally,46320
VATOOSHE_Share,d,20180218,000000,566.9100,579.7000,566.9100,577.8800,110793,2213.0000,Functionally,46320
VATOOSHE_Share,d,20180219,000000,569.2600,583.3600,561.9500,577.0900,179493,2210.0000,Functionally,46320
VATOOSHE_Share,d,20180221,000000,565.0800,575.5300,563.7700,575.5300,74960,2204.0000,Functionally,46320
VATOOSHE_Share,d,20180224,000000,565.3400,574.4800,561.4200,573.9600,248432,2198.0000,Functionally,46320
VATOOSHE_Share,d,20180225,000000,559.6000,571.3500,555.4200,561.4200,735821,2150.0000,Functionally,46320
VATOOSHE_Share,d,20180226,000000,566.6500,566.6500,542.8800,548.6300,835079,2101.0000,Functionally,46320
VATOOSHE_Share,d,20180227,000000,563.7700,574.4800,549.1500,565.0800,427689,2164.0000,Functionally,46320
VATOOSHE_Share,d,20180228,000000,574.2200,578.4000,560.1200,572.9100,506765,2194.0000,Functionally,46320
VATOOSHE_Share,d,20180303,000000,562.4700,572.6500,561.4200,572.6500,18954,2193.0000,Functionally,46320
VATOOSHE_Share,d,20180304,000000,554.3700,574.4800,550.9800,573.1800,2490476,2195.0000,Functionally,46320
VATOOSHE_Share,d,20180305,000000,574.2200,574.4800,571.3500,574.4800,629389,2200.0000,Functionally,46320
VATOOSHE_Share,d,20180306,000000,565.3400,574.4800,565.3400,573.1800,2258485,2195.0000,Functionally,46320
VATOOSHE_Share,d,20180307,000000,573.1800,574.4800,564.3000,574.4800,1938056,2200.0000,Functionally,46320
VATOOSHE_Share,d,20180310,000000,564.3000,577.8800,564.3000,573.9600,457497,2198.0000,Functionally,46320
VATOOSHE_Share,d,20180311,000000,574.4800,577.0900,560.1200,570.5600,904464,2185.0000,Functionally,46320
VATOOSHE_Share,d,20180312,000000,561.4200,579.4400,561.4200,574.4800,400774,2200.0000,Functionally,46320
VATOOSHE_Share,d,20180313,000000,574.4800,582.0500,571.8700,576.3100,477445,2207.0000,Functionally,46320
