<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20160611,000000,1188.1600,1204.8000,1188.0700,1204.8000,27174,29323.0000,Functionally,46320
HAMRAH_Share,d,20160612,000000,1191.5300,1202.9500,1190.2900,1202.9500,44233,29278.0000,Functionally,46320
HAMRAH_Share,d,20160613,000000,1190.2900,1199.4100,1189.4700,1199.4100,98729,29192.0000,Functionally,46320
HAMRAH_Share,d,20160614,000000,1198.9200,1199.3300,1187.4200,1197.9400,76501,29156.0000,Functionally,46320
HAMRAH_Share,d,20160615,000000,1191.4800,1194.1600,1183.7200,1194.1600,102189,29064.0000,Functionally,46320
HAMRAH_Share,d,20160618,000000,1191.4800,1193.5400,1185.5700,1193.5400,40833,29049.0000,Functionally,46320
HAMRAH_Share,d,20160619,000000,1189.7600,1191.5300,1185.8600,1191.2400,654653,28993.0000,Functionally,46320
HAMRAH_Share,d,20160620,000000,1187.4600,1191.4800,1179.2800,1189.1000,111275,28941.0000,Functionally,46320
HAMRAH_Share,d,20160621,000000,1187.4200,1191.1100,1180.0200,1186.9200,145990,28888.0000,Functionally,46320
HAMRAH_Share,d,20160622,000000,1180.0600,1205.9100,1180.0600,1192.3900,517296,29021.0000,Functionally,46320
HAMRAH_Share,d,20160625,000000,1199.7400,1199.7400,1189.9200,1192.3500,38650,29020.0000,Functionally,46320
HAMRAH_Share,d,20160626,000000,1191.5300,1191.6500,1186.9600,1191.6500,62019,29003.0000,Functionally,46320
HAMRAH_Share,d,20160628,000000,1191.4800,1191.5300,1186.6400,1191.4800,134604,28999.0000,Functionally,46320
HAMRAH_Share,d,20160629,000000,1191.5300,1191.9400,1188.5700,1191.4400,95238,28998.0000,Functionally,46320
HAMRAH_Share,d,20160702,000000,1191.5300,1207.9600,1189.1000,1206.7300,815535,29370.0000,Functionally,46320
HAMRAH_Share,d,20160703,000000,1203.8500,1204.0200,1189.7600,1204.0200,69765,29304.0000,Functionally,46320
HAMRAH_Share,d,20160704,000000,1199.7400,1203.8500,1183.3500,1201.1000,80373,29233.0000,Functionally,46320
HAMRAH_Share,d,20160705,000000,1183.5100,1201.5500,1183.5100,1200.0700,47820,29208.0000,Functionally,46320
HAMRAH_Share,d,20160709,000000,1201.7600,1207.9600,1193.5800,1200.1900,121515,29211.0000,Functionally,46320
HAMRAH_Share,d,20160710,000000,1199.7400,1212.0700,1195.6300,1208.1200,704897,29404.0000,Functionally,46320
HAMRAH_Share,d,20160711,000000,1199.7400,1212.0300,1199.7400,1208.3700,175560,29410.0000,Functionally,46320
HAMRAH_Share,d,20160712,000000,1205.9500,1212.0700,1205.9500,1208.9100,92370,29423.0000,Functionally,46320
HAMRAH_Share,d,20160713,000000,1208.3700,1269.3400,1207.9600,1218.8100,272213,29664.0000,Functionally,46320
HAMRAH_Share,d,20160716,000000,1232.6100,1243.1700,1231.9100,1233.9300,388678,30032.0000,Functionally,46320
HAMRAH_Share,d,20160717,000000,1233.8900,1242.8400,1229.3300,1232.9000,365607,30007.0000,Functionally,46320
HAMRAH_Share,d,20160718,000000,1240.8300,1244.9400,1229.7800,1239.5600,746169,30169.0000,Functionally,46320
HAMRAH_Share,d,20160719,000000,1232.6900,1240.7500,1232.6100,1239.2300,121730,30161.0000,Functionally,46320
HAMRAH_Share,d,20160720,000000,1240.8300,1240.8300,1232.8200,1239.1500,80471,30159.0000,Functionally,46320
HAMRAH_Share,d,20160723,000000,1239.3900,1257.2600,1239.3900,1244.2000,174380,30282.0000,Functionally,46320
HAMRAH_Share,d,20160724,000000,1252.5400,1263.4300,1244.9400,1252.4200,735717,30482.0000,Functionally,46320
HAMRAH_Share,d,20160725,000000,1253.1600,1273.7000,1253.1600,1255.9100,77873,30567.0000,Functionally,46320
HAMRAH_Share,d,20160726,000000,1273.7000,1277.8100,1270.0400,1273.7000,497607,31000.0000,Functionally,46320
HAMRAH_Share,d,20160727,000000,1274.3200,1294.2800,1274.3200,1285.7400,257743,31293.0000,Functionally,46320
HAMRAH_Share,d,20160731,000000,1301.1900,1310.5500,1294.2800,1292.3900,107506,31455.0000,Functionally,46320
HAMRAH_Share,d,20160801,000000,1306.5700,1356.9800,1299.7900,1310.6800,364982,31900.0000,Functionally,46320
HAMRAH_Share,d,20160802,000000,1315.2800,1372.3100,1315.2800,1367.7500,385875,33289.0000,Functionally,46320
HAMRAH_Share,d,20160803,000000,1366.5200,1367.7900,1337.4300,1366.8000,25797,33266.0000,Functionally,46320
HAMRAH_Share,d,20160806,000000,1367.7900,1367.7900,1343.7900,1360.6000,109366,33115.0000,Functionally,46320
HAMRAH_Share,d,20160807,000000,1349.7500,1359.9800,1348.0700,1359.7400,45905,33094.0000,Functionally,46320
HAMRAH_Share,d,20160808,000000,1355.8700,1357.3900,1343.6300,1357.3900,55479,33037.0000,Functionally,46320
HAMRAH_Share,d,20160809,000000,1346.0100,1364.0100,1346.0100,1354.9300,361155,32977.0000,Functionally,46320
HAMRAH_Share,d,20160810,000000,1355.8700,1355.8700,1347.7400,1354.7200,183755,32972.0000,Functionally,46320
HAMRAH_Share,d,20160813,000000,1355.7100,1355.7100,1339.4400,1351.0700,150301,32883.0000,Functionally,46320
HAMRAH_Share,d,20160814,000000,1347.6600,1353.8200,1347.6600,1351.0700,35935,32883.0000,Functionally,46320
HAMRAH_Share,d,20160815,000000,1355.8700,1355.8700,1347.6600,1348.5600,437750,32822.0000,Functionally,46320
HAMRAH_Share,d,20160816,000000,1355.8300,1379.0100,1340.6700,1358.5000,403932,33064.0000,Functionally,46320
HAMRAH_Share,d,20160817,000000,1356.2800,1358.5000,1353.8200,1357.6800,93277,33044.0000,Functionally,46320
HAMRAH_Share,d,20160820,000000,1355.8700,1359.9800,1351.7700,1357.1500,110190,33031.0000,Functionally,46320
HAMRAH_Share,d,20160821,000000,1358.7500,1424.9800,1353.9000,1365.7300,384069,33240.0000,Functionally,46320
HAMRAH_Share,d,20160822,000000,1392.8100,1392.8100,1360.6000,1367.9100,140758,33293.0000,Functionally,46320
HAMRAH_Share,d,20160823,000000,1370.4600,1388.4100,1370.4600,1383.9400,650843,33683.0000,Functionally,46320
HAMRAH_Share,d,20160824,000000,1380.9400,1392.3200,1374.3600,1381.3500,108064,33620.0000,Functionally,46320
HAMRAH_Share,d,20160827,000000,1370.9100,1388.7400,1362.4500,1376.9500,176679,33513.0000,Functionally,46320
HAMRAH_Share,d,20160828,000000,1376.3800,1376.3800,1368.2000,1374.4000,116521,33451.0000,Functionally,46320
HAMRAH_Share,d,20160829,000000,1368.2000,1396.1400,1368.2000,1384.7600,363117,33703.0000,Functionally,46320
HAMRAH_Share,d,20160830,000000,1384.6300,1396.9600,1376.4200,1392.3600,1015965,33888.0000,Functionally,46320
HAMRAH_Share,d,20160831,000000,1388.7800,1396.5500,1384.6300,1390.5100,168702,33843.0000,Functionally,46320
HAMRAH_Share,d,20160903,000000,1388.7400,1394.0800,1384.6300,1389.7700,170368,33825.0000,Functionally,46320
HAMRAH_Share,d,20160904,000000,1384.6300,1394.4500,1384.6300,1389.3600,31666,33815.0000,Functionally,46320
HAMRAH_Share,d,20160905,000000,1388.7400,1392.8500,1385.4600,1390.1800,160746,33835.0000,Functionally,46320
HAMRAH_Share,d,20160906,000000,1389.2000,1392.8100,1387.3500,1390.1400,20570,33834.0000,Functionally,46320
HAMRAH_Share,d,20160907,000000,1388.7400,1390.1800,1386.7700,1389.9400,130390,33829.0000,Functionally,46320
HAMRAH_Share,d,20160910,000000,1389.2000,1413.4000,1388.7400,1403.9500,584107,34170.0000,Functionally,46320
HAMRAH_Share,d,20160911,000000,1408.8800,1429.8300,1392.8500,1415.5700,409025,34453.0000,Functionally,46320
HAMRAH_Share,d,20160913,000000,1429.7900,1429.7900,1396.5500,1401.7700,483491,34117.0000,Functionally,46320
HAMRAH_Share,d,20160914,000000,1397.1300,1437.6400,1392.8500,1421.7400,877083,34603.0000,Functionally,46320
HAMRAH_Share,d,20160917,000000,1433.7300,1433.7300,1396.9600,1417.1300,286397,34491.0000,Functionally,46320
HAMRAH_Share,d,20160918,000000,1421.6100,1433.9400,1401.0700,1420.2200,90572,34566.0000,Functionally,46320
HAMRAH_Share,d,20160919,000000,1405.2200,1424.4900,1401.8900,1419.9300,10588,34559.0000,Functionally,46320
HAMRAH_Share,d,20160921,000000,1403.5800,1428.8000,1401.2300,1418.2000,355581,34517.0000,Functionally,46320
HAMRAH_Share,d,20160924,000000,1406.4100,1417.9200,1405.1800,1417.7500,28328,34506.0000,Functionally,46320
HAMRAH_Share,d,20160925,000000,1421.6100,1421.6100,1405.2200,1417.5500,31908,34501.0000,Functionally,46320
HAMRAH_Share,d,20160926,000000,1417.4200,1417.5500,1407.2300,1417.0900,1132616,34490.0000,Functionally,46320
HAMRAH_Share,d,20160927,000000,1409.2900,1417.5000,1409.2900,1416.6800,23370,34480.0000,Functionally,46320
HAMRAH_Share,d,20160928,000000,1413.4800,1416.2700,1411.4600,1415.1200,148439,34442.0000,Functionally,46320
HAMRAH_Share,d,20161001,000000,1409.4100,1418.2900,1408.4700,1414.4200,50872,34425.0000,Functionally,46320
HAMRAH_Share,d,20161002,000000,1405.7100,1414.3800,1396.9600,1410.1100,501295,34320.0000,Functionally,46320
HAMRAH_Share,d,20161003,000000,1410.0300,1410.0300,1390.8000,1407.4000,48312,34254.0000,Functionally,46320
HAMRAH_Share,d,20161004,000000,1391.0400,1398.5200,1382.5800,1398.5200,126712,34038.0000,Functionally,46320
HAMRAH_Share,d,20161005,000000,1376.6600,1390.6300,1359.9800,1390.6300,79585,33846.0000,Functionally,46320
HAMRAH_Share,d,20161008,000000,1364.0900,1386.8500,1363.8900,1386.8500,42644,33754.0000,Functionally,46320
HAMRAH_Share,d,20161009,000000,1364.0900,1383.8500,1362.1200,1383.8500,42407,33681.0000,Functionally,46320
HAMRAH_Share,d,20161010,000000,1363.1100,1383.8500,1363.1100,1381.4700,51068,33623.0000,Functionally,46320
HAMRAH_Share,d,20161015,000000,1376.4200,1380.0700,1364.0900,1380.0700,40297,33589.0000,Functionally,46320
HAMRAH_Share,d,20161016,000000,1364.9100,1378.7200,1364.9100,1378.7200,38654,33556.0000,Functionally,46320
HAMRAH_Share,d,20161017,000000,1376.0100,1376.0100,1366.1500,1375.0600,96472,33467.0000,Functionally,46320
HAMRAH_Share,d,20161018,000000,1364.5400,1374.5300,1364.5400,1374.5300,18426,33454.0000,Functionally,46320
HAMRAH_Share,d,20161019,000000,1364.1300,1380.5300,1364.1300,1374.6500,44659,33457.0000,Functionally,46320
HAMRAH_Share,d,20161022,000000,1392.8500,1408.1400,1390.8000,1399.9200,664256,34072.0000,Functionally,46320
HAMRAH_Share,d,20161023,000000,1409.1200,1409.1200,1399.6700,1402.1800,206931,34127.0000,Functionally,46320
HAMRAH_Share,d,20161024,000000,1407.2300,1408.8800,1397.3700,1402.3000,21133,34130.0000,Functionally,46320
HAMRAH_Share,d,20161025,000000,1401.0700,1406.8200,1397.3700,1402.5100,35513,34135.0000,Functionally,46320
HAMRAH_Share,d,20161026,000000,1401.0700,1403.1200,1396.9600,1402.0100,36554,34123.0000,Functionally,46320
HAMRAH_Share,d,20161029,000000,1396.9200,1406.7000,1396.9200,1401.8500,504409,34119.0000,Functionally,46320
HAMRAH_Share,d,20161030,000000,1405.1800,1405.1800,1399.0600,1401.8900,41933,34120.0000,Functionally,46320
HAMRAH_Share,d,20161031,000000,1399.0600,1413.8100,1397.6200,1402.8400,71521,34143.0000,Functionally,46320
HAMRAH_Share,d,20161101,000000,1401.0700,1419.5600,1398.8900,1403.4900,31281,34159.0000,Functionally,46320
HAMRAH_Share,d,20161102,000000,1407.2300,1410.5200,1401.1900,1407.2300,1310780,34250.0000,Functionally,46320
HAMRAH_Share,d,20161105,000000,1407.2300,1407.2300,1402.8800,1406.9500,31539,34243.0000,Functionally,46320
HAMRAH_Share,d,20161106,000000,1403.1700,1412.5700,1403.1700,1408.1400,98358,34272.0000,Functionally,46320
HAMRAH_Share,d,20161107,000000,1417.5000,1422.0200,1405.6300,1408.9600,39773,34292.0000,Functionally,46320
HAMRAH_Share,d,20161108,000000,1407.2700,1421.6100,1407.2300,1409.5700,635713,34307.0000,Functionally,46320
HAMRAH_Share,d,20161109,000000,1408.2600,1408.2600,1339.4400,1398.8100,142895,34045.0000,Functionally,46320
HAMRAH_Share,d,20161112,000000,1384.6300,1419.5600,1381.2200,1400.0000,46913,34074.0000,Functionally,46320
HAMRAH_Share,d,20161113,000000,1401.0700,1413.4000,1401.0700,1400.4500,44814,34085.0000,Functionally,46320
HAMRAH_Share,d,20161114,000000,1401.1500,1411.3400,1396.9600,1400.8200,39657,34094.0000,Functionally,46320
HAMRAH_Share,d,20161115,000000,1399.1800,1428.8000,1399.1800,1411.0100,778889,34342.0000,Functionally,46320
HAMRAH_Share,d,20161116,000000,1409.2900,1411.0100,1400.8200,1403.8600,262345,34168.0000,Functionally,46320
HAMRAH_Share,d,20161119,000000,1413.4000,1417.5000,1401.0700,1405.1000,375340,34198.0000,Functionally,46320
HAMRAH_Share,d,20161121,000000,1405.1800,1417.5000,1405.1800,1405.7900,25499,34215.0000,Functionally,46320
HAMRAH_Share,d,20161122,000000,1411.3800,1417.4600,1409.5700,1407.4800,57451,34256.0000,Functionally,46320
HAMRAH_Share,d,20161123,000000,1412.5700,1417.0100,1409.2900,1413.7200,271828,34408.0000,Functionally,46320
HAMRAH_Share,d,20161126,000000,1409.3300,1415.4500,1409.3300,1413.0700,131092,34392.0000,Functionally,46320
HAMRAH_Share,d,20161127,000000,1409.8600,1413.3500,1409.8600,1412.9400,54655,34389.0000,Functionally,46320
HAMRAH_Share,d,20161129,000000,1411.3000,1413.2300,1407.2700,1412.7400,594365,34384.0000,Functionally,46320
HAMRAH_Share,d,20161203,000000,1412.7800,1412.9800,1405.3400,1412.1600,86717,34370.0000,Functionally,46320
HAMRAH_Share,d,20161204,000000,1408.0500,1413.3100,1408.0500,1412.0800,39493,34368.0000,Functionally,46320
HAMRAH_Share,d,20161205,000000,1410.5200,1411.6300,1405.6300,1411.6300,37096,34357.0000,Functionally,46320
HAMRAH_Share,d,20161206,000000,1412.3300,1417.5000,1405.7900,1412.9000,277802,34388.0000,Functionally,46320
HAMRAH_Share,d,20161207,000000,1409.2900,1412.3300,1403.3300,1408.4700,421075,34280.0000,Functionally,46320
HAMRAH_Share,d,20161210,000000,1410.7300,1410.7300,1401.3200,1407.5600,81070,34258.0000,Functionally,46320
HAMRAH_Share,d,20161211,000000,1405.1800,1406.6600,1397.4100,1406.6600,34138,34236.0000,Functionally,46320
HAMRAH_Share,d,20161212,000000,1403.0800,1405.2600,1395.3200,1405.2600,50333,34202.0000,Functionally,46320
HAMRAH_Share,d,20161213,000000,1396.9600,1404.0700,1396.1400,1404.0700,40376,34173.0000,Functionally,46320
HAMRAH_Share,d,20161214,000000,1355.8700,1398.8100,1355.8700,1398.8100,100067,34045.0000,Functionally,46320
HAMRAH_Share,d,20161218,000000,1386.6900,1398.7300,1386.6900,1397.6600,148807,34017.0000,Functionally,46320
HAMRAH_Share,d,20161219,000000,1396.2200,1396.9600,1390.8400,1396.9600,75451,34000.0000,Functionally,46320
HAMRAH_Share,d,20161220,000000,1392.8900,1396.9600,1392.8500,1396.6300,41469,33992.0000,Functionally,46320
HAMRAH_Share,d,20161221,000000,1396.5500,1396.5500,1372.3100,1390.3500,119559,33839.0000,Functionally,46320
HAMRAH_Share,d,20161224,000000,1401.0700,1401.0700,1381.3500,1389.7300,67604,33824.0000,Functionally,46320
HAMRAH_Share,d,20161225,000000,1388.7000,1396.9600,1378.5100,1391.3300,144554,33863.0000,Functionally,46320
HAMRAH_Share,d,20161226,000000,1396.8400,1396.9600,1390.8000,1392.2800,65253,33886.0000,Functionally,46320
HAMRAH_Share,d,20161227,000000,1385.1300,1392.2800,1385.1300,1392.0300,60200,33880.0000,Functionally,46320
HAMRAH_Share,d,20161228,000000,1377.1600,1392.0300,1377.1600,1391.7400,14512,33873.0000,Functionally,46320
HAMRAH_Share,d,20161231,000000,1382.7400,1389.4400,1382.5800,1389.4400,83706,33817.0000,Functionally,46320
HAMRAH_Share,d,20170101,000000,1381.9200,1388.2900,1381.5900,1388.2900,44581,33789.0000,Functionally,46320
HAMRAH_Share,d,20170102,000000,1386.6900,1409.2900,1382.9500,1395.3200,179187,33960.0000,Functionally,46320
HAMRAH_Share,d,20170103,000000,1405.1800,1410.9300,1390.8400,1397.9100,116313,34023.0000,Functionally,46320
HAMRAH_Share,d,20170104,000000,1391.0000,1397.3700,1390.8000,1397.3700,51221,34010.0000,Functionally,46320
HAMRAH_Share,d,20170107,000000,1391.6600,1403.9500,1391.6600,1399.3000,721038,34057.0000,Functionally,46320
HAMRAH_Share,d,20170108,000000,1403.9500,1408.8800,1393.6700,1400.3300,77216,34082.0000,Functionally,46320
HAMRAH_Share,d,20170109,000000,1393.6700,1397.6200,1388.7400,1397.6200,99298,34016.0000,Functionally,46320
HAMRAH_Share,d,20170111,000000,1389.3600,1407.2300,1387.5100,1397.0800,191098,34003.0000,Functionally,46320
HAMRAH_Share,d,20170114,000000,1396.9600,1401.0700,1394.9100,1397.0400,324851,34002.0000,Functionally,46320
HAMRAH_Share,d,20170115,000000,1396.9200,1433.9000,1396.9200,1431.7600,2158646,34847.0000,Functionally,46320
HAMRAH_Share,d,20170116,000000,1413.4000,1428.5200,1401.2800,1428.5200,44257,34768.0000,Functionally,46320
HAMRAH_Share,d,20170117,000000,1413.4000,1424.0800,1405.1800,1424.0800,85773,34660.0000,Functionally,46320
HAMRAH_Share,d,20170118,000000,1407.2300,1421.8600,1407.2300,1421.8600,85257,34606.0000,Functionally,46320
HAMRAH_Share,d,20170121,000000,1413.4000,1420.3800,1412.1600,1420.3800,49135,34570.0000,Functionally,46320
HAMRAH_Share,d,20170122,000000,1413.4000,1418.9800,1411.0100,1418.9800,65084,34536.0000,Functionally,46320
HAMRAH_Share,d,20170123,000000,1413.4000,1417.9200,1410.9300,1417.9200,45501,34510.0000,Functionally,46320
HAMRAH_Share,d,20170124,000000,1412.9400,1415.7400,1396.9600,1415.7400,72198,34457.0000,Functionally,46320
HAMRAH_Share,d,20170125,000000,1409.2000,1413.4000,1391.2100,1411.4600,59050,34353.0000,Functionally,46320
HAMRAH_Share,d,20170128,000000,1396.9600,1405.1800,1388.7400,1403.0400,130694,34148.0000,Functionally,46320
HAMRAH_Share,d,20170129,000000,1388.7400,1396.9600,1382.5800,1392.8100,178305,33899.0000,Functionally,46320
HAMRAH_Share,d,20170130,000000,1396.9600,1396.9600,1372.3100,1390.4300,59864,33841.0000,Functionally,46320
HAMRAH_Share,d,20170131,000000,1380.7700,1384.8800,1374.7700,1384.8800,138855,33706.0000,Functionally,46320
HAMRAH_Share,d,20170201,000000,1378.4700,1384.9200,1375.1800,1382.8300,85496,33656.0000,Functionally,46320
HAMRAH_Share,d,20170204,000000,1376.4200,1384.6300,1374.9800,1382.7000,6655,33653.0000,Functionally,46320
HAMRAH_Share,d,20170205,000000,1376.4200,1380.6900,1367.7900,1380.6900,63621,33604.0000,Functionally,46320
HAMRAH_Share,d,20170206,000000,1362.0400,1396.9200,1362.0400,1391.7800,360479,33874.0000,Functionally,46320
HAMRAH_Share,d,20170207,000000,1377.2800,1392.8500,1368.3200,1389.7700,41757,33825.0000,Functionally,46320
HAMRAH_Share,d,20170208,000000,1376.4200,1394.9100,1376.3800,1386.5700,72867,33747.0000,Functionally,46320
HAMRAH_Share,d,20170211,000000,1376.4200,1385.5400,1376.3800,1385.5400,33381,33722.0000,Functionally,46320
HAMRAH_Share,d,20170212,000000,1377.3600,1395.7700,1364.0900,1383.2000,70966,33665.0000,Functionally,46320
HAMRAH_Share,d,20170213,000000,1383.2000,1393.6700,1376.4200,1384.7200,57251,33702.0000,Functionally,46320
HAMRAH_Share,d,20170214,000000,1384.7200,1392.8100,1378.5100,1384.5100,60617,33697.0000,Functionally,46320
HAMRAH_Share,d,20170215,000000,1392.8500,1404.8500,1378.6800,1401.7300,523299,34116.0000,Functionally,46320
HAMRAH_Share,d,20170218,000000,1405.1400,1429.7100,1396.9600,1426.5400,385313,34720.0000,Functionally,46320
HAMRAH_Share,d,20170219,000000,1427.7800,1458.5900,1420.0100,1434.6800,427794,34918.0000,Functionally,46320
HAMRAH_Share,d,20170220,000000,1456.7400,1479.0100,1444.4200,1443.8400,104407,35141.0000,Functionally,46320
HAMRAH_Share,d,20170221,000000,1459.0000,1478.4800,1454.5200,1462.4900,246270,35595.0000,Functionally,46320
HAMRAH_Share,d,20170222,000000,1462.4900,1462.4900,1446.4300,1461.3900,394883,35568.0000,Functionally,46320
HAMRAH_Share,d,20170225,000000,1446.4700,1460.6500,1445.0300,1458.2600,66051,35492.0000,Functionally,46320
HAMRAH_Share,d,20170226,000000,1454.2800,1458.2600,1426.1300,1445.4000,236896,35179.0000,Functionally,46320
HAMRAH_Share,d,20170227,000000,1445.0300,1445.4000,1438.0500,1444.7500,53841,35163.0000,Functionally,46320
HAMRAH_Share,d,20170228,000000,1438.0900,1444.5800,1434.0600,1438.1300,394618,35002.0000,Functionally,46320
HAMRAH_Share,d,20170301,000000,1437.9200,1448.3200,1434.8000,1443.9600,394635,35144.0000,Functionally,46320
HAMRAH_Share,d,20170304,000000,1438.0500,1440.4700,1429.9500,1440.4700,134890,35059.0000,Functionally,46320
HAMRAH_Share,d,20170305,000000,1438.0500,1450.3700,1428.0600,1448.8100,350564,35262.0000,Functionally,46320
HAMRAH_Share,d,20170306,000000,1448.7300,1497.8700,1444.3300,1463.8100,581542,35627.0000,Functionally,46320
HAMRAH_Share,d,20170307,000000,1458.5900,1488.1700,1458.5900,1469.9300,185650,35776.0000,Functionally,46320
HAMRAH_Share,d,20170308,000000,1463.9700,1474.2000,1463.4000,1469.9300,263103,35776.0000,Functionally,46320
HAMRAH_Share,d,20170311,000000,1472.9700,1491.0500,1462.7000,1468.4100,815811,35739.0000,Functionally,46320
HAMRAH_Share,d,20170312,000000,1470.3000,1475.0300,1466.8500,1468.8600,790010,35750.0000,Functionally,46320
HAMRAH_Share,d,20170313,000000,1467.6300,1479.0100,1467.0100,1469.6900,197675,35770.0000,Functionally,46320
HAMRAH_Share,d,20170314,000000,1475.0300,1483.2400,1469.6900,1473.4700,613964,35862.0000,Functionally,46320
HAMRAH_Share,d,20170315,000000,1470.9200,1483.2400,1470.9200,1479.5500,205598,36010.0000,Functionally,46320
HAMRAH_Share,d,20170318,000000,1491.4200,1520.2200,1483.2400,1503.2100,301464,36586.0000,Functionally,46320
HAMRAH_Share,d,20170325,000000,1520.2200,1536.2500,1520.2200,1527.5800,245843,37179.0000,Functionally,46320
HAMRAH_Share,d,20170326,000000,1536.2500,1538.7100,1527.5800,1532.2600,187909,37293.0000,Functionally,46320
HAMRAH_Share,d,20170327,000000,1528.4400,1528.4400,1522.5600,1528.0700,224937,37191.0000,Functionally,46320
HAMRAH_Share,d,20170328,000000,1527.2100,1527.2100,1508.0200,1525.3200,150838,37124.0000,Functionally,46320
HAMRAH_Share,d,20170329,000000,1527.6200,1532.4700,1518.9900,1522.8900,128570,37065.0000,Functionally,46320
HAMRAH_Share,d,20170403,000000,1523.5500,1523.5500,1499.7200,1521.1700,96898,37023.0000,Functionally,46320
HAMRAH_Share,d,20170404,000000,1520.1800,1520.1800,1495.3600,1506.6200,248692,36669.0000,Functionally,46320
HAMRAH_Share,d,20170405,000000,1505.8400,1505.8400,1489.6100,1500.0900,133766,36510.0000,Functionally,46320
HAMRAH_Share,d,20170408,000000,1497.6200,1497.6200,1483.3700,1494.9500,122208,36385.0000,Functionally,46320
HAMRAH_Share,d,20170409,000000,1495.4500,1495.4500,1487.8500,1491.9100,177084,36311.0000,Functionally,46320
HAMRAH_Share,d,20170410,000000,1494.7500,1507.9000,1490.2300,1492.0000,192050,36313.0000,Functionally,46320
HAMRAH_Share,d,20170412,000000,1492.8200,1495.9400,1487.3900,1491.7500,92764,36307.0000,Functionally,46320
HAMRAH_Share,d,20170415,000000,1491.9100,1495.1200,1470.9600,1479.4600,315447,36008.0000,Functionally,46320
HAMRAH_Share,d,20170416,000000,1479.1400,1479.4600,1464.8000,1475.4800,212652,35911.0000,Functionally,46320
HAMRAH_Share,d,20170417,000000,1470.9200,1479.1400,1470.9200,1476.6300,115592,35939.0000,Functionally,46320
HAMRAH_Share,d,20170418,000000,1479.1400,1483.2400,1477.1200,1478.4400,209913,35983.0000,Functionally,46320
HAMRAH_Share,d,20170419,000000,1478.7200,1479.1400,1473.3800,1477.7400,410361,35966.0000,Functionally,46320
HAMRAH_Share,d,20170422,000000,1473.0500,1486.8600,1473.0500,1478.5600,239113,35986.0000,Functionally,46320
HAMRAH_Share,d,20170423,000000,1486.9400,1487.3500,1472.9700,1478.2700,633372,35979.0000,Functionally,46320
HAMRAH_Share,d,20170501,000000,1525.7700,1525.7700,1476.4900,1496.8800,201733,29432.0000,Functionally,46320
HAMRAH_Share,d,20170502,000000,1520.1800,1550.0300,1510.5100,1534.4700,356517,30171.0000,Functionally,46320
HAMRAH_Share,d,20170503,000000,1560.8700,1560.8700,1534.6700,1544.3900,212197,30366.0000,Functionally,46320
HAMRAH_Share,d,20170506,000000,1551.2000,1551.2000,1531.4200,1541.8400,138785,30316.0000,Functionally,46320
HAMRAH_Share,d,20170507,000000,1533.4000,1533.4000,1520.6900,1527.5000,454679,30034.0000,Functionally,46320
HAMRAH_Share,d,20170508,000000,1525.7700,1551.2000,1525.7700,1539.1500,245328,30263.0000,Functionally,46320
HAMRAH_Share,d,20170509,000000,1541.0300,1548.5100,1529.8900,1539.6600,130216,30273.0000,Functionally,46320
HAMRAH_Share,d,20170510,000000,1531.4200,1549.4700,1530.8600,1540.9800,156032,30299.0000,Functionally,46320
HAMRAH_Share,d,20170513,000000,1551.2000,1576.5800,1540.9800,1548.5600,156175,30448.0000,Functionally,46320
HAMRAH_Share,d,20170514,000000,1566.4600,1571.5500,1552.1200,1559.0300,321574,30654.0000,Functionally,46320
HAMRAH_Share,d,20170515,000000,1571.3900,1571.3900,1556.8500,1562.5400,220690,30723.0000,Functionally,46320
HAMRAH_Share,d,20170516,000000,1566.4600,1621.9000,1558.8800,1569.5100,226855,30860.0000,Functionally,46320
HAMRAH_Share,d,20170517,000000,1571.0400,1627.4900,1556.3900,1582.0700,262165,31107.0000,Functionally,46320
HAMRAH_Share,d,20170520,000000,1576.6300,1581.7200,1568.4900,1581.3600,40231,31093.0000,Functionally,46320
HAMRAH_Share,d,20170521,000000,1576.6300,1601.9600,1576.6300,1592.8600,271808,31319.0000,Functionally,46320
HAMRAH_Share,d,20170522,000000,1607.1500,1619.8100,1607.1500,1604.7100,162976,31552.0000,Functionally,46320
HAMRAH_Share,d,20170523,000000,1623.3200,1623.3200,1616.3000,1613.3500,156484,31722.0000,Functionally,46320
HAMRAH_Share,d,20170524,000000,1624.9500,1634.6600,1617.4200,1623.9800,185109,31931.0000,Functionally,46320
HAMRAH_Share,d,20170527,000000,1634.1000,1652.9200,1627.4900,1634.3600,167116,32135.0000,Functionally,46320
HAMRAH_Share,d,20170528,000000,1652.8200,1652.9200,1638.6800,1641.8300,174818,32282.0000,Functionally,46320
HAMRAH_Share,d,20170529,000000,1643.7700,1643.7700,1620.6800,1633.8500,171464,32125.0000,Functionally,46320
HAMRAH_Share,d,20170530,000000,1622.4600,1647.8300,1598.0400,1637.3100,210677,32193.0000,Functionally,46320
HAMRAH_Share,d,20170531,000000,1637.7600,1647.7300,1637.6600,1641.9900,250441,32285.0000,Functionally,46320
HAMRAH_Share,d,20170603,000000,1641.9900,1648.8500,1627.4900,1640.6600,199113,32259.0000,Functionally,46320
