<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20150413,000000,358.9400,363.9800,344.8000,350.2600,48368626,2502.0000,Functionally,46320
VABEMELAT_Share,d,20150414,000000,351.9400,355.5800,348.8600,351.5200,18285316,2511.0000,Functionally,46320
VABEMELAT_Share,d,20150415,000000,349.9800,352.7800,338.9200,345.3600,23203027,2467.0000,Functionally,46320
VABEMELAT_Share,d,20150418,000000,344.3800,348.4400,331.6400,337.2400,24774320,2409.0000,Functionally,46320
VABEMELAT_Share,d,20150419,000000,335.9800,346.3400,333.1800,340.1800,16531092,2430.0000,Functionally,46320
VABEMELAT_Share,d,20150420,000000,341.5800,342.9800,329.8200,332.9000,8491842,2378.0000,Functionally,46320
VABEMELAT_Share,d,20150421,000000,330.5200,337.3800,326.8800,332.7600,18360049,2377.0000,Functionally,46320
VABEMELAT_Share,d,20150422,000000,335.9800,340.1800,334.5800,337.5200,8049182,2411.0000,Functionally,46320
VABEMELAT_Share,d,20150425,000000,338.2200,343.4000,338.2200,341.4400,8224371,2439.0000,Functionally,46320
VABEMELAT_Share,d,20150426,000000,342.8400,345.7800,335.2800,340.6000,5089429,2433.0000,Functionally,46320
VABEMELAT_Share,d,20150427,000000,334.5800,340.1800,328.9800,333.4600,9043221,2382.0000,Functionally,46320
VABEMELAT_Share,d,20150428,000000,333.3200,339.9000,331.9200,335.7000,5922652,2398.0000,Functionally,46320
VABEMELAT_Share,d,20150429,000000,338.7800,341.1600,333.1800,335.9800,4086696,2400.0000,Functionally,46320
VABEMELAT_Share,d,20150503,000000,333.6000,334.4400,322.5400,326.1800,12167057,2330.0000,Functionally,46320
VABEMELAT_Share,d,20150504,000000,319.6000,327.4400,313.1600,317.5000,11347536,2268.0000,Functionally,46320
VABEMELAT_Share,d,20150505,000000,317.6400,324.7800,317.6400,320.8600,9224351,2292.0000,Functionally,46320
VABEMELAT_Share,d,20150506,000000,321.1400,333.1800,318.0600,322.5400,6911272,2304.0000,Functionally,46320
VABEMELAT_Share,d,20150509,000000,317.0800,321.8400,309.6600,313.1600,9775764,2237.0000,Functionally,46320
VABEMELAT_Share,d,20150510,000000,317.7800,319.1800,302.5200,313.3000,9688004,2238.0000,Functionally,46320
VABEMELAT_Share,d,20150511,000000,312.1800,322.1200,312.1800,318.9000,8659846,2278.0000,Functionally,46320
VABEMELAT_Share,d,20150512,000000,324.7800,331.6400,320.5800,326.4600,15326788,2332.0000,Functionally,46320
VABEMELAT_Share,d,20150513,000000,326.0400,331.7800,320.5800,325.7600,5694060,2327.0000,Functionally,46320
VABEMELAT_Share,d,20150517,000000,328.7000,328.7000,314.1400,321.1400,6780042,2294.0000,Functionally,46320
VABEMELAT_Share,d,20150518,000000,327.3000,327.3000,319.1800,323.5200,6169564,2311.0000,Functionally,46320
VABEMELAT_Share,d,20150519,000000,321.9800,326.1800,320.5800,323.1000,6164410,2308.0000,Functionally,46320
VABEMELAT_Share,d,20150520,000000,324.7800,324.7800,319.1800,322.2600,3502672,2302.0000,Functionally,46320
VABEMELAT_Share,d,20150523,000000,323.3800,323.3800,309.3800,314.7000,8718305,2248.0000,Functionally,46320
VABEMELAT_Share,d,20150524,000000,312.1800,317.7800,309.5200,314.9800,7183701,2250.0000,Functionally,46320
VABEMELAT_Share,d,20150525,000000,315.6800,318.6200,311.4800,315.4000,7355695,2253.0000,Functionally,46320
VABEMELAT_Share,d,20150526,000000,310.9200,317.5000,307.9800,313.7200,10363263,2241.0000,Functionally,46320
VABEMELAT_Share,d,20150527,000000,308.6800,313.5800,308.6800,312.0400,8339282,2229.0000,Functionally,46320
VABEMELAT_Share,d,20150530,000000,308.4000,312.8800,308.2600,311.7600,6784008,2227.0000,Functionally,46320
VABEMELAT_Share,d,20150531,000000,309.3800,311.2000,306.3000,307.8400,5532390,2199.0000,Functionally,46320
VABEMELAT_Share,d,20150601,000000,306.4400,308.6800,306.0200,307.7000,5450103,2198.0000,Functionally,46320
VABEMELAT_Share,d,20150602,000000,307.7000,307.7000,304.9000,305.7400,9434044,2184.0000,Functionally,46320
VABEMELAT_Share,d,20150606,000000,306.5800,306.5800,295.6600,303.0800,3552595,2165.0000,Functionally,46320
VABEMELAT_Share,d,20150607,000000,302.1000,302.1000,296.9200,299.0200,3665734,2136.0000,Functionally,46320
VABEMELAT_Share,d,20150608,000000,299.4400,299.4400,287.1200,292.5800,5955587,2090.0000,Functionally,46320
VABEMELAT_Share,d,20150609,000000,290.4800,292.8600,282.9200,288.5200,7951848,2061.0000,Functionally,46320
VABEMELAT_Share,d,20150610,000000,291.1800,302.9400,290.4800,298.1800,7199742,2130.0000,Functionally,46320
VABEMELAT_Share,d,20150613,000000,302.3800,313.0200,302.3800,309.6600,13937429,2212.0000,Functionally,46320
VABEMELAT_Share,d,20150614,000000,310.3600,319.1800,303.7800,312.1800,7655371,2230.0000,Functionally,46320
VABEMELAT_Share,d,20150615,000000,307.9800,314.1400,304.7600,308.4000,5757371,2203.0000,Functionally,46320
VABEMELAT_Share,d,20150616,000000,315.6800,320.4400,305.1800,314.0000,7677442,2243.0000,Functionally,46320
VABEMELAT_Share,d,20150617,000000,321.9800,329.6800,321.9800,328.5600,36892042,2347.0000,Functionally,46320
VABEMELAT_Share,d,20150620,000000,335.8400,335.8400,321.1400,327.0200,13189283,2336.0000,Functionally,46320
VABEMELAT_Share,d,20150621,000000,321.9800,330.3800,321.1400,326.4600,5781028,2332.0000,Functionally,46320
VABEMELAT_Share,d,20150622,000000,321.9800,336.2600,321.8400,332.4800,13488220,2375.0000,Functionally,46320
VABEMELAT_Share,d,20150623,000000,338.7800,342.9800,334.0200,337.6600,22078116,2412.0000,Functionally,46320
VABEMELAT_Share,d,20150624,000000,335.9800,337.5200,328.9800,334.5800,11593591,2390.0000,Functionally,46320
VABEMELAT_Share,d,20150627,000000,335.9800,340.1800,330.3800,336.9600,7645519,2407.0000,Functionally,46320
VABEMELAT_Share,d,20150628,000000,331.9200,341.5800,327.3000,330.9400,4396715,2364.0000,Functionally,46320
VABEMELAT_Share,d,20150629,000000,325.0600,335.2800,325.0600,331.2200,8848030,2366.0000,Functionally,46320
VABEMELAT_Share,d,20150630,000000,340.1800,341.5800,334.1600,337.6600,26192262,2412.0000,Functionally,46320
VABEMELAT_Share,d,20150701,000000,341.0200,342.9800,333.4600,336.4000,21650649,2403.0000,Functionally,46320
VABEMELAT_Share,d,20150704,000000,338.6400,353.2000,337.5200,348.7200,50854780,2491.0000,Functionally,46320
VABEMELAT_Share,d,20150705,000000,348.8600,349.4200,340.3200,345.0800,41255987,2465.0000,Functionally,46320
VABEMELAT_Share,d,20150706,000000,342.9800,349.7000,340.7400,345.2200,35226045,2466.0000,Functionally,46320
VABEMELAT_Share,d,20150707,000000,347.1800,354.0400,345.9200,349.5600,77113352,2497.0000,Functionally,46320
VABEMELAT_Share,d,20150711,000000,344.3800,352.7800,336.1200,347.1800,18963518,2480.0000,Functionally,46320
VABEMELAT_Share,d,20150712,000000,354.1800,356.2800,349.0000,351.8000,22969074,2513.0000,Functionally,46320
VABEMELAT_Share,d,20150713,000000,356.9800,368.1800,355.8600,363.0000,79075092,2593.0000,Functionally,46320
VABEMELAT_Share,d,20150714,000000,370.9800,370.9800,347.1800,355.4400,61971244,2539.0000,Functionally,46320
VABEMELAT_Share,d,20150715,000000,352.7800,352.7800,337.8000,339.7600,47617846,2427.0000,Functionally,46320
VABEMELAT_Share,d,20150720,000000,330.2400,338.7800,326.6000,333.4600,37393639,2382.0000,Functionally,46320
VABEMELAT_Share,d,20150810,000000,313.7500,313.7500,306.4500,309.6600,33751745,2122.0000,Functionally,46320
VABEMELAT_Share,d,20150812,000000,307.9100,310.1000,299.8800,303.6800,24633417,2081.0000,Functionally,46320
VABEMELAT_Share,d,20150815,000000,302.3600,305.7200,297.8400,302.2200,13616861,2071.0000,Functionally,46320
VABEMELAT_Share,d,20150816,000000,301.9300,304.9900,298.5700,300.6100,10274736,2060.0000,Functionally,46320
VABEMELAT_Share,d,20150817,000000,300.7600,302.0700,297.9900,299.8800,7643066,2055.0000,Functionally,46320
VABEMELAT_Share,d,20150818,000000,298.8600,299.8800,291.8600,295.3600,50026777,2024.0000,Functionally,46320
VABEMELAT_Share,d,20150819,000000,293.1700,294.7700,291.2700,292.4400,32204827,2004.0000,Functionally,46320
VABEMELAT_Share,d,20150822,000000,293.6100,295.5000,291.8600,293.0200,12167980,2008.0000,Functionally,46320
VABEMELAT_Share,d,20150823,000000,292.7300,295.5000,291.8600,293.3200,11415002,2010.0000,Functionally,46320
VABEMELAT_Share,d,20150824,000000,294.7700,294.7700,288.9400,291.5600,9444748,1998.0000,Functionally,46320
VABEMELAT_Share,d,20150825,000000,289.0800,291.4200,283.1000,286.0200,19880192,1960.0000,Functionally,46320
VABEMELAT_Share,d,20150826,000000,287.4800,290.5400,285.8700,288.2100,9318635,1975.0000,Functionally,46320
VABEMELAT_Share,d,20150829,000000,290.9800,295.9400,289.3800,292.8800,24255720,2007.0000,Functionally,46320
VABEMELAT_Share,d,20150830,000000,294.4800,295.9400,290.4000,292.2900,7173579,2003.0000,Functionally,46320
VABEMELAT_Share,d,20150831,000000,291.4200,291.4200,287.4800,289.0800,3863814,1981.0000,Functionally,46320
VABEMELAT_Share,d,20150901,000000,289.6700,293.3200,288.9400,291.4200,10161063,1997.0000,Functionally,46320
VABEMELAT_Share,d,20150902,000000,291.5600,294.7700,290.1000,291.8600,21501146,2000.0000,Functionally,46320
VABEMELAT_Share,d,20150905,000000,291.8600,299.3000,291.8600,296.2300,19315914,2030.0000,Functionally,46320
VABEMELAT_Share,d,20150906,000000,299.1500,302.0700,294.9200,296.9600,9369572,2035.0000,Functionally,46320
VABEMELAT_Share,d,20150907,000000,297.2600,299.3000,295.0700,298.2800,29445874,2044.0000,Functionally,46320
VABEMELAT_Share,d,20150908,000000,299.1500,299.3000,294.3400,296.0900,6127441,2029.0000,Functionally,46320
VABEMELAT_Share,d,20150909,000000,294.0500,299.0100,293.4600,295.3600,10906842,2024.0000,Functionally,46320
VABEMELAT_Share,d,20150912,000000,298.2800,300.4700,294.0500,297.1100,7498626,2036.0000,Functionally,46320
VABEMELAT_Share,d,20150913,000000,294.0500,294.6300,285.4400,287.9200,9739576,1973.0000,Functionally,46320
VABEMELAT_Share,d,20150914,000000,290.6900,290.6900,280.9100,285.1400,10557054,1954.0000,Functionally,46320
VABEMELAT_Share,d,20150915,000000,283.8300,288.6500,275.8000,278.8700,17240963,1911.0000,Functionally,46320
VABEMELAT_Share,d,20150916,000000,278.8700,282.8100,278.8700,280.3300,11139932,1921.0000,Functionally,46320
VABEMELAT_Share,d,20150919,000000,281.6400,285.8700,280.0400,282.0800,8369150,1933.0000,Functionally,46320
VABEMELAT_Share,d,20150920,000000,283.1000,284.2700,271.2800,274.3400,15165454,1880.0000,Functionally,46320
VABEMELAT_Share,d,20150921,000000,275.5100,277.2600,266.6100,271.2800,16938410,1859.0000,Functionally,46320
VABEMELAT_Share,d,20150922,000000,274.3400,280.0400,270.7000,274.9300,14793734,1884.0000,Functionally,46320
VABEMELAT_Share,d,20150923,000000,280.0400,281.6400,277.9900,278.7200,3928270,1910.0000,Functionally,46320
VABEMELAT_Share,d,20150926,000000,280.1800,280.7700,274.3400,276.1000,6448912,1892.0000,Functionally,46320
VABEMELAT_Share,d,20150927,000000,275.8000,279.4500,272.8900,277.1200,6830979,1899.0000,Functionally,46320
VABEMELAT_Share,d,20150928,000000,275.0700,280.9100,275.0700,277.1200,5207016,1899.0000,Functionally,46320
VABEMELAT_Share,d,20150929,000000,277.4100,279.4500,275.6600,276.9700,3982643,1898.0000,Functionally,46320
VABEMELAT_Share,d,20150930,000000,272.3000,276.9700,272.3000,274.6400,5053997,1882.0000,Functionally,46320
VABEMELAT_Share,d,20151003,000000,272.8900,274.9300,265.0100,269.2400,13433636,1845.0000,Functionally,46320
VABEMELAT_Share,d,20151004,000000,270.7000,271.7200,266.4600,270.1100,16210133,1851.0000,Functionally,46320
VABEMELAT_Share,d,20151005,000000,272.8900,272.8900,269.3800,271.2800,9042597,1859.0000,Functionally,46320
VABEMELAT_Share,d,20151006,000000,271.2800,272.8900,269.5300,271.2800,13234507,1859.0000,Functionally,46320
VABEMELAT_Share,d,20151007,000000,271.4300,272.7400,270.9900,271.7200,6222467,1862.0000,Functionally,46320
VABEMELAT_Share,d,20151010,000000,271.1300,275.8000,270.4000,273.0300,7584138,1871.0000,Functionally,46320
VABEMELAT_Share,d,20151011,000000,271.4300,275.6600,269.9700,272.5900,10446869,1868.0000,Functionally,46320
VABEMELAT_Share,d,20151012,000000,272.8900,283.6800,272.5900,276.6800,10032786,1896.0000,Functionally,46320
VABEMELAT_Share,d,20151013,000000,274.2000,282.8100,272.8900,277.8500,10960747,1904.0000,Functionally,46320
VABEMELAT_Share,d,20151014,000000,283.6800,289.6700,281.6400,285.1400,17794246,1954.0000,Functionally,46320
VABEMELAT_Share,d,20151017,000000,277.4100,299.3000,277.4100,295.6500,40304404,2026.0000,Functionally,46320
VABEMELAT_Share,d,20151018,000000,302.8000,306.0100,290.4000,297.5500,32542494,2039.0000,Functionally,46320
VABEMELAT_Share,d,20151019,000000,296.2300,299.1500,288.5000,294.9200,19931989,2021.0000,Functionally,46320
VABEMELAT_Share,d,20151020,000000,294.6300,297.4000,289.6700,293.6100,14902910,2012.0000,Functionally,46320
VABEMELAT_Share,d,20151021,000000,292.2900,295.5000,287.4800,290.6900,19045164,1992.0000,Functionally,46320
VABEMELAT_Share,d,20151025,000000,291.4200,291.7100,277.7000,283.1000,23294681,1940.0000,Functionally,46320
VABEMELAT_Share,d,20151026,000000,281.9300,293.3200,278.7200,286.6000,23937852,1964.0000,Functionally,46320
VABEMELAT_Share,d,20151027,000000,287.4800,294.4800,286.1600,290.2500,15394018,1989.0000,Functionally,46320
VABEMELAT_Share,d,20151028,000000,291.7100,293.3200,286.8900,290.5400,9898445,1991.0000,Functionally,46320
VABEMELAT_Share,d,20151031,000000,289.5200,293.3200,288.3500,291.2700,10622156,1996.0000,Functionally,46320
VABEMELAT_Share,d,20151101,000000,291.7100,292.5900,288.2100,290.6900,9249842,1992.0000,Functionally,46320
VABEMELAT_Share,d,20151102,000000,291.7100,291.7100,288.5000,290.6900,7439352,1992.0000,Functionally,46320
VABEMELAT_Share,d,20151103,000000,290.4000,291.8600,285.1400,289.0800,9324160,1981.0000,Functionally,46320
VABEMELAT_Share,d,20151104,000000,287.4800,291.7100,286.0200,290.4000,9661164,1990.0000,Functionally,46320
VABEMELAT_Share,d,20151107,000000,289.8100,291.7100,286.8900,290.4000,16221716,1990.0000,Functionally,46320
VABEMELAT_Share,d,20151108,000000,286.3100,291.2700,285.2900,289.6700,16708872,1985.0000,Functionally,46320
VABEMELAT_Share,d,20151109,000000,289.6700,291.4200,284.7100,289.9600,11771870,1987.0000,Functionally,46320
VABEMELAT_Share,d,20151110,000000,290.1000,290.6900,285.5800,288.0600,13585637,1974.0000,Functionally,46320
VABEMELAT_Share,d,20151111,000000,288.9400,290.2500,284.5600,287.7700,16787502,1972.0000,Functionally,46320
VABEMELAT_Share,d,20151114,000000,287.9200,288.9400,283.8300,287.3300,21060181,1969.0000,Functionally,46320
VABEMELAT_Share,d,20151115,000000,284.5600,288.6500,282.3700,287.3300,26644984,1969.0000,Functionally,46320
VABEMELAT_Share,d,20151116,000000,285.8700,288.3500,282.8100,286.3100,35537974,1962.0000,Functionally,46320
VABEMELAT_Share,d,20151117,000000,284.5600,287.0400,282.5200,286.0200,27284435,1960.0000,Functionally,46320
VABEMELAT_Share,d,20151118,000000,284.4100,284.4100,281.2000,282.3700,4383909,1935.0000,Functionally,46320
VABEMELAT_Share,d,20151121,000000,280.9100,284.1200,280.1800,282.9500,23480858,1939.0000,Functionally,46320
VABEMELAT_Share,d,20151122,000000,280.9100,287.7700,280.1800,286.1600,28343181,1961.0000,Functionally,46320
VABEMELAT_Share,d,20151123,000000,283.1000,283.2500,280.9100,283.2500,3500686,1941.0000,Functionally,46320
VABEMELAT_Share,d,20151124,000000,281.0600,285.8700,280.9100,284.4100,29373672,1949.0000,Functionally,46320
VABEMELAT_Share,d,20151125,000000,281.6400,285.7300,279.8900,284.5600,26416399,1950.0000,Functionally,46320
VABEMELAT_Share,d,20151128,000000,283.3900,285.7300,278.5800,284.2700,27948737,1948.0000,Functionally,46320
VABEMELAT_Share,d,20151129,000000,282.9500,284.4100,275.8000,282.2200,31655555,1934.0000,Functionally,46320
VABEMELAT_Share,d,20151130,000000,278.4300,284.1200,275.9500,282.9500,37071938,1939.0000,Functionally,46320
VABEMELAT_Share,d,20151201,000000,280.1800,283.5400,277.5600,282.9500,35643307,1939.0000,Functionally,46320
VABEMELAT_Share,d,20151205,000000,282.8100,282.8100,278.2800,280.7700,5097494,1924.0000,Functionally,46320
VABEMELAT_Share,d,20151206,000000,277.4100,285.7300,277.4100,283.9800,28796418,1946.0000,Functionally,46320
VABEMELAT_Share,d,20151207,000000,281.7900,284.7100,278.4300,283.2500,39113566,1941.0000,Functionally,46320
VABEMELAT_Share,d,20151208,000000,278.8700,278.8700,275.8000,277.2600,8005525,1900.0000,Functionally,46320
VABEMELAT_Share,d,20151209,000000,276.1000,282.6600,276.1000,281.5000,33205633,1929.0000,Functionally,46320
VABEMELAT_Share,d,20151213,000000,278.7200,282.8100,276.1000,281.7900,31908295,1931.0000,Functionally,46320
VABEMELAT_Share,d,20151214,000000,277.5600,282.6600,277.5600,281.9300,37297625,1932.0000,Functionally,46320
VABEMELAT_Share,d,20151215,000000,280.6200,284.4100,279.4500,283.1000,44285085,1940.0000,Functionally,46320
VABEMELAT_Share,d,20151216,000000,283.1000,284.7100,280.9100,283.6800,34549541,1944.0000,Functionally,46320
VABEMELAT_Share,d,20151219,000000,283.3900,283.8300,274.3400,280.6200,14950077,1923.0000,Functionally,46320
VABEMELAT_Share,d,20151220,000000,278.7200,282.5200,275.2200,281.3500,36456544,1928.0000,Functionally,46320
VABEMELAT_Share,d,20151221,000000,277.2600,281.6400,276.3900,280.9100,34773729,1925.0000,Functionally,46320
VABEMELAT_Share,d,20151222,000000,278.4300,283.6800,277.1200,282.0800,50355032,1933.0000,Functionally,46320
VABEMELAT_Share,d,20151223,000000,281.2000,284.2700,277.2600,282.6600,44436017,1937.0000,Functionally,46320
VABEMELAT_Share,d,20151226,000000,277.8500,282.9500,277.7000,282.5200,37827220,1936.0000,Functionally,46320
VABEMELAT_Share,d,20151227,000000,281.3500,285.2900,278.1400,282.6600,63955400,1937.0000,Functionally,46320
VABEMELAT_Share,d,20151228,000000,279.3100,284.7100,278.7200,283.5400,54401503,1943.0000,Functionally,46320
VABEMELAT_Share,d,20151230,000000,281.6400,285.2900,279.6000,283.5400,43670732,1943.0000,Functionally,46320
VABEMELAT_Share,d,20160102,000000,284.5600,285.5800,281.7900,282.9500,11547404,1939.0000,Functionally,46320
VABEMELAT_Share,d,20160103,000000,280.1800,281.3500,279.1600,279.7400,6326788,1917.0000,Functionally,46320
VABEMELAT_Share,d,20160104,000000,278.8700,281.2000,276.8300,278.5800,10810451,1909.0000,Functionally,46320
VABEMELAT_Share,d,20160105,000000,278.1400,281.2000,276.9700,279.3100,22160161,1914.0000,Functionally,46320
VABEMELAT_Share,d,20160106,000000,281.6400,289.6700,278.7200,285.1400,63388732,1954.0000,Functionally,46320
VABEMELAT_Share,d,20160109,000000,289.3800,289.3800,281.6400,284.5600,22193288,1950.0000,Functionally,46320
VABEMELAT_Share,d,20160110,000000,282.0800,283.3900,278.8700,280.7700,18215619,1924.0000,Functionally,46320
VABEMELAT_Share,d,20160111,000000,282.3700,285.2900,280.4700,283.1000,29633545,1940.0000,Functionally,46320
VABEMELAT_Share,d,20160112,000000,285.0000,296.5300,283.8300,291.5600,59826947,1998.0000,Functionally,46320
VABEMELAT_Share,d,20160113,000000,296.9600,305.7200,294.7700,303.2400,83690735,2078.0000,Functionally,46320
VABEMELAT_Share,d,20160116,000000,315.6400,316.5200,306.5900,311.5600,82409172,2135.0000,Functionally,46320
VABEMELAT_Share,d,20160117,000000,313.7500,316.6600,296.0900,301.3400,99481493,2065.0000,Functionally,46320
VABEMELAT_Share,d,20160118,000000,296.9600,302.6500,287.6200,295.6500,38700278,2026.0000,Functionally,46320
VABEMELAT_Share,d,20160119,000000,303.3800,306.3000,300.3200,303.5300,34197167,2080.0000,Functionally,46320
VABEMELAT_Share,d,20160120,000000,303.9700,305.4300,301.3400,303.6800,36247550,2081.0000,Functionally,46320
VABEMELAT_Share,d,20160123,000000,309.3700,318.8500,306.8900,317.1000,138537472,2173.0000,Functionally,46320
VABEMELAT_Share,d,20160124,000000,325.2700,331.6900,318.2700,325.4200,64716733,2230.0000,Functionally,46320
VABEMELAT_Share,d,20160125,000000,321.0400,325.2700,313.0200,319.4400,58874712,2189.0000,Functionally,46320
VABEMELAT_Share,d,20160126,000000,319.5800,332.7200,319.5800,325.5700,70931526,2231.0000,Functionally,46320
VABEMELAT_Share,d,20160127,000000,329.8000,334.9000,323.8100,328.4800,59750694,2251.0000,Functionally,46320
VABEMELAT_Share,d,20160130,000000,328.3400,337.0900,325.4200,331.6900,57603006,2273.0000,Functionally,46320
VABEMELAT_Share,d,20160131,000000,325.8600,326.1500,315.9300,318.8500,34536481,2185.0000,Functionally,46320
VABEMELAT_Share,d,20160201,000000,325.1300,328.3400,320.4600,324.9800,37487570,2227.0000,Functionally,46320
VABEMELAT_Share,d,20160202,000000,328.3400,329.6500,316.0800,322.6500,34249533,2211.0000,Functionally,46320
VABEMELAT_Share,d,20160203,000000,319.2900,319.2900,313.7500,316.2300,24434385,2167.0000,Functionally,46320
VABEMELAT_Share,d,20160206,000000,319.8700,320.0200,314.4700,316.9600,27970570,2172.0000,Functionally,46320
VABEMELAT_Share,d,20160207,000000,318.1200,329.3600,318.1200,325.1300,75333238,2228.0000,Functionally,46320
VABEMELAT_Share,d,20160208,000000,331.2600,338.8400,328.4800,336.2200,95756964,2304.0000,Functionally,46320
VABEMELAT_Share,d,20160209,000000,346.5800,353.0000,331.2600,350.2300,224886837,2400.0000,Functionally,46320
VABEMELAT_Share,d,20160210,000000,333.3000,345.8500,332.7200,335.6300,90686024,2300.0000,Functionally,46320
VABEMELAT_Share,d,20160213,000000,339.7200,339.7200,319.1400,326.3000,44087993,2236.0000,Functionally,46320
VABEMELAT_Share,d,20160214,000000,328.3400,332.8600,322.6500,327.0200,36275127,2241.0000,Functionally,46320
VABEMELAT_Share,d,20160215,000000,326.8800,342.9300,325.4200,336.2200,52668877,2304.0000,Functionally,46320
VABEMELAT_Share,d,20160216,000000,335.6300,336.2200,322.5000,327.6100,37046265,2245.0000,Functionally,46320
VABEMELAT_Share,d,20160217,000000,323.9600,343.2200,321.0400,336.0700,69308734,2303.0000,Functionally,46320
VABEMELAT_Share,d,20160220,000000,352.8500,352.8500,350.3700,352.8500,491308898,2418.0000,Functionally,46320
VABEMELAT_Share,d,20160221,000000,354.1700,354.3100,339.1400,344.1000,79246984,2358.0000,Functionally,46320
VABEMELAT_Share,d,20160222,000000,344.8300,358.5500,344.8300,353.4400,84010968,2422.0000,Functionally,46320
VABEMELAT_Share,d,20160223,000000,353.7300,353.8800,342.9300,346.8700,41412339,2377.0000,Functionally,46320
VABEMELAT_Share,d,20160224,000000,348.7700,351.6900,344.3900,348.4800,38752041,2388.0000,Functionally,46320
VABEMELAT_Share,d,20160227,000000,348.7700,353.0000,346.0000,348.6200,30610597,2389.0000,Functionally,46320
VABEMELAT_Share,d,20160228,000000,349.3500,349.9400,338.8400,343.0800,38647180,2351.0000,Functionally,46320
VABEMELAT_Share,d,20160229,000000,340.0100,342.6400,330.5300,338.1200,36821805,2317.0000,Functionally,46320
VABEMELAT_Share,d,20160301,000000,348.6200,350.2300,339.5700,343.5100,30247598,2354.0000,Functionally,46320
VABEMELAT_Share,d,20160302,000000,341.7600,343.9500,338.5500,341.3300,29926645,2339.0000,Functionally,46320
VABEMELAT_Share,d,20160305,000000,340.0100,341.4700,333.0100,335.9300,35943327,2302.0000,Functionally,46320
VABEMELAT_Share,d,20160306,000000,334.1800,342.7900,329.0700,337.3900,65430395,2312.0000,Functionally,46320
VABEMELAT_Share,d,20160307,000000,340.3000,354.1700,335.9300,351.3900,104951984,2408.0000,Functionally,46320
VABEMELAT_Share,d,20160308,000000,354.4600,354.6100,339.4300,345.2700,45983662,2366.0000,Functionally,46320
VABEMELAT_Share,d,20160309,000000,341.4700,348.3300,337.0900,345.1200,51283195,2365.0000,Functionally,46320
VABEMELAT_Share,d,20160312,000000,347.0200,357.9600,343.9500,352.4200,46219034,2415.0000,Functionally,46320
VABEMELAT_Share,d,20160314,000000,356.0600,356.7900,348.7700,351.9800,35339204,2412.0000,Functionally,46320
VABEMELAT_Share,d,20160315,000000,351.6900,353.0000,342.9300,346.8700,32769727,2377.0000,Functionally,46320
VABEMELAT_Share,d,20160316,000000,347.3100,349.9400,337.0900,341.1800,40228832,2338.0000,Functionally,46320
VABEMELAT_Share,d,20160326,000000,348.7700,358.1100,344.3900,356.0600,14755815,2440.0000,Functionally,46320
VABEMELAT_Share,d,20160327,000000,364.9700,372.9900,357.6700,364.5300,44216051,2498.0000,Functionally,46320
VABEMELAT_Share,d,20160328,000000,364.6700,369.7800,357.5200,365.9900,38105647,2508.0000,Functionally,46320
VABEMELAT_Share,d,20160329,000000,365.4000,367.7400,363.5100,366.2800,25419978,2510.0000,Functionally,46320
VABEMELAT_Share,d,20160330,000000,366.2800,380.7300,366.2800,374.0100,37220601,2563.0000,Functionally,46320
VABEMELAT_Share,d,20160402,000000,379.5600,381.6000,370.6600,375.3300,32683221,2572.0000,Functionally,46320
VABEMELAT_Share,d,20160403,000000,376.4900,376.4900,363.5100,369.6400,38211143,2533.0000,Functionally,46320
VABEMELAT_Share,d,20160409,000000,378.9800,378.9800,364.8200,371.6800,46587708,2547.0000,Functionally,46320
VABEMELAT_Share,d,20160410,000000,370.6600,373.5800,358.2500,368.4700,49762285,2525.0000,Functionally,46320
VABEMELAT_Share,d,20160411,000000,379.4100,379.4100,363.3600,371.9700,28799903,2549.0000,Functionally,46320
VABEMELAT_Share,d,20160412,000000,362.4900,371.8200,357.5200,364.2400,35595688,2496.0000,Functionally,46320
VABEMELAT_Share,d,20160413,000000,358.6900,364.2400,350.2300,363.3600,440951575,2490.0000,Functionally,46320
VABEMELAT_Share,d,20160416,000000,351.6900,354.6100,345.2700,346.0000,23658017,2371.0000,Functionally,46320
VABEMELAT_Share,d,20160417,000000,332.8600,348.7700,329.8000,343.5100,41090213,2354.0000,Functionally,46320
VABEMELAT_Share,d,20160418,000000,354.6100,356.0600,347.0200,351.1000,10829233,2406.0000,Functionally,46320
VABEMELAT_Share,d,20160419,000000,348.7700,351.1000,341.4700,350.2300,101641225,2400.0000,Functionally,46320
VABEMELAT_Share,d,20160420,000000,350.2300,350.2300,338.9900,342.9300,13240085,2350.0000,Functionally,46320
VABEMELAT_Share,d,20160423,000000,340.0100,345.8500,337.0900,339.4300,9365179,2326.0000,Functionally,46320
VABEMELAT_Share,d,20160424,000000,340.1600,348.4800,339.7200,344.1000,12397512,2358.0000,Functionally,46320
VABEMELAT_Share,d,20160425,000000,347.3100,354.4600,344.5400,349.9400,12434394,2398.0000,Functionally,46320
VABEMELAT_Share,d,20160426,000000,350.2300,350.2300,341.1800,344.5400,8994088,2361.0000,Functionally,46320
VABEMELAT_Share,d,20160427,000000,342.7900,347.3100,337.8200,340.6000,9428421,2334.0000,Functionally,46320
VABEMELAT_Share,d,20160430,000000,337.0900,338.5500,331.6900,333.8800,14575816,2288.0000,Functionally,46320
