<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20120710,000000,86.7100,90.1400,86.3800,89.8100,403317,24495.0000,Functionally,46320
SHIRAN_Share,d,20120711,000000,93.4000,93.4000,93.4000,91.3800,89973,24923.0000,Functionally,46320
SHIRAN_Share,d,20120714,000000,95.0300,95.0300,95.0300,94.8600,196279,25873.0000,Functionally,46320
SHIRAN_Share,d,20120715,000000,98.6600,98.6600,91.6700,97.1400,1096333,26495.0000,Functionally,46320
SHIRAN_Share,d,20120716,000000,93.2600,96.5000,93.2600,93.9300,1210498,25618.0000,Functionally,46320
SHIRAN_Share,d,20120717,000000,91.6600,92.7600,90.1700,90.6500,473434,24725.0000,Functionally,46320
SHIRAN_Share,d,20120718,000000,89.8300,92.9100,88.3600,91.2100,107024,24876.0000,Functionally,46320
SHIRAN_Share,d,20120721,000000,93.5000,93.6800,91.8500,91.4200,22248,24933.0000,Functionally,46320
SHIRAN_Share,d,20120722,000000,91.6600,91.6700,90.3800,91.4100,28480,24931.0000,Functionally,46320
SHIRAN_Share,d,20120723,000000,93.0900,93.0900,90.8300,91.4700,27689,24946.0000,Functionally,46320
SHIRAN_Share,d,20120724,000000,90.5800,90.7800,88.0000,90.7800,59414,24758.0000,Functionally,46320
SHIRAN_Share,d,20120725,000000,88.0000,90.3200,88.0000,90.3200,34700,24635.0000,Functionally,46320
SHIRAN_Share,d,20120728,000000,86.7800,89.5900,86.7800,89.5900,56377,24435.0000,Functionally,46320
SHIRAN_Share,d,20120729,000000,86.9000,88.4100,86.0100,88.4100,92390,24112.0000,Functionally,46320
SHIRAN_Share,d,20120730,000000,84.8900,85.7700,84.8700,85.7700,153710,23392.0000,Functionally,46320
SHIRAN_Share,d,20120731,000000,86.1300,86.1800,84.3400,85.5100,104032,23323.0000,Functionally,46320
SHIRAN_Share,d,20120801,000000,84.3400,86.1200,84.3400,85.4300,21644,23300.0000,Functionally,46320
SHIRAN_Share,d,20120804,000000,84.3200,84.3200,82.0100,82.0300,503176,22372.0000,Functionally,46320
SHIRAN_Share,d,20120805,000000,78.7600,82.0300,78.7500,81.0000,139064,22093.0000,Functionally,46320
SHIRAN_Share,d,20120806,000000,81.4000,82.5000,81.4000,81.0900,27126,22116.0000,Functionally,46320
SHIRAN_Share,d,20120807,000000,81.4000,82.4900,81.1600,81.6400,89945,22265.0000,Functionally,46320
SHIRAN_Share,d,20120808,000000,83.9600,84.9000,82.2000,83.1300,105855,22674.0000,Functionally,46320
SHIRAN_Share,d,20120811,000000,86.4600,86.4600,86.1600,83.4400,19192,22758.0000,Functionally,46320
SHIRAN_Share,d,20120812,000000,86.7800,86.7800,86.5300,85.6600,137101,23364.0000,Functionally,46320
SHIRAN_Share,d,20120813,000000,88.7300,88.7900,87.3000,86.5200,73065,23598.0000,Functionally,46320
SHIRAN_Share,d,20120814,000000,88.0000,89.4600,88.0000,88.3200,621386,24087.0000,Functionally,46320
SHIRAN_Share,d,20120815,000000,88.0100,89.9700,88.0100,88.3200,15413,24088.0000,Functionally,46320
SHIRAN_Share,d,20120818,000000,88.3600,88.4800,88.3600,88.3200,11776,24089.0000,Functionally,46320
SHIRAN_Share,d,20120821,000000,89.4700,91.8500,89.4700,89.1800,54337,24323.0000,Functionally,46320
SHIRAN_Share,d,20121219,000000,172.3300,172.3300,168.6700,172.2800,2814703,46987.0000,Functionally,46320
SHIRAN_Share,d,20121222,000000,179.1700,179.1700,179.1700,178.2100,176993,48604.0000,Functionally,46320
SHIRAN_Share,d,20121223,000000,185.3400,185.3400,185.3400,185.2800,204082,50532.0000,Functionally,46320
SHIRAN_Share,d,20121224,000000,192.6900,192.6900,192.6900,192.6900,3996152,52553.0000,Functionally,46320
SHIRAN_Share,d,20121225,000000,199.8300,200.3900,193.9600,198.8100,1761531,54223.0000,Functionally,46320
SHIRAN_Share,d,20121226,000000,202.7600,206.7600,196.1600,206.3400,2373954,56277.0000,Functionally,46320
SHIRAN_Share,d,20121229,000000,212.6600,212.6600,201.8400,206.5200,371356,56325.0000,Functionally,46320
SHIRAN_Share,d,20121230,000000,205.2500,205.2500,198.2600,201.0800,142434,54843.0000,Functionally,46320
SHIRAN_Share,d,20121231,000000,198.2600,208.9600,195.7900,201.5500,768374,54970.0000,Functionally,46320
SHIRAN_Share,d,20130101,000000,205.6900,205.6900,197.9900,202.9200,443745,55344.0000,Functionally,46320
SHIRAN_Share,d,20130102,000000,203.8600,203.8600,196.1600,197.7800,262607,53943.0000,Functionally,46320
SHIRAN_Share,d,20130106,000000,199.0900,199.0900,189.8700,191.7700,234252,52303.0000,Functionally,46320
SHIRAN_Share,d,20130107,000000,194.3300,197.1700,189.5700,192.7400,322603,52567.0000,Functionally,46320
SHIRAN_Share,d,20130108,000000,197.4400,200.4100,197.4100,197.3000,143391,53810.0000,Functionally,46320
SHIRAN_Share,d,20130109,000000,199.8300,201.6600,197.7000,198.3100,96776,54087.0000,Functionally,46320
SHIRAN_Share,d,20130113,000000,201.6400,203.4900,197.9900,199.4900,331472,54409.0000,Functionally,46320
SHIRAN_Share,d,20130114,000000,199.6800,199.8300,195.1300,198.5400,101496,54150.0000,Functionally,46320
SHIRAN_Share,d,20130115,000000,197.9100,200.9200,196.1800,198.3100,178868,54087.0000,Functionally,46320
SHIRAN_Share,d,20130116,000000,194.3300,200.1700,194.3300,196.5800,309614,53616.0000,Functionally,46320
SHIRAN_Share,d,20130119,000000,188.7200,194.8400,188.7200,194.8400,45661,53140.0000,Functionally,46320
SHIRAN_Share,d,20130120,000000,187.0500,192.7600,187.0500,192.7600,55000,52572.0000,Functionally,46320
SHIRAN_Share,d,20130121,000000,185.0500,192.7200,185.0500,192.7200,1101,52561.0000,Functionally,46320
SHIRAN_Share,d,20130126,000000,185.0500,193.5900,185.0500,186.7200,208625,50926.0000,Functionally,46320
SHIRAN_Share,d,20130127,000000,179.2900,186.6200,179.2500,179.3700,237526,48922.0000,Functionally,46320
SHIRAN_Share,d,20130128,000000,175.9900,179.2600,173.0900,177.3100,89354,48358.0000,Functionally,46320
SHIRAN_Share,d,20130130,000000,173.9400,183.3300,171.6300,175.7700,186000,47939.0000,Functionally,46320
SHIRAN_Share,d,20130202,000000,179.6600,182.8000,177.8300,177.6000,59605,48437.0000,Functionally,46320
SHIRAN_Share,d,20130203,000000,184.7000,184.7000,181.4900,181.9300,301997,49618.0000,Functionally,46320
SHIRAN_Share,d,20130204,000000,177.8300,186.9900,177.8300,182.1600,40345,49683.0000,Functionally,46320
SHIRAN_Share,d,20130205,000000,189.2300,189.4500,182.6200,183.9700,444268,50176.0000,Functionally,46320
SHIRAN_Share,d,20130206,000000,186.9900,191.2100,184.8300,185.7900,215001,50672.0000,Functionally,46320
SHIRAN_Share,d,20130209,000000,186.9900,191.3200,183.3300,186.7900,313195,50944.0000,Functionally,46320
SHIRAN_Share,d,20130211,000000,190.6500,190.6500,180.7700,182.1700,367647,49685.0000,Functionally,46320
SHIRAN_Share,d,20130212,000000,183.3300,183.8800,180.9500,182.2200,58904,49699.0000,Functionally,46320
SHIRAN_Share,d,20130213,000000,180.9800,181.6900,177.4600,181.6900,34936,49554.0000,Functionally,46320
SHIRAN_Share,d,20130216,000000,181.6400,188.9600,179.6600,185.9700,1283888,50721.0000,Functionally,46320
SHIRAN_Share,d,20130217,000000,193.1500,193.1500,185.1600,186.5100,890571,50868.0000,Functionally,46320
SHIRAN_Share,d,20130218,000000,190.8800,193.9700,186.9900,189.3700,399109,51649.0000,Functionally,46320
SHIRAN_Share,d,20130219,000000,196.9400,196.9400,192.4900,195.4400,259415,53304.0000,Functionally,46320
SHIRAN_Share,d,20130220,000000,194.3300,199.8400,193.5900,197.1200,139450,53763.0000,Functionally,46320
SHIRAN_Share,d,20130223,000000,198.3600,198.3600,189.2400,191.5900,159055,52253.0000,Functionally,46320
SHIRAN_Share,d,20130224,000000,186.9900,188.1500,183.9200,188.1500,100964,51316.0000,Functionally,46320
SHIRAN_Share,d,20130225,000000,189.1900,189.1900,180.6900,187.6100,18334,51168.0000,Functionally,46320
SHIRAN_Share,d,20130226,000000,181.8600,194.1400,181.8600,187.8900,28705,51245.0000,Functionally,46320
SHIRAN_Share,d,20130227,000000,193.5900,194.2900,187.0000,188.2000,495167,51328.0000,Functionally,46320
SHIRAN_Share,d,20130302,000000,195.1700,195.1700,188.8300,190.9200,270466,52072.0000,Functionally,46320
SHIRAN_Share,d,20130303,000000,194.2900,195.0600,189.5600,191.4900,122002,52226.0000,Functionally,46320
SHIRAN_Share,d,20130304,000000,196.1600,196.1600,184.0600,185.5300,563032,50602.0000,Functionally,46320
SHIRAN_Share,d,20130305,000000,190.6200,192.9500,179.6600,189.6500,487900,51726.0000,Functionally,46320
SHIRAN_Share,d,20130306,000000,196.8900,197.2400,194.3300,196.7800,429382,53670.0000,Functionally,46320
SHIRAN_Share,d,20130309,000000,198.0000,202.9400,191.0300,200.4700,793825,54675.0000,Functionally,46320
SHIRAN_Share,d,20130312,000000,208.8100,217.1600,206.3100,212.4400,255658,49940.0000,Functionally,46320
SHIRAN_Share,d,20130508,000000,296.7100,308.1900,296.0700,300.4600,2814595,23544.0000,Functionally,46320
SHIRAN_Share,d,20130511,000000,293.5800,312.4700,293.5800,310.7700,1991307,24352.0000,Functionally,46320
SHIRAN_Share,d,20130512,000000,323.2000,323.2000,312.4700,323.0100,2615035,25311.0000,Functionally,46320
SHIRAN_Share,d,20130513,000000,335.9200,335.9200,324.1500,332.9100,2219350,26087.0000,Functionally,46320
SHIRAN_Share,d,20130514,000000,334.3500,334.3500,319.6000,324.4000,645133,25420.0000,Functionally,46320
SHIRAN_Share,d,20130515,000000,317.7600,334.3500,311.4300,316.4400,1995113,24796.0000,Functionally,46320
SHIRAN_Share,d,20130518,000000,307.6200,316.4900,303.7900,314.3800,105479,24635.0000,Functionally,46320
SHIRAN_Share,d,20130519,000000,301.8100,319.0400,301.8100,305.9200,1490202,23972.0000,Functionally,46320
SHIRAN_Share,d,20130520,000000,315.2100,318.1500,310.0900,317.2900,2201673,24863.0000,Functionally,46320
SHIRAN_Share,d,20130521,000000,319.0400,323.3700,307.5600,314.5200,483980,24646.0000,Functionally,46320
SHIRAN_Share,d,20130522,000000,302.7200,314.9400,302.7200,309.3000,842773,24237.0000,Functionally,46320
SHIRAN_Share,d,20130525,000000,311.4000,321.6700,311.4000,321.1100,1117257,25162.0000,Functionally,46320
SHIRAN_Share,d,20130526,000000,333.9500,333.9500,333.9500,333.9500,816746,26168.0000,Functionally,46320
SHIRAN_Share,d,20130527,000000,344.5400,344.5500,328.6500,339.8700,1708269,26632.0000,Functionally,46320
SHIRAN_Share,d,20130528,000000,342.0000,353.4600,335.6300,351.5700,2622190,27549.0000,Functionally,46320
SHIRAN_Share,d,20130529,000000,365.6200,365.6200,365.6200,365.5100,612384,28641.0000,Functionally,46320
SHIRAN_Share,d,20130601,000000,380.1200,380.1200,358.1200,372.7300,3906996,29207.0000,Functionally,46320
SHIRAN_Share,d,20130602,000000,382.8500,387.6300,382.8500,387.2600,1885264,30346.0000,Functionally,46320
SHIRAN_Share,d,20130603,000000,395.6100,402.7400,390.5100,401.8900,4046926,31492.0000,Functionally,46320
SHIRAN_Share,d,20130608,000000,408.3700,410.9000,389.2900,398.1200,1334142,31197.0000,Functionally,46320
SHIRAN_Share,d,20130609,000000,389.2300,389.2300,382.2100,383.2400,1039743,30031.0000,Functionally,46320
SHIRAN_Share,d,20130610,000000,371.3800,398.5700,371.3800,394.0000,921295,30874.0000,Functionally,46320
SHIRAN_Share,d,20130611,000000,409.7500,409.7500,409.5200,409.7500,2366950,32108.0000,Functionally,46320
SHIRAN_Share,d,20130612,000000,426.1400,426.1400,414.7500,425.6300,3420148,33352.0000,Functionally,46320
SHIRAN_Share,d,20130615,000000,442.6500,442.6500,423.6900,438.9400,7289255,34395.0000,Functionally,46320
SHIRAN_Share,d,20130616,000000,426.8400,439.0000,421.3900,425.5900,1866910,33349.0000,Functionally,46320
SHIRAN_Share,d,20130617,000000,419.2200,421.1200,408.5800,411.0900,2658619,32213.0000,Functionally,46320
SHIRAN_Share,d,20130618,000000,418.5800,421.2700,404.5400,411.1700,1902177,32219.0000,Functionally,46320
SHIRAN_Share,d,20130619,000000,413.4800,413.4800,396.2500,402.6300,1190508,31550.0000,Functionally,46320
SHIRAN_Share,d,20130622,000000,405.8200,405.8200,386.5200,387.3500,1111207,30353.0000,Functionally,46320
SHIRAN_Share,d,20130623,000000,381.6000,402.6300,381.5700,391.3600,2092306,30667.0000,Functionally,46320
SHIRAN_Share,d,20130625,000000,401.8600,401.8600,382.2100,384.9300,1251080,30163.0000,Functionally,46320
SHIRAN_Share,d,20130626,000000,395.4400,400.3200,394.1700,399.7200,1373074,31322.0000,Functionally,46320
SHIRAN_Share,d,20130629,000000,414.7300,415.7000,407.8700,413.5500,1117396,32406.0000,Functionally,46320
SHIRAN_Share,d,20130630,000000,421.1300,427.5100,401.9900,416.4400,1303262,32632.0000,Functionally,46320
SHIRAN_Share,d,20130701,000000,413.2200,414.7500,400.7200,406.0600,1805832,31819.0000,Functionally,46320
SHIRAN_Share,d,20130702,000000,402.6300,405.8200,394.3300,397.6100,959388,31157.0000,Functionally,46320
SHIRAN_Share,d,20130703,000000,402.1800,413.5200,402.1800,413.1600,3519221,32375.0000,Functionally,46320
SHIRAN_Share,d,20130706,000000,427.5100,429.6800,419.8600,429.0600,1535475,33621.0000,Functionally,46320
SHIRAN_Share,d,20130707,000000,433.9000,433.9000,412.8500,421.5400,2058124,33032.0000,Functionally,46320
SHIRAN_Share,d,20130708,000000,419.8600,432.6200,410.3100,419.4500,965113,32868.0000,Functionally,46320
SHIRAN_Share,d,20130709,000000,419.4600,436.2200,419.4600,433.5800,2495181,33975.0000,Functionally,46320
SHIRAN_Share,d,20130710,000000,450.8700,450.9200,446.8100,450.6900,2315036,35316.0000,Functionally,46320
SHIRAN_Share,d,20130713,000000,467.0800,467.0800,440.4000,450.2400,840981,35281.0000,Functionally,46320
SHIRAN_Share,d,20130714,000000,451.7600,451.7600,433.9100,443.6600,1057631,34765.0000,Functionally,46320
SHIRAN_Share,d,20130715,000000,446.6700,458.1400,443.7200,450.6500,784011,35313.0000,Functionally,46320
SHIRAN_Share,d,20130716,000000,455.2100,455.2100,445.3900,449.5500,858240,35227.0000,Functionally,46320
SHIRAN_Share,d,20130717,000000,450.8700,450.8700,440.4800,446.3900,932116,34979.0000,Functionally,46320
SHIRAN_Share,d,20130720,000000,458.0100,458.0100,448.7100,451.8800,857409,35409.0000,Functionally,46320
SHIRAN_Share,d,20130721,000000,468.2100,468.2100,456.8700,463.0400,1730307,36284.0000,Functionally,46320
SHIRAN_Share,d,20130722,000000,472.1800,472.1800,444.5300,452.0200,2528293,35420.0000,Functionally,46320
SHIRAN_Share,d,20130723,000000,446.6400,451.7600,433.9500,439.0300,2313782,34402.0000,Functionally,46320
SHIRAN_Share,d,20130724,000000,434.5300,445.2300,434.5300,440.1900,740366,34493.0000,Functionally,46320
SHIRAN_Share,d,20130727,000000,445.0100,445.0100,424.9700,430.9200,747885,33767.0000,Functionally,46320
SHIRAN_Share,d,20130728,000000,424.9600,429.9400,417.5600,422.5500,904975,33111.0000,Functionally,46320
SHIRAN_Share,d,20130729,000000,422.5400,439.4500,421.1300,432.3600,985638,33880.0000,Functionally,46320
SHIRAN_Share,d,20130731,000000,433.9000,444.1000,423.3000,430.7300,652182,33752.0000,Functionally,46320
SHIRAN_Share,d,20130803,000000,445.2500,445.2500,428.6600,435.3400,685256,34113.0000,Functionally,46320
SHIRAN_Share,d,20130804,000000,433.9000,433.9000,421.2600,425.6300,583863,33352.0000,Functionally,46320
SHIRAN_Share,d,20130805,000000,423.6900,430.1200,421.3400,426.0700,553399,33387.0000,Functionally,46320
SHIRAN_Share,d,20130806,000000,422.3200,431.3400,421.1500,423.5600,463563,33190.0000,Functionally,46320
SHIRAN_Share,d,20130807,000000,427.3200,427.3200,421.1300,422.9300,523011,33141.0000,Functionally,46320
SHIRAN_Share,d,20130811,000000,422.7300,426.2400,406.0200,411.1800,891455,32220.0000,Functionally,46320
SHIRAN_Share,d,20130812,000000,414.7500,423.9400,410.9200,416.9600,393724,32673.0000,Functionally,46320
SHIRAN_Share,d,20130813,000000,427.3900,427.7700,417.0900,423.1800,519075,33160.0000,Functionally,46320
SHIRAN_Share,d,20130814,000000,427.3900,433.5100,416.0300,424.8600,508008,33292.0000,Functionally,46320
SHIRAN_Share,d,20130817,000000,427.0000,427.0000,408.0500,412.3000,635368,32308.0000,Functionally,46320
SHIRAN_Share,d,20130818,000000,409.7800,413.7300,395.8100,406.8400,328585,31880.0000,Functionally,46320
SHIRAN_Share,d,20130819,000000,400.7800,410.9200,400.7800,405.9600,457388,31811.0000,Functionally,46320
SHIRAN_Share,d,20130820,000000,400.0800,405.7600,389.7300,396.3800,520554,31060.0000,Functionally,46320
SHIRAN_Share,d,20130821,000000,383.2300,395.5800,381.1900,384.5300,1014179,30132.0000,Functionally,46320
SHIRAN_Share,d,20130824,000000,389.0800,399.9100,382.8500,390.5400,482911,30603.0000,Functionally,46320
SHIRAN_Share,d,20130825,000000,406.1600,406.1600,396.8900,405.6000,1235996,31783.0000,Functionally,46320
SHIRAN_Share,d,20130826,000000,410.7800,410.7800,389.8700,402.9400,209309,31574.0000,Functionally,46320
SHIRAN_Share,d,20130827,000000,391.4000,395.6100,386.8300,389.0600,764766,30487.0000,Functionally,46320
SHIRAN_Share,d,20130828,000000,373.5100,384.7100,373.5100,384.7100,172740,30146.0000,Functionally,46320
SHIRAN_Share,d,20130831,000000,400.0900,400.0900,395.6100,400.0600,1701171,31349.0000,Functionally,46320
SHIRAN_Share,d,20130901,000000,416.0400,416.0500,408.3800,415.9000,1843626,32590.0000,Functionally,46320
SHIRAN_Share,d,20130903,000000,427.5100,427.5100,399.2700,409.3200,443785,32074.0000,Functionally,46320
SHIRAN_Share,d,20130904,000000,392.9600,407.7100,392.9600,407.7100,60713,31948.0000,Functionally,46320
SHIRAN_Share,d,20130907,000000,391.4100,404.8200,391.4100,404.8200,109071,31722.0000,Functionally,46320
SHIRAN_Share,d,20130908,000000,388.6400,391.4100,388.6400,389.0600,615058,30487.0000,Functionally,46320
SHIRAN_Share,d,20130909,000000,382.8600,395.4700,381.5600,387.6200,356551,30374.0000,Functionally,46320
SHIRAN_Share,d,20130910,000000,403.1100,403.1100,402.8800,391.9500,172621,30713.0000,Functionally,46320
SHIRAN_Share,d,20130911,000000,407.6200,407.6200,398.1600,406.3000,933892,31838.0000,Functionally,46320
SHIRAN_Share,d,20130914,000000,409.0000,409.0000,394.3600,403.2000,230810,31595.0000,Functionally,46320
SHIRAN_Share,d,20130915,000000,401.9900,405.1700,389.8700,399.4600,304019,31302.0000,Functionally,46320
SHIRAN_Share,d,20130916,000000,395.6100,395.6100,390.3800,394.1000,435087,30882.0000,Functionally,46320
SHIRAN_Share,d,20130917,000000,391.3900,404.5400,390.5100,394.5500,350255,30917.0000,Functionally,46320
SHIRAN_Share,d,20130918,000000,400.5900,400.5900,393.0700,395.2400,419106,30971.0000,Functionally,46320
SHIRAN_Share,d,20130921,000000,406.4500,406.4500,394.3300,398.1200,571869,31197.0000,Functionally,46320
SHIRAN_Share,d,20130922,000000,396.8900,396.8900,384.1200,387.9500,1411034,30400.0000,Functionally,46320
SHIRAN_Share,d,20130923,000000,397.4600,399.2500,393.0700,395.8400,581973,31018.0000,Functionally,46320
SHIRAN_Share,d,20130924,000000,401.5600,401.5600,394.4400,396.4900,394712,31069.0000,Functionally,46320
SHIRAN_Share,d,20130925,000000,396.2500,404.5400,393.9600,398.2500,367790,31207.0000,Functionally,46320
SHIRAN_Share,d,20130928,000000,405.8100,407.5200,398.2500,404.4300,508515,31691.0000,Functionally,46320
SHIRAN_Share,d,20130929,000000,405.8500,406.7000,400.7200,402.4600,678848,31537.0000,Functionally,46320
SHIRAN_Share,d,20130930,000000,405.8200,418.5600,401.9900,410.6700,1247065,32180.0000,Functionally,46320
SHIRAN_Share,d,20131001,000000,423.6900,426.3900,412.2300,418.9500,3299669,32829.0000,Functionally,46320
SHIRAN_Share,d,20131002,000000,423.9300,435.7100,414.7700,434.3400,1873902,34035.0000,Functionally,46320
SHIRAN_Share,d,20131005,000000,439.4800,439.4800,423.9800,428.7300,1073697,33595.0000,Functionally,46320
SHIRAN_Share,d,20131006,000000,430.0300,430.0300,417.3100,422.4700,769113,33105.0000,Functionally,46320
SHIRAN_Share,d,20131007,000000,414.7500,428.1500,414.7500,423.0900,460624,33153.0000,Functionally,46320
SHIRAN_Share,d,20131008,000000,426.2400,427.5000,419.8700,423.0000,915307,33146.0000,Functionally,46320
SHIRAN_Share,d,20131009,000000,426.8800,439.9100,424.9700,438.0900,2297368,34329.0000,Functionally,46320
SHIRAN_Share,d,20131012,000000,454.6700,454.6700,433.9100,441.5900,2192315,34603.0000,Functionally,46320
SHIRAN_Share,d,20131013,000000,445.3800,453.0400,438.7400,445.7400,3430032,34928.0000,Functionally,46320
SHIRAN_Share,d,20131014,000000,442.8300,452.0200,437.7200,449.9400,8064625,35257.0000,Functionally,46320
SHIRAN_Share,d,20131015,000000,446.6600,451.5100,442.1900,446.3900,3397613,34979.0000,Functionally,46320
SHIRAN_Share,d,20131019,000000,453.6800,459.2000,446.6600,453.0300,850612,35499.0000,Functionally,46320
SHIRAN_Share,d,20131020,000000,446.6600,446.6600,434.9200,438.1200,610269,34331.0000,Functionally,46320
SHIRAN_Share,d,20131021,000000,446.6400,446.6400,420.6000,428.2200,1946209,33555.0000,Functionally,46320
SHIRAN_Share,d,20131022,000000,423.6900,423.6900,412.2000,418.3000,718283,32778.0000,Functionally,46320
SHIRAN_Share,d,20131023,000000,411.8300,433.2600,409.6500,423.6700,647880,33199.0000,Functionally,46320
SHIRAN_Share,d,20131026,000000,440.6100,440.6100,440.6100,440.6100,645374,34526.0000,Functionally,46320
SHIRAN_Share,d,20131027,000000,458.2300,458.2300,441.5700,452.5700,2369484,35463.0000,Functionally,46320
SHIRAN_Share,d,20131028,000000,458.7800,465.0300,452.4000,459.9200,1127540,36039.0000,Functionally,46320
SHIRAN_Share,d,20131029,000000,470.2300,473.4600,453.0500,466.3000,1030355,36539.0000,Functionally,46320
SHIRAN_Share,d,20131030,000000,459.4200,459.4200,451.1600,453.9200,1496036,35569.0000,Functionally,46320
SHIRAN_Share,d,20131102,000000,450.4900,456.8500,441.5500,449.5300,501362,35225.0000,Functionally,46320
SHIRAN_Share,d,20131103,000000,449.0700,449.0700,439.6400,444.7800,607754,34853.0000,Functionally,46320
SHIRAN_Share,d,20131104,000000,440.3000,449.0800,439.6400,445.3300,420127,34896.0000,Functionally,46320
SHIRAN_Share,d,20131105,000000,446.7200,453.0400,444.1000,448.4400,700900,35140.0000,Functionally,46320
SHIRAN_Share,d,20131106,000000,453.0500,461.2100,450.6300,454.7500,684676,35634.0000,Functionally,46320
SHIRAN_Share,d,20131109,000000,459.2900,459.4200,452.3200,453.7100,797595,35553.0000,Functionally,46320
SHIRAN_Share,d,20131110,000000,456.4800,456.4800,446.6800,450.7800,1577776,35323.0000,Functionally,46320
SHIRAN_Share,d,20131111,000000,451.7500,451.7500,440.6600,448.2400,397128,35124.0000,Functionally,46320
SHIRAN_Share,d,20131112,000000,443.5900,446.6400,440.9700,445.3200,424893,34895.0000,Functionally,46320
SHIRAN_Share,d,20131116,000000,446.6400,446.6400,441.5500,443.2000,643241,34729.0000,Functionally,46320
SHIRAN_Share,d,20131117,000000,444.1000,444.1000,431.9800,440.0000,863975,34478.0000,Functionally,46320
SHIRAN_Share,d,20131118,000000,444.7600,445.8700,431.9900,435.2100,839451,34103.0000,Functionally,46320
SHIRAN_Share,d,20131120,000000,398.1600,414.0900,398.1600,407.3800,2051642,31922.0000,Functionally,46320
SHIRAN_Share,d,20131123,000000,420.5000,422.0300,414.8900,419.7800,1066468,32894.0000,Functionally,46320
SHIRAN_Share,d,20131124,000000,435.4100,435.4100,426.2500,428.7500,893364,33597.0000,Functionally,46320
SHIRAN_Share,d,20131125,000000,435.8100,435.8100,414.7500,421.1500,1408983,33001.0000,Functionally,46320
SHIRAN_Share,d,20131126,000000,420.9900,420.9900,405.1800,408.5000,963854,32010.0000,Functionally,46320
SHIRAN_Share,d,20131127,000000,405.3100,408.3300,402.4000,405.2100,859943,31752.0000,Functionally,46320
SHIRAN_Share,d,20131130,000000,406.5900,406.5900,401.9900,403.2300,946823,31597.0000,Functionally,46320
SHIRAN_Share,d,20131201,000000,403.5500,408.2400,397.5200,401.4800,1022099,31460.0000,Functionally,46320
SHIRAN_Share,d,20131202,000000,400.7200,400.7200,389.2300,392.5100,818665,30757.0000,Functionally,46320
SHIRAN_Share,d,20131203,000000,390.5100,396.8900,390.5100,394.6700,515410,30926.0000,Functionally,46320
SHIRAN_Share,d,20131204,000000,407.0400,407.0400,396.8900,400.2000,451981,31360.0000,Functionally,46320
SHIRAN_Share,d,20131207,000000,408.3700,410.3500,407.7300,405.6000,372135,31783.0000,Functionally,46320
SHIRAN_Share,d,20131208,000000,410.5400,421.8200,407.7300,418.5600,869526,32798.0000,Functionally,46320
SHIRAN_Share,d,20131209,000000,433.8800,433.8800,420.6400,425.3700,1153024,33332.0000,Functionally,46320
SHIRAN_Share,d,20131210,000000,430.6300,435.2900,426.2400,429.7600,884825,33676.0000,Functionally,46320
SHIRAN_Share,d,20131211,000000,432.3100,432.3100,418.5800,422.1200,554832,33077.0000,Functionally,46320
SHIRAN_Share,d,20131214,000000,419.2200,419.2200,405.8200,414.8800,411107,32510.0000,Functionally,46320
SHIRAN_Share,d,20131215,000000,415.9000,421.1200,408.3700,414.8300,397084,32506.0000,Functionally,46320
SHIRAN_Share,d,20131216,000000,412.8400,421.0700,412.2000,415.0100,491788,32520.0000,Functionally,46320
SHIRAN_Share,d,20131217,000000,414.7500,414.7500,410.4100,413.4500,329597,32398.0000,Functionally,46320
SHIRAN_Share,d,20131218,000000,414.6300,414.6300,403.6500,409.3700,407922,32078.0000,Functionally,46320
SHIRAN_Share,d,20131221,000000,399.4100,403.2700,395.6100,399.4000,493717,31297.0000,Functionally,46320
SHIRAN_Share,d,20131222,000000,399.4000,410.9100,399.4000,403.0100,291193,31580.0000,Functionally,46320
SHIRAN_Share,d,20131224,000000,415.3700,419.1300,415.3700,409.7800,267750,32110.0000,Functionally,46320
SHIRAN_Share,d,20131225,000000,423.6900,426.1100,419.8700,416.4000,341628,32629.0000,Functionally,46320
SHIRAN_Share,d,20131228,000000,418.8400,423.5500,408.3700,418.3500,272622,32782.0000,Functionally,46320
SHIRAN_Share,d,20131229,000000,421.1300,423.6900,410.9200,418.1700,400155,32768.0000,Functionally,46320
SHIRAN_Share,d,20131230,000000,421.0100,421.0100,413.5200,417.9300,393112,32749.0000,Functionally,46320
SHIRAN_Share,d,20140101,000000,418.5800,420.5000,414.1100,417.3100,237260,32700.0000,Functionally,46320
SHIRAN_Share,d,20140104,000000,414.7500,417.3100,408.4000,415.2600,231610,32540.0000,Functionally,46320
SHIRAN_Share,d,20140105,000000,412.5600,415.7600,406.8400,413.2300,333606,32381.0000,Functionally,46320
SHIRAN_Share,d,20140106,000000,415.3900,415.3900,405.7000,410.7100,241529,32183.0000,Functionally,46320
SHIRAN_Share,d,20140107,000000,408.2400,408.2400,400.7200,406.8900,294531,31884.0000,Functionally,46320
SHIRAN_Share,d,20140108,000000,398.1600,405.8200,398.1600,403.7800,365219,31640.0000,Functionally,46320
SHIRAN_Share,d,20140111,000000,408.2300,408.2300,397.5200,402.4900,249908,31539.0000,Functionally,46320
