<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20100726,000000,33.7100,33.9800,32.7100,33.1700,10892722,2322.0000,Functionally,46320
FEOLAD_Share,d,20100728,000000,33.5600,33.8600,32.8600,33.4100,6619858,2339.0000,Functionally,46320
FEOLAD_Share,d,20100731,000000,33.7600,34.7400,33.7600,34.4600,7082764,2412.0000,Functionally,46320
FEOLAD_Share,d,20100801,000000,34.4700,35.7000,34.4700,35.1100,22105504,2458.0000,Functionally,46320
FEOLAD_Share,d,20100802,000000,36.4300,36.5100,36.1600,36.4800,10426096,2554.0000,Functionally,46320
FEOLAD_Share,d,20100803,000000,37.9400,37.9400,37.0000,37.6700,23384438,2637.0000,Functionally,46320
FEOLAD_Share,d,20100804,000000,37.1400,38.5700,36.8600,37.7100,16597088,2640.0000,Functionally,46320
FEOLAD_Share,d,20100807,000000,37.1700,38.7100,37.1700,38.4100,11177249,2689.0000,Functionally,46320
FEOLAD_Share,d,20100808,000000,38.1600,38.4300,37.2800,37.9700,12295814,2658.0000,Functionally,46320
FEOLAD_Share,d,20100809,000000,37.4300,37.6600,36.4600,36.7800,10294157,2575.0000,Functionally,46320
FEOLAD_Share,d,20100810,000000,36.0000,37.4100,36.0000,36.7800,10045162,2575.0000,Functionally,46320
FEOLAD_Share,d,20100811,000000,37.0100,37.5600,36.8000,37.1700,12528825,2602.0000,Functionally,46320
FEOLAD_Share,d,20100814,000000,36.9000,36.9000,35.6800,36.0100,4077836,2521.0000,Functionally,46320
FEOLAD_Share,d,20100815,000000,34.7300,36.0000,34.7100,34.9400,5661717,2446.0000,Functionally,46320
FEOLAD_Share,d,20100816,000000,34.7400,36.3300,34.7400,35.9100,3860118,2514.0000,Functionally,46320
FEOLAD_Share,d,20100817,000000,37.1000,37.1400,36.6300,36.6600,3713426,2566.0000,Functionally,46320
FEOLAD_Share,d,20100818,000000,37.0000,37.4300,36.7100,37.0100,17790334,2591.0000,Functionally,46320
FEOLAD_Share,d,20100821,000000,36.3400,37.0000,35.8600,36.5700,2512191,2560.0000,Functionally,46320
FEOLAD_Share,d,20100822,000000,36.0600,36.2800,35.4300,36.2800,2047927,2540.0000,Functionally,46320
FEOLAD_Share,d,20100823,000000,36.7100,37.7300,36.7100,37.4300,6097488,2620.0000,Functionally,46320
FEOLAD_Share,d,20100824,000000,37.7000,37.8600,36.8700,37.4000,7267479,2618.0000,Functionally,46320
FEOLAD_Share,d,20100825,000000,37.4300,38.2800,37.1400,37.8400,7434108,2649.0000,Functionally,46320
FEOLAD_Share,d,20100828,000000,37.7100,38.5700,37.5700,38.1800,4464210,2673.0000,Functionally,46320
FEOLAD_Share,d,20100829,000000,38.5700,39.7000,38.5600,39.4600,13941422,2762.0000,Functionally,46320
FEOLAD_Share,d,20100830,000000,40.5600,41.0300,39.4700,40.7300,18074914,2851.0000,Functionally,46320
FEOLAD_Share,d,20100831,000000,40.0700,41.4300,39.9800,40.5700,15006467,2840.0000,Functionally,46320
FEOLAD_Share,d,20100904,000000,41.6400,42.1800,41.6400,42.1600,20544788,2951.0000,Functionally,46320
FEOLAD_Share,d,20100905,000000,42.8700,43.8400,42.4800,43.3000,36744193,3031.0000,Functionally,46320
FEOLAD_Share,d,20100906,000000,45.0300,45.0300,43.5700,44.5600,26039709,3119.0000,Functionally,46320
FEOLAD_Share,d,20100907,000000,43.4300,44.2700,42.7800,42.9100,24261024,3004.0000,Functionally,46320
FEOLAD_Share,d,20100908,000000,41.8600,43.1000,41.4300,42.4800,8424538,2974.0000,Functionally,46320
FEOLAD_Share,d,20100912,000000,41.6100,42.2800,41.4100,41.8700,5231943,2931.0000,Functionally,46320
FEOLAD_Share,d,20100913,000000,41.5800,41.6100,40.2000,40.4100,17487690,2829.0000,Functionally,46320
FEOLAD_Share,d,20100914,000000,40.4300,41.2000,39.6100,40.0100,5264085,2801.0000,Functionally,46320
FEOLAD_Share,d,20100915,000000,40.1400,40.4000,39.6100,39.8300,4969602,2788.0000,Functionally,46320
FEOLAD_Share,d,20100918,000000,39.6700,39.9800,39.0100,39.6800,2849048,2778.0000,Functionally,46320
FEOLAD_Share,d,20100919,000000,39.6300,39.7100,38.1000,38.4600,7971443,2692.0000,Functionally,46320
FEOLAD_Share,d,20100920,000000,38.4100,38.4300,37.4400,37.8800,4529388,2652.0000,Functionally,46320
FEOLAD_Share,d,20100921,000000,38.2700,39.4000,37.7100,38.9400,3954197,2726.0000,Functionally,46320
FEOLAD_Share,d,20100922,000000,40.5000,40.5000,40.0000,40.3800,9120985,2827.0000,Functionally,46320
FEOLAD_Share,d,20100925,000000,40.0000,40.7000,39.4100,40.1000,5428464,2807.0000,Functionally,46320
FEOLAD_Share,d,20100926,000000,40.0000,40.2700,38.5000,38.6800,5998795,2708.0000,Functionally,46320
FEOLAD_Share,d,20100927,000000,38.4300,38.7100,38.0100,38.4700,2413626,2693.0000,Functionally,46320
FEOLAD_Share,d,20100928,000000,38.5400,38.8600,38.1400,38.5300,5017800,2697.0000,Functionally,46320
FEOLAD_Share,d,20100929,000000,38.5700,39.2800,38.3000,38.8300,5403265,2718.0000,Functionally,46320
FEOLAD_Share,d,20101002,000000,38.7100,39.2800,38.1600,38.6300,10530826,2704.0000,Functionally,46320
FEOLAD_Share,d,20101003,000000,38.0300,39.0000,38.0300,38.5700,7494048,2700.0000,Functionally,46320
FEOLAD_Share,d,20101005,000000,38.5700,38.8400,38.5700,38.6100,3581224,2703.0000,Functionally,46320
FEOLAD_Share,d,20101006,000000,38.5800,38.7700,38.2800,38.5700,2201628,2700.0000,Functionally,46320
FEOLAD_Share,d,20101009,000000,38.5700,39.8400,38.5700,39.2300,6372968,2746.0000,Functionally,46320
FEOLAD_Share,d,20101010,000000,39.2800,40.0000,38.2100,39.2400,7527308,2747.0000,Functionally,46320
FEOLAD_Share,d,20101011,000000,38.5000,39.1000,38.2800,38.6700,4683800,2707.0000,Functionally,46320
FEOLAD_Share,d,20101012,000000,38.5400,39.0000,37.1300,37.2600,9412355,2608.0000,Functionally,46320
FEOLAD_Share,d,20101013,000000,35.8600,36.0000,35.7700,36.0000,4019641,2520.0000,Functionally,46320
FEOLAD_Share,d,20101016,000000,35.0000,37.0600,34.8100,35.9400,1919828,2516.0000,Functionally,46320
FEOLAD_Share,d,20101017,000000,36.5600,37.1400,35.7300,36.1400,1008659,2530.0000,Functionally,46320
FEOLAD_Share,d,20101018,000000,37.1600,37.5800,37.0100,37.0800,3222299,2596.0000,Functionally,46320
FEOLAD_Share,d,20101019,000000,37.1600,38.1400,35.7100,36.9700,2380336,2588.0000,Functionally,46320
FEOLAD_Share,d,20101020,000000,36.8600,36.8600,35.7100,36.8600,587194,2580.0000,Functionally,46320
FEOLAD_Share,d,20101023,000000,36.5700,37.8600,36.4300,37.0000,1232323,2590.0000,Functionally,46320
FEOLAD_Share,d,20101026,000000,37.1100,37.1100,36.0700,36.2400,760199,2537.0000,Functionally,46320
FEOLAD_Share,d,20101027,000000,36.1400,37.1400,35.9000,36.3400,5790668,2544.0000,Functionally,46320
FEOLAD_Share,d,20101030,000000,36.8600,37.5000,36.7700,36.5800,1370034,2561.0000,Functionally,46320
FEOLAD_Share,d,20101031,000000,36.6000,37.4100,35.7300,36.5400,663794,2558.0000,Functionally,46320
FEOLAD_Share,d,20101101,000000,36.4300,36.4400,35.2800,36.4400,659256,2551.0000,Functionally,46320
FEOLAD_Share,d,20101102,000000,35.7100,36.4300,34.9800,36.0700,1800025,2525.0000,Functionally,46320
FEOLAD_Share,d,20101103,000000,36.4100,36.4100,35.3000,36.1300,4475921,2529.0000,Functionally,46320
FEOLAD_Share,d,20101106,000000,36.2800,37.0000,36.1400,36.3000,2028595,2541.0000,Functionally,46320
FEOLAD_Share,d,20101107,000000,36.2800,36.2800,35.4400,36.1700,1039834,2532.0000,Functionally,46320
FEOLAD_Share,d,20101108,000000,35.3700,35.9100,35.1600,35.9100,1340537,2514.0000,Functionally,46320
FEOLAD_Share,d,20101109,000000,35.7000,36.1300,35.3400,35.8600,1076067,2510.0000,Functionally,46320
FEOLAD_Share,d,20101110,000000,35.8600,35.8600,35.6300,35.8300,977312,2508.0000,Functionally,46320
FEOLAD_Share,d,20101113,000000,35.7100,35.9800,35.3100,35.7600,876589,2503.0000,Functionally,46320
FEOLAD_Share,d,20101116,000000,35.7100,35.7100,35.0100,35.6600,2139101,2496.0000,Functionally,46320
FEOLAD_Share,d,20101120,000000,35.1600,35.5300,34.6300,35.3600,9212959,2475.0000,Functionally,46320
FEOLAD_Share,d,20101121,000000,34.8600,35.7100,34.7100,35.6100,5627295,2493.0000,Functionally,46320
FEOLAD_Share,d,20101122,000000,35.5700,36.6800,35.5700,36.0000,22333229,2520.0000,Functionally,46320
FEOLAD_Share,d,20101123,000000,36.0000,36.4300,35.7300,35.9700,996828,2518.0000,Functionally,46320
FEOLAD_Share,d,20101124,000000,35.7100,36.5700,35.7100,36.2000,5899605,2534.0000,Functionally,46320
FEOLAD_Share,d,20101127,000000,36.5300,37.6300,36.5000,36.6300,2580318,2564.0000,Functionally,46320
FEOLAD_Share,d,20110126,000000,38.0800,38.0800,38.0800,36.6600,76919,2566.0000,Functionally,46320
FEOLAD_Share,d,20110129,000000,38.1100,38.1100,38.1100,36.6800,75987,2568.0000,Functionally,46320
FEOLAD_Share,d,20110130,000000,38.1400,38.1400,38.1400,36.7100,84434,2570.0000,Functionally,46320
FEOLAD_Share,d,20110131,000000,38.1700,38.1700,38.1700,38.1700,9100580,2672.0000,Functionally,46320
FEOLAD_Share,d,20110201,000000,39.6800,39.6800,39.6800,39.6800,12100284,2778.0000,Functionally,46320
FEOLAD_Share,d,20110205,000000,42.8600,44.5700,42.8600,44.5700,61609211,3120.0000,Functionally,46320
FEOLAD_Share,d,20110206,000000,46.3400,46.3400,45.5700,46.3000,125114401,3241.0000,Functionally,46320
FEOLAD_Share,d,20110219,000000,44.1900,44.9900,43.6300,44.2700,26174531,2204.0000,Functionally,46320
FEOLAD_Share,d,20110220,000000,44.0700,44.0700,42.9800,43.4900,13789877,2165.0000,Functionally,46320
FEOLAD_Share,d,20110222,000000,42.9800,43.3400,42.1800,42.9800,11989484,2140.0000,Functionally,46320
FEOLAD_Share,d,20110223,000000,43.2200,44.6900,43.1600,43.8100,24454283,2181.0000,Functionally,46320
FEOLAD_Share,d,20110226,000000,45.5500,45.5500,44.5900,45.5100,18760603,2266.0000,Functionally,46320
FEOLAD_Share,d,20110227,000000,47.3200,47.3200,46.6000,47.1000,30858299,2345.0000,Functionally,46320
FEOLAD_Share,d,20110228,000000,47.0000,47.0000,45.2300,45.6700,7485814,2274.0000,Functionally,46320
FEOLAD_Share,d,20110301,000000,45.1500,45.1500,43.9700,44.7300,3700492,2227.0000,Functionally,46320
FEOLAD_Share,d,20110302,000000,44.7500,46.5200,44.7500,45.8200,8583188,2281.0000,Functionally,46320
FEOLAD_Share,d,20110305,000000,46.5400,46.9600,45.8000,46.3600,6986855,2308.0000,Functionally,46320
FEOLAD_Share,d,20110306,000000,46.4000,47.2800,46.2000,46.5600,3862921,2318.0000,Functionally,46320
FEOLAD_Share,d,20110307,000000,46.2600,46.8000,45.8800,46.6400,89697529,2322.0000,Functionally,46320
FEOLAD_Share,d,20110308,000000,46.4000,46.4000,46.1000,46.2000,18522707,2300.0000,Functionally,46320
FEOLAD_Share,d,20110309,000000,46.2200,47.2000,46.2200,46.8800,5407756,2334.0000,Functionally,46320
FEOLAD_Share,d,20110312,000000,47.0800,47.0800,46.2200,46.6800,3435226,2324.0000,Functionally,46320
FEOLAD_Share,d,20110313,000000,46.6000,48.1900,46.6000,47.6200,6191058,2371.0000,Functionally,46320
FEOLAD_Share,d,20110314,000000,48.2100,49.5100,48.2100,49.4900,15146973,2464.0000,Functionally,46320
FEOLAD_Share,d,20110315,000000,51.2200,51.4600,50.6400,51.2800,26689305,2553.0000,Functionally,46320
FEOLAD_Share,d,20110316,000000,51.6400,53.3300,50.8400,53.1100,16300612,2644.0000,Functionally,46320
FEOLAD_Share,d,20110319,000000,54.7900,55.2200,53.8500,54.6900,10970339,2723.0000,Functionally,46320
FEOLAD_Share,d,20110326,000000,55.4400,56.8600,55.4400,56.8200,18317793,2829.0000,Functionally,46320
FEOLAD_Share,d,20110327,000000,59.0900,59.0900,57.1400,58.5300,14158400,2914.0000,Functionally,46320
FEOLAD_Share,d,20110328,000000,57.5900,59.0500,57.5500,58.2300,12250055,2899.0000,Functionally,46320
FEOLAD_Share,d,20110329,000000,58.2500,59.4500,57.4400,58.4900,11384626,2912.0000,Functionally,46320
FEOLAD_Share,d,20110330,000000,58.2100,58.3100,56.1600,56.4600,14803080,2811.0000,Functionally,46320
FEOLAD_Share,d,20110403,000000,56.2600,57.1600,54.5500,55.3800,11168587,2757.0000,Functionally,46320
FEOLAD_Share,d,20110404,000000,57.0400,57.5900,57.0400,57.5500,5587364,2865.0000,Functionally,46320
FEOLAD_Share,d,20110405,000000,59.8300,59.8300,57.6500,59.2300,23257347,2949.0000,Functionally,46320
FEOLAD_Share,d,20110406,000000,59.2500,61.5800,58.5700,60.4400,21320485,3009.0000,Functionally,46320
FEOLAD_Share,d,20110409,000000,62.8500,62.8500,59.6500,62.2500,24784735,3099.0000,Functionally,46320
FEOLAD_Share,d,20110410,000000,61.2600,61.5600,59.7700,60.2200,5600526,2998.0000,Functionally,46320
FEOLAD_Share,d,20110411,000000,59.0500,61.2600,57.8300,58.7500,10416697,2925.0000,Functionally,46320
FEOLAD_Share,d,20110412,000000,58.2900,60.2600,57.0600,58.1900,7355733,2897.0000,Functionally,46320
FEOLAD_Share,d,20110413,000000,57.9500,58.0300,56.6400,57.2200,6224823,2849.0000,Functionally,46320
FEOLAD_Share,d,20110416,000000,58.3500,59.2500,57.8500,58.7100,6627752,2923.0000,Functionally,46320
FEOLAD_Share,d,20110417,000000,59.2500,59.2500,56.6200,57.3800,4042205,2857.0000,Functionally,46320
FEOLAD_Share,d,20110418,000000,57.8500,57.8500,55.8400,56.4400,4547033,2810.0000,Functionally,46320
FEOLAD_Share,d,20110419,000000,56.5400,57.4400,54.2900,55.2600,4035502,2751.0000,Functionally,46320
FEOLAD_Share,d,20110420,000000,55.0300,57.4600,55.0300,57.1600,5214572,2846.0000,Functionally,46320
FEOLAD_Share,d,20110423,000000,57.8500,57.8500,55.9000,56.8600,4242600,2831.0000,Functionally,46320
FEOLAD_Share,d,20110424,000000,57.0400,58.1500,55.8400,56.7800,6220655,2827.0000,Functionally,46320
FEOLAD_Share,d,20110425,000000,57.6500,57.6500,54.5500,55.0100,5839926,2739.0000,Functionally,46320
FEOLAD_Share,d,20110426,000000,55.4400,55.5400,54.4500,54.9100,3960637,2734.0000,Functionally,46320
FEOLAD_Share,d,20110427,000000,55.5400,55.5400,52.8500,54.5100,3972456,2714.0000,Functionally,46320
FEOLAD_Share,d,20110430,000000,53.8300,54.2300,52.3400,52.4800,5448499,2613.0000,Functionally,46320
FEOLAD_Share,d,20110501,000000,50.3900,54.5300,50.3900,51.5800,17137217,2568.0000,Functionally,46320
FEOLAD_Share,d,20110502,000000,53.6300,53.6300,53.6300,52.9500,3173789,2636.0000,Functionally,46320
FEOLAD_Share,d,20110503,000000,55.0500,55.0500,55.0500,55.0500,5481732,2741.0000,Functionally,46320
FEOLAD_Share,d,20110504,000000,57.2400,57.2400,57.2400,57.0000,4204335,2838.0000,Functionally,46320
FEOLAD_Share,d,20110508,000000,57.4400,57.4400,54.8700,55.9200,12742467,2784.0000,Functionally,46320
FEOLAD_Share,d,20110509,000000,56.8200,58.1500,56.7000,58.1100,33240474,2893.0000,Functionally,46320
FEOLAD_Share,d,20110510,000000,60.4000,60.4200,58.9100,60.2800,39065951,3001.0000,Functionally,46320
FEOLAD_Share,d,20110511,000000,59.1300,59.9800,58.2500,58.8700,6318987,2931.0000,Functionally,46320
FEOLAD_Share,d,20110514,000000,58.4500,58.6700,57.8500,58.6700,1253512,2921.0000,Functionally,46320
FEOLAD_Share,d,20110515,000000,58.1500,58.3500,57.3400,57.7500,5820333,2875.0000,Functionally,46320
FEOLAD_Share,d,20110516,000000,59.2300,59.9400,57.6500,58.4100,4963766,2908.0000,Functionally,46320
FEOLAD_Share,d,20110517,000000,59.2500,59.8500,58.3700,58.7900,3091862,2927.0000,Functionally,46320
FEOLAD_Share,d,20110518,000000,58.9500,61.1400,58.9500,60.5400,17782106,3014.0000,Functionally,46320
FEOLAD_Share,d,20110521,000000,61.2600,62.9500,60.8800,62.7900,59208761,3126.0000,Functionally,46320
FEOLAD_Share,d,20110522,000000,62.9500,63.8500,61.7000,63.0700,40403453,3140.0000,Functionally,46320
FEOLAD_Share,d,20110523,000000,62.3100,65.2800,61.6600,64.6200,82310326,3217.0000,Functionally,46320
FEOLAD_Share,d,20110524,000000,64.4500,65.2800,62.3500,63.7300,12790058,3173.0000,Functionally,46320
FEOLAD_Share,d,20110525,000000,62.4900,62.4900,61.2000,61.3200,17003871,3053.0000,Functionally,46320
FEOLAD_Share,d,20110528,000000,60.8600,63.5700,58.8700,59.9600,18874382,2985.0000,Functionally,46320
FEOLAD_Share,d,20110529,000000,59.4500,59.5500,57.5700,57.6900,10498647,2872.0000,Functionally,46320
FEOLAD_Share,d,20110530,000000,57.8500,59.9800,57.8500,59.7900,11631246,2977.0000,Functionally,46320
FEOLAD_Share,d,20110531,000000,62.0200,62.1800,61.5000,62.1400,18215871,3094.0000,Functionally,46320
FEOLAD_Share,d,20110601,000000,62.2500,62.6700,61.3000,61.8200,14836739,3078.0000,Functionally,46320
FEOLAD_Share,d,20110606,000000,62.6700,64.2900,62.6500,63.7700,13208088,3175.0000,Functionally,46320
FEOLAD_Share,d,20110607,000000,63.2700,64.2100,61.4800,62.2700,5101831,3100.0000,Functionally,46320
FEOLAD_Share,d,20110608,000000,62.2700,64.7600,60.6600,64.1900,36126007,3196.0000,Functionally,46320
FEOLAD_Share,d,20110611,000000,65.6800,66.1800,62.7700,64.0100,11806771,3187.0000,Functionally,46320
FEOLAD_Share,d,20110612,000000,62.4700,64.2500,62.0600,63.6700,4461374,3170.0000,Functionally,46320
FEOLAD_Share,d,20110613,000000,63.6300,65.2800,63.2700,64.3500,13684828,3204.0000,Functionally,46320
FEOLAD_Share,d,20110614,000000,64.2700,64.8800,61.7800,62.3100,17819499,3102.0000,Functionally,46320
FEOLAD_Share,d,20110615,000000,61.6600,62.3700,59.8100,60.5600,21441036,3015.0000,Functionally,46320
FEOLAD_Share,d,20110618,000000,61.6800,62.9700,61.6800,62.6500,15525723,3119.0000,Functionally,46320
FEOLAD_Share,d,20110619,000000,62.9900,64.0700,61.9200,62.5500,8660008,3114.0000,Functionally,46320
FEOLAD_Share,d,20110620,000000,62.2700,62.4500,61.6800,62.3100,4476833,3102.0000,Functionally,46320
FEOLAD_Share,d,20110621,000000,62.2500,63.4300,62.0000,62.4700,3042476,3110.0000,Functionally,46320
FEOLAD_Share,d,20110622,000000,62.4100,63.0500,61.8600,62.3700,2283655,3105.0000,Functionally,46320
FEOLAD_Share,d,20110625,000000,61.8800,63.2500,60.6800,62.1000,2539681,3092.0000,Functionally,46320
FEOLAD_Share,d,20110626,000000,60.4600,61.2600,59.6300,59.7700,10706275,2976.0000,Functionally,46320
FEOLAD_Share,d,20110627,000000,58.0500,58.2500,57.3800,57.4600,17414029,2861.0000,Functionally,46320
FEOLAD_Share,d,20110628,000000,57.6700,59.4300,57.5900,58.1900,9515117,2897.0000,Functionally,46320
FEOLAD_Share,d,20110629,000000,59.5300,60.5000,59.0500,59.8500,6054259,2980.0000,Functionally,46320
FEOLAD_Share,d,20110702,000000,61.5600,62.0600,60.6600,61.5000,7741672,3062.0000,Functionally,46320
FEOLAD_Share,d,20110703,000000,61.5800,62.2500,59.8500,60.8600,12473274,3030.0000,Functionally,46320
FEOLAD_Share,d,20110704,000000,60.4600,61.2400,59.8500,60.6400,3086158,3019.0000,Functionally,46320
FEOLAD_Share,d,20110705,000000,60.8600,61.6200,59.3500,60.3400,4798381,3004.0000,Functionally,46320
FEOLAD_Share,d,20110706,000000,59.6500,60.6200,59.2900,60.2000,3202836,2997.0000,Functionally,46320
FEOLAD_Share,d,20110709,000000,60.0600,60.5200,58.4500,60.0000,1440649,2987.0000,Functionally,46320
FEOLAD_Share,d,20110710,000000,60.8600,62.3900,60.2600,61.3000,8276919,3052.0000,Functionally,46320
FEOLAD_Share,d,20110711,000000,61.0800,61.2800,60.2600,61.1400,2699038,3044.0000,Functionally,46320
FEOLAD_Share,d,20110712,000000,60.7600,61.0200,60.1600,60.8800,2469096,3031.0000,Functionally,46320
FEOLAD_Share,d,20110713,000000,60.3200,60.6600,60.2600,60.5600,5232596,3015.0000,Functionally,46320
FEOLAD_Share,d,20110716,000000,60.6600,61.0600,60.4600,60.8200,11755688,3028.0000,Functionally,46320
FEOLAD_Share,d,20110725,000000,62.6500,63.9400,62.6500,63.0100,9013578,2837.0000,Functionally,46320
FEOLAD_Share,d,20110726,000000,63.1200,65.5200,62.9200,64.9200,17231525,2923.0000,Functionally,46320
FEOLAD_Share,d,20110727,000000,64.8500,65.4100,63.5900,64.3600,6269650,2898.0000,Functionally,46320
FEOLAD_Share,d,20110730,000000,64.0500,64.6500,62.8800,63.5600,4837203,2862.0000,Functionally,46320
FEOLAD_Share,d,20110731,000000,63.5900,63.5900,61.8100,62.5000,16181189,2814.0000,Functionally,46320
FEOLAD_Share,d,20110801,000000,62.9600,64.6300,62.8500,64.5200,51914680,2905.0000,Functionally,46320
FEOLAD_Share,d,20110802,000000,65.0700,65.7200,64.0700,64.6100,9624495,2909.0000,Functionally,46320
FEOLAD_Share,d,20110803,000000,64.5200,66.1400,64.5200,65.5200,15935982,2950.0000,Functionally,46320
FEOLAD_Share,d,20110806,000000,63.9200,64.1400,62.9000,63.3000,8534224,2850.0000,Functionally,46320
FEOLAD_Share,d,20110807,000000,64.1400,64.2500,63.3000,63.5900,4337077,2863.0000,Functionally,46320
FEOLAD_Share,d,20110808,000000,63.0700,64.1200,62.1200,62.7900,9160970,2827.0000,Functionally,46320
FEOLAD_Share,d,20110809,000000,62.1900,62.3900,60.2800,60.7700,16993746,2736.0000,Functionally,46320
FEOLAD_Share,d,20110810,000000,62.4100,63.1900,62.2500,62.6300,6313804,2820.0000,Functionally,46320
FEOLAD_Share,d,20110813,000000,63.0700,63.3000,62.4100,62.7200,4928609,2824.0000,Functionally,46320
FEOLAD_Share,d,20110814,000000,63.0700,63.1000,61.9900,62.5900,5821856,2818.0000,Functionally,46320
FEOLAD_Share,d,20110815,000000,62.2100,63.0500,61.6300,62.2500,4459476,2803.0000,Functionally,46320
FEOLAD_Share,d,20110816,000000,62.1900,62.5900,61.5200,61.9900,5850207,2791.0000,Functionally,46320
FEOLAD_Share,d,20110817,000000,62.1600,64.4500,61.9400,64.1200,25632457,2887.0000,Functionally,46320
FEOLAD_Share,d,20110820,000000,64.4500,65.5200,63.3200,64.3900,9079971,2899.0000,Functionally,46320
FEOLAD_Share,d,20110821,000000,64.4100,64.8500,63.5900,64.4300,7091198,2901.0000,Functionally,46320
FEOLAD_Share,d,20110823,000000,64.6300,66.7400,64.4500,65.8300,12035439,2964.0000,Functionally,46320
FEOLAD_Share,d,20110824,000000,67.2500,68.1400,65.7400,66.5200,4954818,2995.0000,Functionally,46320
FEOLAD_Share,d,20110827,000000,67.3200,67.9600,65.9800,66.8100,4575492,3008.0000,Functionally,46320
FEOLAD_Share,d,20110828,000000,66.3200,66.3400,64.8500,66.0700,4039600,2975.0000,Functionally,46320
FEOLAD_Share,d,20110829,000000,65.4100,68.7200,65.4100,68.2500,55303034,3073.0000,Functionally,46320
FEOLAD_Share,d,20110830,000000,69.4700,70.9600,69.0000,70.8300,87856305,3189.0000,Functionally,46320
FEOLAD_Share,d,20110903,000000,70.8500,72.1800,69.1200,71.0300,14940090,3198.0000,Functionally,46320
FEOLAD_Share,d,20110904,000000,71.0700,71.9600,69.9600,70.9100,8116104,3193.0000,Functionally,46320
FEOLAD_Share,d,20110905,000000,70.5200,72.6300,69.9800,71.3400,7850764,3212.0000,Functionally,46320
FEOLAD_Share,d,20110906,000000,71.6700,73.7400,70.5400,72.6000,17186331,3269.0000,Functionally,46320
FEOLAD_Share,d,20110907,000000,73.2900,75.4900,73.0900,75.1800,111031790,3385.0000,Functionally,46320
FEOLAD_Share,d,20110910,000000,75.5100,77.2000,75.2900,75.9600,9095135,3420.0000,Functionally,46320
FEOLAD_Share,d,20110911,000000,75.7300,76.6000,75.1300,75.6500,21046794,3406.0000,Functionally,46320
FEOLAD_Share,d,20110912,000000,74.5600,76.1300,74.5600,75.3100,30116141,3391.0000,Functionally,46320
FEOLAD_Share,d,20110913,000000,75.2900,75.3300,72.5400,73.6200,13598489,3315.0000,Functionally,46320
FEOLAD_Share,d,20110914,000000,72.8500,73.2900,71.2500,72.1100,7421829,3247.0000,Functionally,46320
FEOLAD_Share,d,20110917,000000,71.7100,73.4900,71.7100,72.2700,34726889,3254.0000,Functionally,46320
FEOLAD_Share,d,20110918,000000,72.1800,73.2900,71.9600,72.3800,12789346,3259.0000,Functionally,46320
FEOLAD_Share,d,20110919,000000,72.5800,72.8900,72.0700,72.4500,3594351,3262.0000,Functionally,46320
FEOLAD_Share,d,20110920,000000,72.6700,72.7100,72.1800,72.4500,4411881,3262.0000,Functionally,46320
FEOLAD_Share,d,20110921,000000,72.1800,72.7100,71.5100,72.3800,4594104,3259.0000,Functionally,46320
FEOLAD_Share,d,20110925,000000,69.6700,70.6000,69.4900,69.5600,9283637,3132.0000,Functionally,46320
FEOLAD_Share,d,20110926,000000,69.2900,69.9600,67.9600,69.0000,6103189,3107.0000,Functionally,46320
FEOLAD_Share,d,20110927,000000,69.9800,71.4900,69.9800,70.7600,6300035,3186.0000,Functionally,46320
FEOLAD_Share,d,20110928,000000,71.0700,71.0700,70.4500,70.7600,1740236,3186.0000,Functionally,46320
FEOLAD_Share,d,20111001,000000,70.6300,70.8000,69.5600,70.6500,2278705,3181.0000,Functionally,46320
FEOLAD_Share,d,20111002,000000,70.6300,70.7600,69.6700,70.4000,2626729,3170.0000,Functionally,46320
FEOLAD_Share,d,20111003,000000,69.7400,70.1800,68.8700,70.0900,2610603,3156.0000,Functionally,46320
FEOLAD_Share,d,20111004,000000,69.7400,69.9600,69.1200,69.9600,2018211,3150.0000,Functionally,46320
FEOLAD_Share,d,20111005,000000,69.7200,70.2000,69.2900,69.8500,2550069,3145.0000,Functionally,46320
FEOLAD_Share,d,20111008,000000,70.0900,71.0300,69.2900,69.6900,5999594,3138.0000,Functionally,46320
FEOLAD_Share,d,20111009,000000,69.5200,69.6700,68.8300,69.2500,6069486,3118.0000,Functionally,46320
FEOLAD_Share,d,20111010,000000,68.8500,69.5200,68.8500,69.1800,6274353,3115.0000,Functionally,46320
FEOLAD_Share,d,20111011,000000,69.4000,70.8300,69.4000,70.0000,50337815,3152.0000,Functionally,46320
FEOLAD_Share,d,20111012,000000,70.1600,70.6300,69.0700,69.8300,4866232,3144.0000,Functionally,46320
FEOLAD_Share,d,20111015,000000,69.2900,69.4900,68.2900,69.3800,3040118,3124.0000,Functionally,46320
FEOLAD_Share,d,20111016,000000,68.6300,68.6300,66.6300,67.2100,7460102,3026.0000,Functionally,46320
FEOLAD_Share,d,20111017,000000,65.5200,67.7400,65.5200,66.9200,4533241,3013.0000,Functionally,46320
FEOLAD_Share,d,20111018,000000,67.2900,67.6900,66.6300,66.9800,2374203,3016.0000,Functionally,46320
FEOLAD_Share,d,20111019,000000,67.3600,68.1600,66.7200,67.0500,2682523,3019.0000,Functionally,46320
