<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20141006,000000,296.1300,302.2400,296.1300,297.9700,25396818,1952.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141021,000000,309.8700,309.8700,308.3500,309.8700,211593492,2030.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141022,000000,318.8800,322.2400,315.2200,321.6300,108395092,2107.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141025,000000,323.3100,327.7300,319.3400,321.9300,24024551,2109.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141026,000000,321.9300,321.9300,316.7400,319.4900,19162857,2093.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141027,000000,317.5100,321.0200,313.0800,317.5100,22936154,2080.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141101,000000,330.1700,330.1700,330.1700,330.1700,11980954,2163.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141102,000000,343.3000,343.3000,343.0000,343.3000,329391008,2249.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141105,000000,346.5100,356.8900,343.6100,354.9000,101313763,2325.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141108,000000,359.4800,359.4800,342.5400,349.5600,45640921,2290.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141109,000000,341.3200,358.7200,341.3200,351.2400,39358599,2301.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141110,000000,348.1900,355.6700,346.6600,351.3900,32039015,2302.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141111,000000,351.5500,357.0400,345.9000,352.3100,36753568,2308.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141112,000000,351.0900,353.8400,347.2700,350.3200,25322749,2295.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141115,000000,343.9100,344.2200,336.4300,338.4200,42129169,2217.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141116,000000,344.3700,349.2600,339.6400,343.1500,20475664,2248.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141117,000000,348.0300,349.8700,343.1500,347.2700,18375699,2275.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141118,000000,346.5100,351.0900,342.5400,346.6600,17029836,2271.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141119,000000,346.3600,347.8800,339.1800,344.8300,11800464,2259.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141122,000000,343.4600,350.7800,341.6200,346.5100,11169345,2270.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141123,000000,347.2700,360.2500,347.2700,356.1200,34275665,2333.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141124,000000,361.7700,370.3200,358.7200,368.3400,71663029,2413.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141125,000000,353.6800,353.6800,353.6800,353.6800,12527832,2317.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141126,000000,339.6400,339.6400,339.6400,339.6400,26175865,2225.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141129,000000,338.8800,343.4600,326.0500,329.7200,55856398,2160.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141130,000000,322.0800,331.0900,316.5900,317.3500,43565379,2079.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141201,000000,312.9300,325.1400,306.5100,313.8400,26301606,2056.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141202,000000,318.8800,325.9000,314.1500,316.2800,6703031,2072.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141203,000000,320.5600,320.5600,307.7400,313.9900,13636414,2057.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141206,000000,307.1300,317.5100,307.1300,316.1300,20941845,2071.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141207,000000,311.5500,316.1300,306.5100,311.7000,8444122,2042.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141208,000000,322.8500,324.0700,313.8400,322.5400,19383029,2113.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141209,000000,325.9000,328.1900,320.5600,323.6100,8310476,2120.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141210,000000,332.6200,333.5300,315.9800,323.7600,5459934,2121.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141214,000000,323.4600,323.4600,311.2500,317.9600,6129775,2083.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141215,000000,308.3500,312.9300,305.2900,305.4500,45654476,2001.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141216,000000,305.4500,317.6600,305.4500,311.2500,7490148,2039.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141217,000000,321.1700,321.1700,311.5500,318.2700,13147190,2085.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141220,000000,320.2500,329.7200,318.8800,322.3900,19238526,2112.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141222,000000,329.5600,331.8500,326.5100,328.8000,27186650,2154.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141224,000000,328.1900,329.5600,321.0200,327.2700,3150421,2144.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141227,000000,323.6100,324.9900,316.1300,323.0000,6994102,2116.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141228,000000,322.0800,324.6800,322.0800,323.1500,17698606,2117.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141229,000000,320.5600,324.2200,316.1300,322.5400,30548771,2113.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141230,000000,318.4200,324.3700,318.4200,321.4700,11094807,2106.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20141231,000000,316.8900,322.0800,315.9800,320.4100,2954190,2099.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150103,000000,321.4700,323.6100,316.2800,319.8000,3897064,2095.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150104,000000,318.1200,326.0500,315.2200,319.0300,5522211,2090.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150105,000000,310.6400,320.4100,310.6400,317.3500,6019614,2079.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150106,000000,314.4500,320.5600,306.2100,311.7000,16946910,2042.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150107,000000,306.8200,318.5700,306.8200,313.8400,40673510,2056.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150110,000000,307.1300,314.4500,301.3200,306.0600,15397783,2005.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150111,000000,305.1400,305.2900,293.8500,297.5100,18804163,1949.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150112,000000,307.4300,309.2600,298.7300,308.3500,19895200,2020.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150113,000000,312.1600,312.3200,297.0500,307.1300,32945557,2012.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150114,000000,300.7100,305.2900,298.5800,305.2900,3788944,2000.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150117,000000,305.2900,310.6400,300.8700,305.9000,7180181,2004.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150118,000000,303.7700,304.8400,296.9000,303.1600,5286975,1986.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150119,000000,294.6100,297.6600,291.1000,296.7500,7660091,1944.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150120,000000,292.9300,297.6600,286.9800,292.9300,10974286,1919.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150121,000000,296.1300,296.1300,281.3300,288.9600,10327765,1893.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150124,000000,299.1900,299.8000,287.7400,295.0700,14031611,1933.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150125,000000,296.1300,301.6300,292.4700,296.1300,4355819,1940.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150126,000000,296.1300,297.6600,290.7900,295.6800,4278941,1937.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150127,000000,295.6800,304.5300,292.7800,302.0900,18616639,1979.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150128,000000,302.2400,312.7700,300.7100,306.0600,9592742,2005.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150131,000000,306.0600,316.8900,306.0600,310.3300,6296879,2033.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150201,000000,312.9300,317.5100,305.4500,311.4000,11350063,2040.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150202,000000,311.4000,317.2000,310.6400,312.0100,5235889,2044.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150203,000000,315.0600,315.0600,310.1800,312.0100,38961581,2044.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150204,000000,312.0100,315.9800,311.4000,312.7700,4812166,2049.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150207,000000,315.8300,315.9800,309.8700,312.7700,8231477,2049.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150208,000000,309.1100,310.1800,304.2300,310.1800,4894848,2032.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150209,000000,309.8700,310.0300,297.8100,303.6100,8360575,1989.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150210,000000,303.4600,309.5700,299.6500,307.4300,14343490,2014.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150214,000000,307.4300,311.0900,303.0000,308.0400,7500085,2018.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150215,000000,303.7700,311.2500,303.7700,308.8000,8363767,2023.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150216,000000,303.9200,309.5700,301.6300,307.5800,3296994,2015.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150217,000000,305.1400,308.3500,299.1900,305.9000,4123121,2004.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150218,000000,302.2400,304.3800,297.5100,304.3800,2780534,1994.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150221,000000,305.2900,311.7000,305.2900,309.2600,11096847,2026.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150222,000000,307.7400,307.8900,298.4200,302.5500,5220766,1982.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150223,000000,305.1400,305.1400,298.1200,301.9400,2138711,1978.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150224,000000,301.6300,307.8900,297.6600,305.9000,13638431,2004.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150225,000000,298.4200,300.4100,296.9000,300.4100,3654107,1968.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150228,000000,296.9000,300.7100,294.6100,298.4200,2876903,1955.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150301,000000,299.9500,299.9500,292.9300,295.9800,4782397,1939.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150302,000000,297.2000,302.2400,294.6100,298.2700,5058167,1954.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150303,000000,297.6600,299.1900,294.6100,298.1200,26186314,1953.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150304,000000,300.5600,300.5600,294.9100,297.5100,6879277,1949.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150307,000000,298.1200,303.7700,295.0700,303.4600,98111436,1988.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150308,000000,301.4800,301.4800,295.9800,299.6500,3550106,1963.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150309,000000,296.1300,302.0900,296.1300,300.1000,9776094,1966.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150310,000000,300.4100,303.0000,296.2900,301.4800,15077908,1975.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150311,000000,299.9500,304.9900,298.4200,301.7800,15582298,1977.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150314,000000,301.4800,313.8400,301.4800,312.7700,44527666,2049.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150315,000000,325.1400,325.1400,322.0800,324.9900,45753133,2129.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150316,000000,331.0900,331.0900,319.0300,324.9900,24421057,2129.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150317,000000,317.5100,319.0300,312.0100,314.3000,13020907,2059.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150318,000000,319.4900,326.8200,317.6600,326.2100,47631062,2137.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150325,000000,329.5600,330.9400,325.4400,328.8000,7331674,2154.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150328,000000,331.0900,341.9300,327.4300,334.6000,31449320,2192.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150329,000000,343.4600,347.8800,339.3300,347.5800,67528221,2277.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150330,000000,346.3600,350.6300,333.6900,341.0100,24696004,2234.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150331,000000,332.1600,350.1700,332.1600,344.2200,22018160,2255.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150404,000000,357.9600,357.9600,357.9600,357.3500,4242043,2341.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150405,000000,371.5400,371.5400,371.5400,371.5400,6019000,2434.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150406,000000,386.3500,386.3500,379.4800,385.8900,274739159,2528.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150407,000000,389.2500,396.8800,382.0700,390.9300,62378483,2561.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150408,000000,386.2000,406.5000,386.2000,405.1200,75830040,2654.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150411,000000,404.5100,416.5700,396.8800,406.6500,64975610,2664.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150412,000000,397.8000,403.7500,390.4700,391.3900,49427585,2564.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150413,000000,391.3900,396.8800,375.9700,381.9200,48368626,2502.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150414,000000,383.7500,387.7200,380.4000,383.3000,18285316,2511.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150415,000000,381.6200,384.6700,369.5600,376.5800,23203027,2467.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150418,000000,375.5100,379.9400,361.6200,367.7300,24774320,2409.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150419,000000,366.3500,377.6500,363.3000,370.9300,16531092,2430.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150420,000000,372.4600,373.9800,359.6400,362.9900,8491842,2378.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150421,000000,360.4000,367.8800,356.4300,362.8400,18360049,2377.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150422,000000,366.3500,370.9300,364.8300,368.0300,8049182,2411.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150425,000000,368.7900,374.4400,368.7900,372.3100,8224371,2439.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150426,000000,373.8300,377.0400,365.5900,371.3900,5089429,2433.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150427,000000,364.8300,370.9300,358.7200,363.6000,9043221,2382.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150428,000000,363.4500,370.6300,361.9300,366.0500,5922652,2398.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150429,000000,369.4100,372.0000,363.3000,366.3500,4086696,2400.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150503,000000,363.7600,364.6700,351.7000,355.6700,12167057,2330.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150504,000000,348.4900,357.0400,341.4700,346.2000,11347536,2268.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150505,000000,346.3600,354.1400,346.3600,349.8700,9224351,2292.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150506,000000,350.1700,363.3000,346.8100,351.7000,6911272,2304.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150509,000000,345.7400,350.9300,337.6500,341.4700,9775764,2237.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150510,000000,346.5100,348.0300,329.8700,341.6200,9688004,2238.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150511,000000,340.4000,351.2400,340.4000,347.7300,8659846,2278.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150512,000000,354.1400,361.6200,349.5600,355.9700,15326788,2332.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150513,000000,355.5100,361.7700,349.5600,355.2100,5694060,2327.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150517,000000,358.4100,358.4100,342.5400,350.1700,6780042,2294.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150518,000000,356.8900,356.8900,348.0300,352.7700,6169564,2311.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150519,000000,351.0900,355.6700,349.5600,352.3100,6164410,2308.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150520,000000,354.1400,354.1400,348.0300,351.3900,3502672,2302.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150523,000000,352.6100,352.6100,337.3500,343.1500,8718305,2248.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150524,000000,340.4000,346.5100,337.5000,343.4600,7183701,2250.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150525,000000,344.2200,347.4200,339.6400,343.9100,7355695,2253.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150526,000000,339.0300,346.2000,335.8200,342.0800,10363263,2241.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150527,000000,336.5900,341.9300,336.5900,340.2500,8339282,2229.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150530,000000,336.2800,341.1700,336.1300,339.9400,6784008,2227.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150531,000000,337.3500,339.3300,333.9900,335.6700,5532390,2199.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150601,000000,334.1400,336.5900,333.6900,335.5200,5450103,2198.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150602,000000,335.5200,335.5200,332.4600,333.3800,9434044,2184.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150606,000000,334.3000,334.3000,322.3900,330.4800,3552595,2165.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150607,000000,329.4100,329.4100,323.7600,326.0500,3665734,2136.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150608,000000,326.5100,326.5100,313.0800,319.0300,5955587,2090.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150609,000000,316.7400,319.3400,308.5000,314.6100,7951848,2061.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150610,000000,317.5100,330.3300,316.7400,325.1400,7199742,2130.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150613,000000,329.7200,341.3200,329.7200,337.6500,13937429,2212.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150614,000000,338.4200,348.0300,331.2400,340.4000,7655371,2230.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150615,000000,335.8200,342.5400,332.3100,336.2800,5757371,2203.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150616,000000,344.2200,349.4100,332.7700,342.3900,7677442,2243.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150617,000000,351.0900,359.4800,351.0900,358.2600,36892042,2347.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150620,000000,366.2000,366.2000,350.1700,356.5800,13189283,2336.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150621,000000,351.0900,360.2500,350.1700,355.9700,5781028,2332.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150622,000000,351.0900,366.6600,350.9300,362.5400,13488220,2375.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150623,000000,369.4100,373.9800,364.2200,368.1800,22078116,2412.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150624,000000,366.3500,368.0300,358.7200,364.8300,11593591,2390.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150627,000000,366.3500,370.9300,360.2500,367.4200,7645519,2407.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150628,000000,361.9300,372.4600,356.8900,360.8600,4396715,2364.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150629,000000,354.4500,365.5900,354.4500,361.1600,8848030,2366.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150630,000000,370.9300,372.4600,364.3700,368.1800,26192262,2412.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150701,000000,371.8500,373.9800,363.6000,366.8100,21650649,2403.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150704,000000,369.2500,385.1300,368.0300,380.2400,50854780,2491.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150705,000000,380.4000,381.0100,371.0800,376.2700,41255987,2465.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150706,000000,373.9800,381.3100,371.5400,376.4300,35226045,2466.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150707,000000,378.5600,386.0400,377.1900,381.1600,77113352,2497.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150711,000000,375.5100,384.6700,366.5000,378.5600,18963518,2480.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150712,000000,386.2000,388.4900,380.5500,383.6000,22969074,2513.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150713,000000,389.2500,401.4600,388.0300,395.8100,79075092,2593.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150714,000000,404.5100,404.5100,378.5600,387.5700,61971244,2539.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150715,000000,384.6700,384.6700,368.3400,370.4700,47617846,2427.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150720,000000,360.0900,369.4100,356.1200,363.6000,37393639,2382.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150810,000000,328.1900,328.1900,320.5600,323.9200,33751745,2122.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150812,000000,322.0800,324.3700,313.6900,317.6600,24633417,2081.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150815,000000,316.2800,319.8000,311.5500,316.1300,13616861,2071.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150816,000000,315.8300,319.0300,312.3200,314.4500,10274736,2060.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150817,000000,314.6100,315.9800,311.7000,313.6900,7643066,2055.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150818,000000,312.6200,313.6900,305.2900,308.9600,50026777,2024.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150819,000000,306.6700,308.3500,304.6800,305.9000,32204827,2004.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150822,000000,307.1300,309.1100,305.2900,306.5100,12167980,2008.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150823,000000,306.2100,309.1100,305.2900,306.8200,11415002,2010.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150824,000000,308.3500,308.3500,302.2400,304.9900,9444748,1998.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150825,000000,302.3900,304.8400,296.1300,299.1900,19880192,1960.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150826,000000,300.7100,303.9200,299.0400,301.4800,9318635,1975.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150829,000000,304.3800,309.5700,302.7000,306.3600,24255720,2007.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150830,000000,308.0400,309.5700,303.7700,305.7500,7173579,2003.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150831,000000,304.8400,304.8400,300.7100,302.3900,3863814,1981.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150901,000000,303.0000,306.8200,302.2400,304.8400,10161063,1997.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150902,000000,304.9900,308.3500,303.4600,305.2900,21501146,2000.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150905,000000,305.2900,313.0800,305.2900,309.8700,19315914,2030.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150906,000000,312.9300,315.9800,308.5000,310.6400,9369572,2035.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150907,000000,310.9400,313.0800,308.6500,312.0100,29445874,2044.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150908,000000,312.9300,313.0800,307.8900,309.7200,6127441,2029.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20150909,000000,307.5800,312.7700,306.9700,308.9600,10906842,2024.0000,CapitalIncreaseIncludingContribution,46320
