<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20151122,000000,158.4900,160.4700,157.3600,157.9200,4493492,1116.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151123,000000,157.9200,161.7500,156.7900,157.6400,25793343,1114.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151124,000000,160.6100,161.3200,156.3700,158.9200,4944017,1123.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151125,000000,161.0400,162.0300,157.0800,159.6200,5128262,1128.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151128,000000,159.7600,161.0400,156.9300,160.6100,8720698,1135.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151129,000000,157.0800,164.1500,156.9300,160.9000,6919181,1137.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151130,000000,161.7500,165.5700,157.0800,161.0400,14385706,1138.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151201,000000,159.3400,161.0400,158.4900,160.1900,3678474,1132.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151205,000000,159.9100,160.0500,156.9300,159.7600,1292824,1129.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151206,000000,155.6600,158.3500,151.8400,158.3500,2030701,1119.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151207,000000,152.2600,157.3600,151.4200,157.3600,1305344,1112.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151208,000000,151.4200,158.3500,150.8500,157.7800,18021056,1115.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151209,000000,152.6900,156.0800,151.4200,156.0800,2728760,1103.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151213,000000,154.9500,155.0900,150.7100,155.0900,1880627,1096.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151214,000000,150.7100,154.5300,150.4200,154.5300,1412087,1092.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151215,000000,151.5600,154.1000,150.8500,154.1000,1129796,1089.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151216,000000,152.8300,158.2100,150.7100,154.3900,8470821,1091.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151219,000000,151.5600,153.9600,150.5700,153.9600,1224922,1088.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151220,000000,150.5700,155.6600,148.5800,154.9500,20343017,1095.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151221,000000,150.0000,155.6600,150.0000,154.5300,10559121,1092.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151222,000000,151.7000,157.2200,151.4200,156.9300,11871613,1109.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151223,000000,152.8300,157.0800,151.9800,156.2300,4655880,1104.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151226,000000,155.5200,155.5200,150.5700,154.6700,2994606,1093.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151227,000000,152.8300,153.4000,150.0000,153.4000,3451026,1084.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151228,000000,150.5700,152.9700,150.0000,152.6900,2992397,1079.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20151230,000000,151.4200,152.2600,149.7200,152.2600,1593381,1076.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160102,000000,152.2600,152.5500,148.5800,151.2700,3335121,1069.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160103,000000,150.0000,153.4000,147.1700,152.6900,18147736,1079.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160104,000000,150.9900,150.9900,145.7500,147.5900,8338864,1043.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160105,000000,148.5800,148.5800,145.4700,147.0300,6091727,1039.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160106,000000,150.2800,150.2800,145.7500,147.3100,9132782,1041.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160109,000000,148.5800,148.5800,143.0700,146.1800,5082694,1033.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160110,000000,142.9200,144.3400,141.2300,143.9200,5206855,1017.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160111,000000,141.5100,145.7500,141.5100,143.6300,4502523,1015.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160112,000000,142.9200,144.3400,141.3700,142.0800,7577074,1004.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160113,000000,141.6500,142.5000,140.8000,141.6500,7761819,1001.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160116,000000,144.2000,147.1700,141.9300,143.7700,9939689,1016.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160117,000000,148.5800,149.8600,141.5100,143.7700,15096857,1016.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160118,000000,141.5100,148.5800,141.3700,145.0500,7618030,1025.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160119,000000,146.4600,148.7300,145.6100,145.9000,4707453,1031.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160120,000000,144.4800,150.0000,144.0600,146.8900,6468174,1038.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160123,000000,149.4300,153.5400,149.4300,150.9900,9429664,1067.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160124,000000,154.2500,158.4900,153.5400,158.3500,55876423,1119.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160125,000000,166.1300,166.1300,165.2800,166.1300,219539914,1174.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160126,000000,172.5000,172.6400,166.2700,170.8000,84861629,1207.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160127,000000,169.8100,171.2300,162.3100,163.4400,50435885,1155.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160130,000000,161.4600,169.6700,157.2200,162.5900,38673783,1149.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160131,000000,159.9100,163.8700,157.0800,160.4700,24342674,1134.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160201,000000,161.8900,168.4000,160.6100,166.9800,82136085,1180.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160202,000000,175.3300,175.3300,169.9500,175.3300,200292727,1239.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160203,000000,180.4200,183.9600,176.8900,183.5400,247682646,1297.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160206,000000,186.7900,190.0500,180.8500,184.8100,47986438,1306.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160207,000000,183.2500,189.6200,177.0300,182.5500,73182113,1290.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160208,000000,183.2500,191.6000,177.0300,186.9300,102283592,1321.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160209,000000,196.2700,196.2700,186.7900,194.8600,113292438,1377.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160210,000000,189.0600,193.7300,185.2400,189.0600,41850966,1336.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160213,000000,186.7900,186.7900,179.7200,180.7100,29931513,1277.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160214,000000,180.7100,182.4100,171.9300,177.5900,35207756,1255.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160215,000000,181.9800,183.5400,178.3000,181.9800,28719396,1286.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160216,000000,185.2400,185.2400,175.1900,178.5800,29165062,1262.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160217,000000,180.1400,187.5000,172.7800,186.5100,81726508,1318.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160220,000000,192.1700,195.7100,179.7200,192.1700,108104917,1358.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160221,000000,193.7300,194.7200,185.8000,191.4600,56930294,1353.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160222,000000,189.6200,195.4200,189.4800,191.7500,32372069,1355.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160223,000000,193.4400,193.4400,182.5500,188.9200,62376352,1335.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160224,000000,189.4800,189.6200,183.2500,185.0900,12948025,1308.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160227,000000,182.6900,189.4800,181.1300,184.8100,18245856,1306.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160228,000000,183.5400,186.3700,179.7200,181.7000,15691093,1284.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160229,000000,181.1300,185.2400,177.4500,181.9800,37120485,1286.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160301,000000,182.1200,183.4000,176.8900,178.8700,16671936,1264.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160302,000000,178.3000,178.8700,173.3500,176.4600,23774075,1247.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160305,000000,177.5900,183.6800,176.1800,179.2900,37113213,1267.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160306,000000,179.8600,182.5500,177.0300,178.5800,28669010,1262.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160307,000000,178.0200,179.5800,176.1800,178.4400,34399051,1261.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160308,000000,181.8400,187.3600,179.5800,186.5100,309032240,1318.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160309,000000,190.1900,195.7100,188.9200,194.4300,135527086,1374.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160312,000000,204.0600,204.0600,204.0600,204.0600,69320719,1442.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160314,000000,214.2500,214.2500,209.5800,213.9600,230157722,1512.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160315,000000,214.9500,214.9500,203.3500,205.4700,126143639,1452.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160316,000000,203.7700,208.0200,195.2800,198.6800,71444636,1404.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160326,000000,207.8800,208.5800,200.9400,208.5800,82707686,1474.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160327,000000,216.5100,217.9200,206.7500,212.9700,71864856,1505.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160328,000000,215.5200,215.8000,206.6000,212.4100,39408328,1501.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160329,000000,211.4200,211.4200,201.7900,204.0600,43250694,1442.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160330,000000,205.1900,212.9700,199.5300,209.4300,43809882,1480.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160402,000000,209.4300,210.8500,200.9400,203.0700,24124207,1435.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160403,000000,203.7700,204.7600,193.0200,195.1400,29460493,1379.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160404,000000,197.8300,202.3600,196.7000,199.9500,34700087,1413.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160405,000000,198.8200,203.7700,195.1400,199.8100,42226303,1412.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160406,000000,201.7900,201.7900,195.5700,198.2500,33351788,1401.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160409,000000,199.3900,203.4900,196.8400,199.3900,20616000,1409.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160410,000000,199.3900,203.3500,195.2800,201.0800,66259319,1421.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160411,000000,198.1100,201.2300,195.4200,198.2500,19403632,1401.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160412,000000,205.1900,207.5900,196.7000,200.3800,106771653,1416.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160413,000000,200.9400,206.3200,190.4700,199.9500,48102035,1413.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160416,000000,202.3600,202.9200,190.0500,193.1600,23312743,1365.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160417,000000,185.3800,196.7000,183.5400,191.3200,25866431,1352.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160418,000000,197.1200,200.8000,197.1200,200.3800,17883611,1416.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160419,000000,210.2800,210.2800,202.5000,208.8700,117008305,1476.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160420,000000,208.7300,216.0800,202.3600,207.3100,56228054,1465.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160423,000000,208.8700,210.1400,199.9500,206.0400,35912985,1456.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160424,000000,203.7700,205.0500,198.5400,200.9400,26555605,1420.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160425,000000,201.2300,207.5900,201.2300,204.0600,26052523,1442.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160426,000000,201.6500,203.7700,197.9700,199.6700,24042726,1411.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160427,000000,202.2200,202.2200,195.4200,198.5400,17858226,1403.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160430,000000,198.1100,202.6400,196.7000,199.2500,19363889,1408.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160501,000000,198.1100,198.1100,193.7300,195.4200,11381171,1381.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160502,000000,195.2800,199.2500,193.7300,195.9900,36373070,1385.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160503,000000,198.1100,198.1100,191.8900,194.8600,15961836,1377.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160504,000000,191.8900,198.6800,186.5100,192.3100,56848538,1359.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160507,000000,193.7300,196.5600,185.3800,192.4500,38099855,1360.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160508,000000,188.7700,196.5600,186.3700,191.1800,34333310,1351.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160509,000000,188.4900,193.7300,186.5100,189.0600,20285302,1336.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160510,000000,185.5200,194.7200,182.8300,189.6200,46056840,1340.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160511,000000,188.2100,192.8800,181.9800,188.3500,39672408,1331.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160514,000000,186.6500,191.7500,185.6600,188.0700,15174689,1329.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160515,000000,185.3800,188.6300,182.5500,184.3900,36946392,1303.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160516,000000,183.9600,186.5100,180.4200,184.2500,56450414,1302.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160517,000000,180.7100,185.8000,180.4200,182.6900,36796283,1291.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160518,000000,182.8300,190.1900,182.8300,186.0800,27798861,1315.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160521,000000,186.7900,187.9200,182.2600,184.1000,18595133,1301.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160523,000000,183.9600,183.9600,181.4200,182.9700,30400682,1293.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160524,000000,181.8400,182.4100,180.0000,181.1300,18077060,1280.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160525,000000,181.8400,186.5100,180.1400,183.9600,32397855,1300.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160528,000000,183.9600,184.1000,179.5800,181.4200,11001557,1282.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160529,000000,181.7000,183.1100,176.7500,180.0000,47400052,1272.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160530,000000,178.3000,181.1300,177.5900,179.7200,8824486,1270.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160531,000000,178.5800,179.2900,175.6100,177.1700,10036850,1252.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160601,000000,176.7500,179.5800,176.0400,177.0300,13666639,1251.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160605,000000,176.8900,179.5800,176.8900,178.8700,23243383,1264.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160606,000000,175.6100,176.8900,174.0600,175.6100,8250318,1241.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160607,000000,176.7500,176.7500,172.9200,174.0600,7738041,1230.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160608,000000,174.0600,178.0200,170.6600,174.7600,28375943,1235.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160611,000000,172.7800,174.3400,166.1300,167.5500,16945926,1184.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160612,000000,167.6900,172.2200,163.8700,168.5400,31067939,1191.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160613,000000,167.2600,171.7900,164.1500,169.8100,25602779,1200.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160614,000000,166.2700,171.5100,162.7400,169.8100,41357481,1200.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160615,000000,165.0000,167.9700,164.2900,166.1300,8310160,1174.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160618,000000,166.9800,168.1100,160.7500,163.3000,8767860,1154.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160619,000000,160.7500,166.5600,158.6300,164.5800,20255593,1163.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160620,000000,158.9200,162.4500,158.4900,161.1800,6280591,1139.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160621,000000,160.9000,168.2500,158.9200,163.0200,32791859,1152.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160622,000000,168.2500,171.0800,166.9800,169.6700,10573181,1199.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160625,000000,170.8000,171.2300,165.9900,169.9500,24972912,1201.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160626,000000,170.9400,173.7700,165.5700,171.5100,28698079,1212.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160628,000000,172.7800,180.0000,172.6400,176.8900,75842801,1250.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160629,000000,176.1800,178.1600,169.8100,175.7500,41121366,1242.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160702,000000,174.7600,178.7300,174.0600,176.3200,19512994,1246.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160703,000000,177.0300,177.0300,174.2000,175.9000,8441623,1243.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160704,000000,174.6200,179.2900,169.8100,176.4600,27391202,1247.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160705,000000,171.9300,175.9000,169.9500,174.2000,5437415,1231.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160709,000000,174.6200,176.0400,167.6900,171.2300,14452276,1210.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160710,000000,169.2500,176.8900,167.8300,173.9200,25817150,1229.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160711,000000,170.2400,175.6100,168.2500,173.3500,27328910,1225.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160712,000000,169.8100,175.0500,169.1000,173.3500,25296180,1225.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160713,000000,171.2300,175.0500,168.4000,173.0700,30630656,1223.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160716,000000,170.8000,177.0300,169.9500,174.9100,32713966,1236.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160717,000000,175.4700,182.5500,173.9200,178.5800,55033316,1262.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160723,000000,178.3000,180.0000,177.3100,178.8700,6839933,1264.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160724,000000,179.5800,187.7800,179.5800,186.2300,96241850,1316.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160725,000000,189.6200,193.4400,182.4100,187.5000,33079683,1325.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160726,000000,180.8500,188.0700,179.8600,184.3900,23357926,1303.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160727,000000,192.1700,192.1700,181.4200,186.7900,59720502,1320.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160731,000000,183.5400,191.7500,183.5400,186.9300,68178685,1321.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160801,000000,185.0900,185.6600,180.8500,184.9500,58668233,1307.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160802,000000,185.5200,188.2100,184.1000,185.9400,30806589,1314.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160803,000000,187.9200,189.3400,183.8200,186.6500,17220364,1319.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160806,000000,184.6700,195.8500,183.9600,192.4500,105234217,1360.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160807,000000,193.8700,199.1000,189.2000,192.4500,52320497,1360.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160808,000000,190.6100,190.6100,186.3700,187.7800,7519416,1327.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160809,000000,189.2000,191.0400,188.2100,189.7600,8180324,1341.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160810,000000,189.6200,190.3300,185.0900,186.6500,8444785,1319.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160813,000000,186.6500,190.1900,183.4000,185.9400,26114978,1314.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160814,000000,185.5200,186.7900,183.9600,185.2400,5097859,1309.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160815,000000,184.1000,185.3800,182.5500,183.8200,6653039,1299.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160816,000000,182.5500,188.0700,181.1300,185.0900,13937942,1308.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160817,000000,183.8200,185.3800,182.1200,184.2500,3623463,1302.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160820,000000,182.5500,183.4000,181.4200,183.2500,3557084,1295.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160821,000000,181.8400,184.9500,178.3000,183.1100,21814619,1294.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160822,000000,182.2600,182.2600,178.4400,180.7100,4971680,1277.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160823,000000,178.4400,181.8400,178.3000,179.7200,7601229,1270.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160824,000000,178.3000,182.5500,178.1600,181.1300,19877898,1280.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160827,000000,178.5800,178.7300,175.7500,176.7500,10128196,1249.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160828,000000,176.7500,176.7500,169.8100,171.7900,14190313,1214.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160829,000000,169.9500,176.3200,169.8100,173.3500,12536296,1225.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160830,000000,175.4700,176.8900,171.6500,175.6100,7591622,1241.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160831,000000,176.8900,176.8900,172.0800,174.2000,5601965,1231.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160903,000000,172.6400,175.1900,168.9600,171.0800,8319975,1209.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160904,000000,171.2300,171.2300,166.5600,167.9700,7371136,1187.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160905,000000,169.5300,169.6700,167.9700,168.5400,24969211,1191.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160906,000000,169.5300,169.5300,167.2600,168.5400,3889842,1191.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160907,000000,168.4000,169.9500,168.2500,168.6800,4495904,1192.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160910,000000,169.8100,171.7900,167.1200,170.3800,11499595,1204.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160911,000000,171.5100,171.5100,168.2500,169.9500,3412007,1201.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160913,000000,168.8200,170.3800,167.6900,169.5300,3438521,1198.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160914,000000,167.1200,171.2300,166.9800,168.9600,6708450,1194.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160917,000000,167.2600,169.6700,166.9800,168.1100,3951666,1188.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160918,000000,167.1200,169.1000,166.2700,166.9800,11182391,1180.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160919,000000,166.1300,168.5400,166.1300,167.1200,2619738,1181.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160921,000000,167.6900,169.2500,166.9800,167.4100,4834792,1183.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160924,000000,168.4000,170.8000,168.4000,169.2500,6439227,1196.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20160925,000000,170.0900,170.8000,167.5500,169.1000,6641359,1195.0000,CapitalIncreaseIncludingContribution,46320
