<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20151122,000000,883.4100,898.1900,877.6500,898.1900,4550,4677.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151123,000000,871.4600,895.6300,866.0100,895.6300,38183,4596.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151124,000000,868.4400,895.3700,862.5900,895.3700,5468,4588.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151125,000000,913.6000,913.6000,861.5200,894.8000,10815,4570.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151128,000000,869.2400,916.1200,869.2400,895.2200,21009,4583.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151129,000000,869.5100,894.7700,867.5500,894.7700,10000,4569.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151130,000000,876.5800,893.7300,867.7200,893.7300,26173,4536.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151201,000000,877.5900,893.5700,865.9600,893.5700,6765,4531.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151205,000000,853.9300,906.9800,851.9600,893.5700,22126,4531.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151206,000000,887.4500,907.1800,868.1300,893.5700,3947,4531.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151207,000000,871.0300,912.4200,871.0300,893.6900,7482,4535.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151208,000000,905.3300,921.0800,905.3300,893.9200,7613,4542.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151209,000000,911.8100,921.6100,911.8100,894.5500,18667,4562.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151213,000000,873.1100,894.4900,873.1100,894.4900,1724,4560.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151215,000000,878.7900,894.4900,878.7900,894.4900,200,4560.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151219,000000,855.5700,894.4200,855.5700,894.4200,850,4558.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151220,000000,856.2000,894.3000,856.2000,894.3000,2000,4554.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151221,000000,893.9700,922.4300,863.9300,894.3600,17650,4556.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151222,000000,916.0100,916.5900,864.2700,898.5700,70612,4689.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151223,000000,881.8500,906.9000,881.8500,905.8000,153050,4917.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151226,000000,897.8300,920.6900,848.3000,908.7100,118529,5009.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151227,000000,920.5400,920.5400,879.7200,908.7500,50874,5010.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151228,000000,935.5100,935.5100,879.6900,905.2000,47230,4898.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20151230,000000,905.3800,906.1200,905.3800,905.2000,11890,4898.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160102,000000,879.9300,904.7500,862.1500,904.7500,6360,4884.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160103,000000,888.5300,919.1100,888.5300,904.6600,7000,4881.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160104,000000,883.2400,925.3300,883.2400,904.5600,3002,4878.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160105,000000,892.9400,915.6500,876.1300,911.5300,129025,5098.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160106,000000,884.2300,920.7000,884.2300,919.3300,194525,5344.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160109,000000,927.7900,927.7900,927.7900,927.7900,233470,5611.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160110,000000,932.8700,937.8100,894.3500,936.3800,581277,5882.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160111,000000,974.0500,974.0500,974.0500,938.5600,23549,5951.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160112,000000,947.9700,947.9700,947.9700,947.9700,159864,6248.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160127,000000,992.6700,992.6700,992.6700,948.6400,6877,6269.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160130,000000,992.5000,992.5000,992.5000,949.5300,8963,6297.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160131,000000,992.6400,992.6400,992.6400,950.6000,10954,6331.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160201,000000,996.5600,996.5600,996.5600,950.9800,3925,6343.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160202,000000,995.9100,995.9100,995.9100,951.6500,6650,6364.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160203,000000,998.3400,998.3400,998.3400,951.8700,2229,6371.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160206,000000,987.9300,987.9300,987.9300,954.8500,29480,6465.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160207,000000,985.6300,985.6300,985.6300,959.3500,43810,6607.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160208,000000,969.8000,969.8000,969.8000,969.8000,104209,6937.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160209,000000,980.7700,980.7700,980.7700,980.7700,100092,7283.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160210,000000,962.8900,1015.9100,962.8900,971.1000,124350,6978.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160213,000000,940.6800,978.8500,940.6800,965.6500,54239,6806.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160214,000000,960.8900,975.1300,922.4500,964.7300,67559,6777.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160215,000000,956.1800,959.9500,941.8400,959.9500,72968,6626.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160216,000000,930.8300,958.9000,915.5600,958.9000,11205,6593.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160217,000000,913.6600,958.1400,913.6600,958.1400,7892,6569.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160220,000000,946.4300,976.1500,946.4300,948.1000,96759,6252.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160221,000000,910.6200,948.8800,910.6200,945.8200,42223,6180.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160222,000000,951.5400,951.5400,920.9900,945.0900,12823,6157.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160223,000000,952.4000,952.5500,921.8200,944.8700,19455,6150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160224,000000,965.6700,965.6700,920.4500,945.4400,15054,6168.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160227,000000,965.3000,980.6200,965.3000,945.5300,1965,6171.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160228,000000,933.1600,944.8400,932.7000,944.8400,23290,6149.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160229,000000,922.9800,944.9600,922.9800,944.8000,3500,6148.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160301,000000,923.0100,944.5500,907.6300,944.5500,4172,6140.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160302,000000,910.7200,942.1100,910.7200,942.1100,32914,6063.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160305,000000,873.2400,964.7800,873.0900,948.2600,144450,6257.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160306,000000,988.3100,988.3100,917.7500,950.1000,21833,6315.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160307,000000,977.2000,996.5900,977.2000,950.2900,2224,6321.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160308,000000,928.5600,978.2300,924.1400,955.3900,56641,6482.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160309,000000,968.6900,968.6900,928.5000,962.5200,114271,6707.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160312,000000,962.9700,970.1500,921.4300,962.1000,34829,6694.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160314,000000,930.1800,963.3500,927.1500,961.1900,16300,6665.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160315,000000,942.5800,959.7000,928.0800,959.7000,19995,6618.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160316,000000,930.7500,959.0900,930.7500,959.0900,8869,6599.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160327,000000,929.9600,957.9900,916.5400,957.9900,11126,6564.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160329,000000,914.8400,970.0100,914.8400,967.9000,130596,6877.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160330,000000,968.6000,999.0400,968.6000,972.7500,54433,7030.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160402,000000,1009.2700,1009.4000,1009.1300,976.1700,30749,7138.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160403,000000,1001.8300,1001.8300,1001.3000,982.9900,60557,7353.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160404,000000,1026.6200,1026.6200,929.5500,984.6000,46470,7404.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160405,000000,994.7100,997.3700,983.8000,984.6000,2982,7404.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160406,000000,943.6700,1041.8800,943.6700,981.9100,147248,7319.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160409,000000,978.9700,1038.8000,945.6600,977.8800,113221,7192.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160410,000000,1006.9300,1006.9300,933.6900,976.4600,20479,7147.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160411,000000,1033.2400,1033.2400,937.4300,973.8300,27586,7064.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160412,000000,966.6800,984.7200,941.0600,974.1100,14123,7073.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160413,000000,940.8200,972.9100,940.5500,972.9100,14104,7035.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160416,000000,953.6300,968.9200,937.3600,968.9200,38984,6909.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160417,000000,923.6800,968.0000,923.6800,968.0000,9796,6880.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160418,000000,984.7700,984.7700,984.7700,968.0300,1000,6881.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160419,000000,944.9100,986.7900,933.6300,967.3300,9064,6859.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160420,000000,920.2500,988.0000,919.8300,967.1100,9347,6852.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160423,000000,909.4600,986.3800,909.3200,975.4100,80178,7114.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160424,000000,920.5600,995.0200,920.5600,979.1800,55279,7233.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160425,000000,991.7100,1017.8500,991.7100,982.1900,32615,7328.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160426,000000,993.8900,993.8900,988.0700,993.7600,121713,7693.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160427,000000,1006.0800,1022.7800,951.6900,993.0000,10091,7669.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160430,000000,956.2100,1021.4000,951.7700,990.1800,25186,7580.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160501,000000,941.4200,989.9200,941.4200,989.9200,2221,7572.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160502,000000,943.2800,989.0400,943.1500,989.0400,7483,7544.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160503,000000,957.5300,988.8800,944.5400,988.8800,1410,7539.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160504,000000,969.4300,988.8500,969.4300,988.8500,1000,7538.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160507,000000,1016.0200,1016.1500,944.1600,989.0100,9212,7543.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160508,000000,942.0400,988.1800,942.0400,988.1800,7719,7517.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160509,000000,949.0200,986.7600,945.9700,985.8400,43512,7443.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160510,000000,957.6700,985.3900,955.0200,985.3900,5667,7429.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160511,000000,1019.8100,1024.5800,1013.9800,985.6200,2700,7436.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160514,000000,952.5500,1018.7100,952.5500,990.5300,68158,7591.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160515,000000,954.7200,1014.9700,954.7200,991.4100,36807,7619.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160516,000000,1022.2800,1022.2800,970.7100,991.1600,9466,7611.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160517,000000,988.6900,1008.0700,982.2300,993.6000,48514,7688.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160518,000000,1038.0900,1074.4300,979.6600,984.3200,1644119,7395.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160521,000000,1033.0100,1033.0100,1033.0100,984.4400,1100,7399.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160523,000000,1027.2000,1027.2000,1027.2000,986.3400,16127,7459.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160524,000000,998.1300,998.1300,998.1300,998.1300,100248,7831.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160525,000000,1010.5200,1010.5200,1010.5200,1010.5200,436302,8222.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160528,000000,1040.0600,1040.0600,1034.8800,1017.6500,55178,8447.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160529,000000,1031.0200,1031.0200,1030.7900,1031.0200,100580,8869.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160530,000000,1047.5600,1047.5600,999.8600,1044.0800,212038,9281.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160531,000000,1099.0600,1099.0600,1009.4200,1037.0100,55760,9058.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160611,000000,1028.5400,1028.5400,977.1200,984.8200,44837,7411.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160612,000000,974.4800,1034.5600,941.1100,983.4300,35047,7367.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160613,000000,946.0600,981.4000,946.0600,981.4000,26109,7303.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160614,000000,934.2100,980.8000,934.2100,980.8000,6420,7284.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160615,000000,933.4500,980.2600,933.4500,980.2600,8986,7267.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160618,000000,982.0300,982.0300,946.3400,979.5900,8915,7246.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160619,000000,1001.8700,1001.8700,932.2700,979.1200,5114,7231.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160620,000000,930.5300,979.0200,930.5300,979.0200,834,7228.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160621,000000,938.3100,976.5500,937.9000,976.5500,21894,7150.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160622,000000,982.3300,988.0000,940.4100,972.7800,42068,7031.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160625,000000,944.4500,971.4200,928.6000,971.4200,13908,6988.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160626,000000,989.0000,989.4200,989.0000,971.6400,5414,6995.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160628,000000,987.5400,991.4200,974.7800,972.1500,11888,7011.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160629,000000,990.6600,992.0500,990.6600,972.3700,5164,7018.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160702,000000,1008.2300,1009.8900,1008.2300,972.8100,5139,7032.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160703,000000,1006.8000,1006.8000,994.2500,973.7000,11316,7060.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160704,000000,986.4400,986.4400,972.6400,973.6100,51450,7057.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160705,000000,972.2200,1007.9300,952.9100,973.7300,18249,7061.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160709,000000,1007.9600,1007.9600,1007.9600,973.7600,445,7062.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160710,000000,978.9000,978.9000,978.9000,973.8000,1534,7063.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160711,000000,978.6800,980.2000,966.6900,973.8600,6741,7065.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160712,000000,992.0400,992.0400,978.2600,973.9900,3550,7069.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160713,000000,970.5200,973.4200,966.3800,973.4200,35032,7051.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160716,000000,939.5800,972.9100,939.5800,972.9100,11615,7035.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160717,000000,962.4200,972.5300,944.0000,972.5300,32253,7023.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160718,000000,944.7300,972.4300,944.7300,972.4300,1300,7020.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160719,000000,1010.5300,1010.5300,951.6600,972.4300,410,7020.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160720,000000,985.0100,985.0100,969.7700,972.4000,9100,7019.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160725,000000,997.6200,997.6200,971.4300,972.4000,16270,7019.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160726,000000,973.5200,1008.9500,973.5200,972.6900,26477,7028.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160727,000000,974.4900,974.4900,974.3500,972.6900,2608,7028.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160731,000000,995.8900,995.8900,982.3300,972.7800,1908,7031.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160801,000000,982.2200,989.1400,982.2200,972.8100,1330,7032.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160802,000000,1005.0500,1005.0500,976.0000,972.8100,433,7032.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160803,000000,974.0600,974.0600,973.9200,972.8100,1908,7032.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160806,000000,972.5300,1003.9900,972.5300,973.6400,35619,7058.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160807,000000,979.1100,984.6300,979.1100,973.7300,6605,7061.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160808,000000,972.3100,1003.3300,1002.2300,973.8300,1350,7064.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160809,000000,983.8000,1013.4600,983.8000,976.4300,33994,7146.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160810,000000,1022.1300,1022.1300,1022.1300,977.3100,7965,7174.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160813,000000,1023.2400,1023.2400,1023.2400,978.1400,7180,7200.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160814,000000,1024.1000,1024.1000,1024.1000,978.9900,7578,7227.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160815,000000,1019.0600,1019.0600,1019.0600,981.5900,22735,7309.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160816,000000,1030.5000,1030.5000,1030.5000,981.6200,250,7310.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160817,000000,1022.8500,1022.8500,1022.8500,983.9400,19999,7383.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160820,000000,1033.1100,1033.1100,1033.1100,983.9400,10,7383.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160821,000000,1032.3700,1032.3700,1032.3700,984.1600,1816,7390.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160822,000000,1033.0900,1033.0900,1033.0900,984.2200,433,7392.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160823,000000,1032.9300,1032.9300,1032.9300,984.3500,1216,7396.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160824,000000,1033.3500,1033.3500,1033.3500,984.3800,250,7397.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160827,000000,1032.6300,1032.6300,1032.6300,984.6300,2132,7405.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160828,000000,1033.4100,1033.4100,1033.4100,984.7600,1214,7409.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160829,000000,1033.5100,1033.5100,1033.5100,984.8900,1072,7413.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160830,000000,1028.8700,1028.8700,1028.8700,986.4400,13194,7462.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160831,000000,1034.6900,1034.6900,1034.6900,986.7600,2694,7472.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160903,000000,1025.5100,1025.5100,1025.5100,989.9600,27140,7573.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160904,000000,1036.8800,1036.8800,1036.8800,990.7200,6473,7597.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160905,000000,1038.1800,1038.1800,1038.1800,991.3200,4889,7616.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160906,000000,1029.3700,1029.3700,1029.3700,994.8700,29559,7728.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160907,000000,1043.7400,1043.7400,1043.7400,995.1200,2000,7736.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160910,000000,1044.6700,1044.6700,1044.6700,995.1500,350,7737.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160911,000000,1043.9900,1043.9900,1043.9900,995.4100,2120,7745.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160913,000000,1044.1300,1044.1300,1044.1300,995.7200,2500,7755.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160914,000000,1041.2700,1041.2700,1041.2700,997.0200,10644,7796.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160917,000000,1045.5600,1045.5600,1045.5600,997.4000,3134,7808.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160918,000000,1047.1200,1047.1200,1047.1200,997.4300,269,7809.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160919,000000,1043.3300,1043.3300,1043.3300,998.6700,10085,7848.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160921,000000,1047.3500,1047.3500,1047.3500,999.0500,3050,7860.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160924,000000,1040.1900,1040.1900,1040.1900,1001.8700,22591,7949.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160925,000000,1050.6200,1050.6200,1050.6200,1002.2800,3300,7962.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160926,000000,1052.3800,1052.3800,1052.3800,1002.2800,10,7962.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160927,000000,1052.3800,1052.3800,1052.3800,1002.2800,20,7962.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20160928,000000,1051.9900,1051.9900,1051.9900,1002.4100,1000,7966.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161001,000000,1049.4400,1049.4400,1049.4400,1003.3900,7907,7997.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161002,000000,1053.4500,1053.4500,1053.4500,1003.3900,100,7997.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161003,000000,1047.5900,1047.5900,1047.5900,1005.2900,15062,8057.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161004,000000,1055.0600,1055.0600,1055.0600,1005.4200,900,8061.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161005,000000,1053.6400,1053.6400,1053.6400,1006.0800,5171,8082.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161008,000000,1051.5300,1051.5300,1051.5300,1007.6700,12317,8132.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161009,000000,1055.6600,1055.6600,1055.6600,1008.4300,6000,8156.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161010,000000,1058.5600,1058.5600,1058.5600,1008.4900,525,8158.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161015,000000,1055.3500,1055.3500,1055.3500,1009.6300,8800,8194.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161016,000000,1037.8900,1037.8900,1037.8900,1017.1400,57859,8431.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161017,000000,1067.4700,1067.4700,1067.4700,1017.3000,1095,8436.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161018,000000,1063.2500,1063.2500,1063.2500,1018.9500,12342,8488.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161019,000000,1063.5900,1063.5900,1063.5900,1021.1000,15932,8556.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20161022,000000,1066.7600,1066.7600,1066.7600,1022.9400,13530,8614.0000,CapitalIncreaseIncludingContribution,46320
