<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20160229,000000,771.6700,779.1700,750.4200,764.5800,1608859,3670.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160301,000000,760.4200,764.5800,740.0000,748.3300,1933736,3592.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160302,000000,757.2900,757.2900,733.3300,744.3800,1065185,3573.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160305,000000,755.2100,768.7500,722.9200,740.4200,3484382,3554.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160306,000000,722.9200,724.1700,703.7500,709.1700,4096093,3404.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160307,000000,704.1700,731.2500,704.1700,717.2900,1963415,3443.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160308,000000,710.4200,717.2900,682.2900,696.0400,2148309,3341.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160309,000000,697.9200,707.9200,687.5000,698.9600,1409981,3355.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160312,000000,688.1200,733.3300,688.1200,717.7100,2396316,3445.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160314,000000,729.1700,741.6700,718.7500,728.7500,1585598,3498.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160315,000000,727.0800,727.0800,704.7900,709.7900,1765478,3407.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160316,000000,698.7500,708.3300,683.3300,693.3300,2781575,3328.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160326,000000,705.8300,716.6700,688.5400,709.7900,672649,3407.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160327,000000,692.2900,700.2100,692.0800,695.6200,554063,3339.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160328,000000,700.2100,702.0800,690.4200,694.7900,271610,3335.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160329,000000,687.5000,693.5400,685.6200,690.0000,1534233,3312.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160330,000000,681.2500,714.5800,680.6200,706.8800,1201956,3393.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160402,000000,714.5800,742.0800,714.5800,737.2900,3271149,3539.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160403,000000,748.9600,764.5800,718.9600,741.4600,1456694,3559.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160404,000000,750.0000,778.3300,749.7900,772.5000,2195213,3708.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160405,000000,801.8700,802.0800,770.8300,783.5400,2762204,3761.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160406,000000,773.3300,785.4200,756.2500,770.0000,2273206,3696.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160409,000000,758.3300,770.2100,739.5800,752.5000,2154188,3612.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160410,000000,740.0000,760.4200,739.5800,750.6200,1187687,3603.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160411,000000,756.0400,756.0400,729.1700,737.9200,1055876,3542.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160412,000000,737.5000,749.7900,721.2500,731.2500,948308,3510.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160413,000000,722.5000,747.7100,695.8300,713.3300,1247344,3424.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160416,000000,701.0400,701.0400,677.7100,683.1200,1775077,3279.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160417,000000,679.1700,693.7500,666.8800,681.8800,1132052,3273.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160418,000000,687.7100,715.8300,687.7100,713.1200,694693,3423.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160419,000000,716.8700,732.5000,690.0000,705.4200,569898,3386.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160420,000000,700.0000,716.6700,692.0800,702.5000,409584,3372.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160423,000000,692.7100,706.2500,692.7100,701.6700,147092,3368.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160424,000000,697.9200,714.3800,697.9200,702.0800,384979,3370.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160425,000000,700.0000,706.0400,694.7900,700.0000,586493,3360.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160426,000000,695.0000,704.1700,695.0000,698.7500,404984,3354.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160427,000000,703.7500,716.4600,695.2100,711.0400,844406,3413.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160430,000000,708.5400,716.8700,703.1200,709.1700,540858,3404.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160501,000000,702.7100,708.5400,695.0000,698.7500,793048,3354.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160502,000000,696.2500,712.5000,690.6200,699.1700,1193734,3356.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160503,000000,693.1200,708.5400,690.8300,700.8300,678519,3364.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160504,000000,698.7500,729.1700,698.7500,717.2900,1023260,3443.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160507,000000,709.1700,722.9200,697.9200,708.3300,410294,3400.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160508,000000,698.9600,699.7900,688.3300,694.3800,532446,3333.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160509,000000,697.9200,714.5800,697.9200,709.3800,854781,3405.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160510,000000,709.3800,714.5800,692.7100,705.2100,281436,3385.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160511,000000,697.5000,697.5000,678.1200,685.6200,478962,3291.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160514,000000,692.7100,696.0400,686.4600,691.0400,427496,3317.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160515,000000,692.2900,692.2900,676.2500,679.5800,821790,3262.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160516,000000,681.2500,696.6700,673.7500,685.2100,1008189,3289.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160517,000000,703.7500,712.5000,693.7500,707.9200,888877,3398.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160518,000000,708.7500,736.4600,708.7500,727.0800,1045612,3490.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160521,000000,717.2900,744.7900,716.8800,737.0800,1228357,3538.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160523,000000,737.5000,765.8300,737.5000,758.9600,2429465,3643.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160524,000000,769.1700,770.2100,742.0800,749.1700,905550,3596.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160525,000000,744.7900,754.1700,731.8800,740.2100,987863,3553.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160528,000000,750.0000,750.0000,719.7900,728.5400,872564,3497.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160529,000000,725.2100,745.4200,725.2100,732.7100,551497,3517.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160530,000000,729.3700,741.6700,718.9600,727.9200,257499,3494.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160531,000000,722.9200,722.9200,710.4200,714.5800,434668,3430.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160601,000000,710.4200,726.6700,709.3800,716.8800,229754,3441.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160605,000000,711.4600,725.0000,710.0000,712.0800,361751,3418.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160606,000000,725.0000,725.0000,708.5400,709.7900,436305,3407.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160607,000000,708.3300,713.5400,700.4200,706.2500,203512,3390.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160608,000000,700.4200,705.8300,693.9600,696.8800,423602,3345.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160611,000000,687.5000,696.2500,673.1200,679.7900,681934,3263.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160612,000000,677.0800,695.0000,677.0800,683.5400,235655,3281.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160613,000000,687.5000,707.9200,681.2500,696.0400,402815,3341.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160614,000000,687.5000,695.6200,678.7500,688.9600,224308,3307.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160615,000000,693.7500,708.3300,687.7100,691.0400,133861,3317.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160618,000000,697.7100,704.1700,677.2900,688.5400,201272,3305.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160619,000000,678.1200,687.5000,666.8800,675.2100,534052,3241.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160620,000000,665.6200,665.6200,650.0000,653.7500,546912,3138.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160621,000000,706.2500,724.7900,695.8300,712.0800,467137,3418.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160622,000000,700.2100,747.5000,700.2100,737.9200,1033747,3542.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160625,000000,734.3700,760.4200,726.6700,737.9200,1114851,3542.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160626,000000,726.6700,758.1200,726.6700,744.3800,850871,3573.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160628,000000,737.5000,777.7100,737.5000,765.2100,1537346,3673.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160629,000000,748.9600,770.8300,743.9600,757.0800,514304,3634.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160702,000000,746.8800,750.0000,736.0400,743.9600,440062,3571.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160703,000000,737.5000,750.0000,725.0000,737.5000,352476,3540.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160704,000000,736.4600,743.7500,729.3800,737.0800,543747,3538.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160705,000000,738.1200,760.4200,738.1200,749.3800,548149,3597.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160709,000000,750.0000,758.9600,745.8300,750.8300,1059073,3604.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160710,000000,741.6700,746.8700,729.5800,737.9200,679517,3542.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160711,000000,732.2900,752.0800,725.6200,734.3800,1075172,3525.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160712,000000,723.7500,735.2100,718.9600,727.0800,2337556,3490.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160717,000000,689.3800,693.5400,666.6700,682.5000,1017558,3276.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160718,000000,685.6200,706.2500,685.6200,695.8300,506566,3340.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160719,000000,704.5800,704.5800,689.7900,692.5000,270265,3324.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160720,000000,697.9200,702.9200,688.7500,694.5800,312063,3334.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160723,000000,696.0400,729.1700,696.0400,721.0400,1054351,3461.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160724,000000,708.5400,727.0800,708.3300,713.7500,376341,3426.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160725,000000,708.5400,737.5000,704.7900,724.7900,1362235,3479.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160726,000000,737.0800,737.0800,722.9200,727.7100,441426,3493.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160727,000000,739.1700,763.9600,725.2100,760.4200,6589900,3650.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160731,000000,789.5800,798.3300,765.0000,787.7100,2551275,3781.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160801,000000,766.8800,770.8300,749.3800,754.5800,932519,3622.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160802,000000,752.5000,781.2500,752.5000,771.2500,1152535,3702.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160803,000000,759.3700,785.6200,759.3700,778.5400,1244940,3737.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160806,000000,760.6200,791.0400,760.6200,776.8800,1035563,3729.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160807,000000,770.8300,779.1700,766.6700,772.7100,1806860,3709.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160808,000000,772.9200,774.7900,760.4200,764.3800,1031803,3669.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160809,000000,766.6700,768.7500,741.6700,751.6700,567963,3608.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160810,000000,763.1200,764.1700,750.0000,755.0000,648506,3624.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160813,000000,756.2500,756.2500,739.5800,748.5400,1056133,3593.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160814,000000,740.0000,758.1200,740.0000,753.5400,504598,3617.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160815,000000,758.3300,760.0000,750.2100,752.2900,217828,3611.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160816,000000,749.7900,756.4600,743.3300,747.5000,965356,3588.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160817,000000,750.0000,750.0000,739.7900,745.8300,1158076,3580.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160820,000000,739.5800,749.7900,739.5800,742.5000,407186,3564.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160821,000000,742.0800,754.1700,741.8700,749.1700,517275,3596.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160822,000000,753.1200,760.4200,750.4200,752.9200,4308130,3614.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160823,000000,760.0000,763.7500,756.6700,760.8300,535760,3652.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160824,000000,752.2900,757.5000,745.8300,757.5000,105860,3636.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160827,000000,744.1700,751.6700,719.7900,736.8800,418834,3537.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160828,000000,720.4200,732.2900,714.5800,726.8800,269411,3489.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160829,000000,725.2100,735.4200,725.2100,730.6200,560912,3507.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160830,000000,722.9200,747.7100,714.5800,735.8300,861696,3532.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160831,000000,721.6700,735.4200,721.6700,728.7500,752985,3498.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160903,000000,737.0800,737.0800,723.5400,727.7100,205614,3493.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160904,000000,715.8300,737.5000,715.6200,729.3800,198938,3501.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160905,000000,722.5000,727.0800,714.5800,720.8300,429978,3460.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160906,000000,731.8800,733.3300,728.1200,731.2500,402642,3510.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160907,000000,728.9600,731.2500,718.7500,726.2500,1329847,3486.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160910,000000,716.6700,731.2500,715.4200,721.8800,1695242,3465.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160911,000000,729.1700,732.7100,726.4600,729.1700,395827,3500.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160913,000000,721.0400,739.1700,718.7500,731.6700,672483,3512.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160914,000000,722.9200,738.5400,719.1700,729.1700,2803938,3500.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160917,000000,729.1700,737.2900,729.1700,729.7900,291757,3503.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160918,000000,732.2900,736.4600,723.1200,730.2100,92270,3505.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160919,000000,718.9600,728.7500,718.9600,724.3800,424310,3477.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160921,000000,729.1700,729.1700,721.6700,724.3800,261886,3477.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160924,000000,729.1700,749.5800,729.1700,735.6200,1040296,3531.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160925,000000,733.3300,746.8800,725.0000,732.0800,274351,3514.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160926,000000,729.1700,768.5400,729.1700,763.5400,3456084,3665.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160927,000000,770.8300,798.3300,764.5800,780.8300,2787528,3748.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20160928,000000,781.6700,797.9200,768.1200,781.6700,1472023,3752.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161001,000000,784.5800,788.9600,760.4200,776.2500,1429040,3726.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161002,000000,742.0800,770.6200,741.6700,752.7100,481164,3613.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161003,000000,750.2100,759.1700,747.9200,750.0000,725340,3600.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161004,000000,742.7100,760.2100,742.7100,751.8800,249225,3609.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161005,000000,761.4600,761.4600,742.9200,749.3800,224407,3597.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161008,000000,753.1200,753.1200,731.4600,741.6700,420811,3560.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161009,000000,739.5800,759.3700,733.3300,743.5400,463900,3569.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161010,000000,754.1700,754.1700,735.6200,740.4200,371893,3554.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161015,000000,749.7900,760.0000,745.8300,752.0800,520493,3610.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161016,000000,760.0000,760.0000,735.0000,746.2500,291818,3582.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161017,000000,735.4200,741.8800,730.0000,740.8300,207421,3556.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161018,000000,752.9200,753.5400,739.5800,748.3300,370121,3592.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161019,000000,750.0000,757.9200,736.0400,741.0400,304842,3557.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161022,000000,739.5800,756.2500,733.7500,747.5000,333477,3588.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161023,000000,735.6200,757.5000,735.6200,746.6700,260571,3584.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161024,000000,740.6200,769.5800,737.7100,752.7100,756352,3613.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161025,000000,760.4200,771.8800,750.0000,765.6200,778517,3675.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161026,000000,773.1200,789.3800,770.8300,777.5000,1525346,3732.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161029,000000,756.8800,797.9200,756.8800,782.5000,948864,3756.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161030,000000,783.5400,797.9200,763.7500,777.2900,584898,3731.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161031,000000,757.2900,770.8300,757.2900,769.3800,232353,3693.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161101,000000,761.0400,767.9200,758.3300,761.4600,352523,3655.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161102,000000,754.1700,763.5400,751.8800,757.7100,188361,3637.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161105,000000,757.2900,761.6700,748.9600,753.9600,323459,3619.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161106,000000,745.8300,764.5800,745.8300,754.7900,240467,3623.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161107,000000,750.4200,781.2500,750.4200,765.4200,598061,3674.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161108,000000,773.9600,775.0000,766.8800,770.8300,570558,3700.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161109,000000,734.3800,760.2100,734.3800,743.3300,404961,3568.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161112,000000,760.4200,770.0000,742.5000,750.0000,576627,3600.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161113,000000,741.6700,755.0000,739.5800,749.1700,267789,3596.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161114,000000,749.7900,770.8300,747.9200,756.2500,876107,3630.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161115,000000,764.5800,780.2100,760.6200,774.1700,795625,3716.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161116,000000,770.8300,812.7100,770.8300,806.8800,4370708,3873.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161119,000000,812.5000,814.5800,785.0000,802.2900,853610,3851.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161121,000000,801.8800,820.2100,798.1200,810.0000,1407821,3888.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161122,000000,792.2900,847.9200,792.2900,832.9200,5324556,3998.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161123,000000,833.3300,833.3300,808.7500,815.4200,704322,3914.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161126,000000,802.0800,822.7100,775.0000,808.3300,334608,3880.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161127,000000,812.5000,832.9200,803.3300,812.5000,637601,3900.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161129,000000,802.0800,818.5400,792.0800,800.6200,742787,3843.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161203,000000,792.0800,792.2900,760.6200,764.1700,2665210,3668.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161204,000000,779.1700,782.9200,756.6700,772.7100,739340,3709.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161205,000000,780.0000,780.0000,770.8300,770.8300,1037835,3700.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161206,000000,772.7100,775.0000,762.5000,768.1200,806313,3687.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161207,000000,760.4200,773.3300,756.8700,769.1700,507822,3692.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161210,000000,760.4200,770.8300,754.5800,759.5800,593612,3646.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161211,000000,770.6200,770.8300,752.0800,763.5400,329481,3665.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161212,000000,773.9600,774.5800,759.3800,761.4600,676640,3655.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161213,000000,762.5000,772.2900,750.0000,761.2500,340916,3654.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161214,000000,756.2500,770.8300,748.1200,763.5400,416819,3665.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161218,000000,770.4200,770.4200,757.9200,762.0800,203758,3658.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161219,000000,756.2500,770.2100,750.0000,751.6700,422195,3608.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161220,000000,747.5000,769.7900,745.8300,755.6200,298204,3627.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161221,000000,745.8300,764.3800,745.8300,758.1200,195566,3639.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161224,000000,747.2900,755.2100,747.0800,752.7100,289166,3613.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161225,000000,755.8300,755.8300,745.8300,751.4600,118035,3607.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161226,000000,756.2500,756.2500,735.4200,746.2500,180443,3582.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161227,000000,743.7500,743.7500,708.9600,713.3300,4105659,3424.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161228,000000,728.9600,729.1700,706.2500,711.4600,755311,3415.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20161231,000000,708.1200,725.0000,700.6200,715.0000,239896,3432.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20170101,000000,708.7500,714.5800,701.6700,709.5800,269416,3406.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20170102,000000,708.3300,723.5400,702.0800,708.9600,74759,3403.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20170103,000000,704.3800,705.2100,697.0800,705.2100,158685,3385.0000,CapitalIncreaseIncludingContribution,46320
