<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20131201,000000,1265.3500,1280.0700,1246.4600,1258.8600,1022099,31460.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131202,000000,1256.4600,1256.4600,1220.4500,1230.7300,818665,30757.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131203,000000,1224.4500,1244.4600,1224.4500,1237.5000,515410,30926.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131204,000000,1276.3100,1276.3100,1244.4600,1254.8600,451981,31360.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131207,000000,1280.4700,1286.6700,1278.4700,1271.7900,372135,31783.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131208,000000,1287.2700,1322.6500,1278.4700,1312.4000,869526,32798.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131209,000000,1360.4600,1360.4600,1318.9300,1333.7700,1153024,33332.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131210,000000,1350.2600,1364.8600,1336.4900,1347.5400,884825,33676.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131211,000000,1355.5400,1355.5400,1312.4800,1323.5700,554832,33077.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131214,000000,1314.4800,1314.4800,1272.4700,1300.8800,411107,32510.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131215,000000,1304.0800,1320.4500,1280.4700,1300.7200,397084,32506.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131216,000000,1294.4800,1320.2900,1292.4800,1301.2800,491788,32520.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131217,000000,1300.4800,1300.4800,1286.8700,1296.4000,329597,32398.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131218,000000,1300.0800,1300.0800,1265.6700,1283.5900,407922,32078.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131221,000000,1252.3800,1264.4700,1240.4600,1252.3400,493717,31297.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131222,000000,1252.3400,1288.4300,1252.3400,1263.6700,291193,31580.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131224,000000,1302.4000,1314.2000,1302.4000,1284.8700,267750,32110.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131225,000000,1328.4900,1336.0900,1316.5200,1305.6400,341628,32629.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131228,000000,1313.2800,1328.0500,1280.4700,1311.7600,272622,32782.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131229,000000,1320.4900,1328.4900,1288.4700,1311.2000,400155,32768.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20131230,000000,1320.0900,1320.0900,1296.6000,1310.4400,393112,32749.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140101,000000,1312.4800,1318.4900,1298.4800,1308.4800,237260,32700.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140104,000000,1300.4800,1308.4800,1280.5500,1302.0800,231610,32540.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140105,000000,1293.6000,1303.6400,1275.6700,1295.7200,333606,32381.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140106,000000,1302.4800,1302.4800,1272.1100,1287.7900,241529,32183.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140107,000000,1280.0700,1280.0700,1256.4600,1275.8300,294531,31884.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140108,000000,1248.4600,1272.4700,1248.4600,1266.0700,365219,31640.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140111,000000,1280.0300,1280.0300,1246.4600,1262.0200,249908,31539.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140112,000000,1240.5800,1248.4600,1211.5700,1225.8900,492439,30636.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140113,000000,1252.3000,1274.9100,1238.0600,1237.3800,164877,30923.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140114,000000,1286.8300,1286.8300,1232.4500,1248.5000,304077,31201.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140115,000000,1276.4700,1276.4700,1207.0800,1247.8600,95086,31185.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140118,000000,1240.4200,1250.4600,1220.4500,1245.9800,187293,31138.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140120,000000,1241.1000,1260.4200,1226.0500,1241.4200,248312,31024.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140121,000000,1240.4600,1284.0700,1228.8900,1249.2200,258400,31219.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140122,000000,1240.4600,1251.6600,1228.4500,1246.9400,227725,31162.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140125,000000,1256.3800,1280.4700,1232.4500,1253.6600,193518,31330.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140126,000000,1260.4600,1260.4600,1224.4500,1247.4200,216658,31174.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140127,000000,1208.6000,1231.0900,1201.0400,1231.0900,262436,30766.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140128,000000,1217.2500,1272.4700,1217.2500,1233.8500,96402,30835.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140129,000000,1260.4600,1267.6700,1240.5000,1243.3400,230962,31072.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140201,000000,1277.2300,1293.0400,1264.4700,1258.8200,215769,31459.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140202,000000,1308.3200,1308.3200,1248.4600,1265.1500,676206,31617.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140203,000000,1260.4600,1278.4700,1248.4600,1264.3500,85072,31597.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140204,000000,1260.4600,1274.3900,1258.4600,1263.5400,175421,31577.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140205,000000,1258.2600,1258.2600,1213.0500,1257.2600,109868,31420.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140208,000000,1207.0000,1233.9700,1207.0000,1233.9700,286637,30838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140209,000000,1196.4800,1240.4600,1196.4800,1231.6100,97444,30779.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140210,000000,1252.4600,1252.4600,1200.4400,1227.9300,429647,30687.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140212,000000,1204.4400,1209.9300,1178.8300,1209.9300,234678,30237.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140215,000000,1161.5900,1205.0000,1161.5900,1205.0000,85113,30114.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140216,000000,1200.4400,1248.2600,1180.4300,1218.0900,329206,30441.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140217,000000,1258.4600,1258.8600,1212.4500,1236.2900,391945,30896.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140218,000000,1216.4500,1230.2100,1201.2400,1230.2100,113376,30744.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140219,000000,1230.0500,1232.4100,1204.4400,1227.4900,265334,30676.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140222,000000,1208.5200,1231.6100,1208.5200,1226.4500,159095,30650.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140223,000000,1228.4500,1229.6500,1200.4400,1220.5300,187920,30502.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140224,000000,1200.5600,1216.6900,1186.6400,1216.6900,82985,30406.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140225,000000,1188.4400,1197.3200,1168.0300,1197.3200,257613,29922.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140226,000000,1152.8200,1191.9600,1152.8200,1191.9600,107556,29788.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140301,000000,1164.4300,1185.6400,1156.4300,1185.6400,192534,29630.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140302,000000,1160.5900,1180.8300,1156.4300,1180.8300,114239,29510.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140303,000000,1172.0300,1172.0300,1133.6200,1165.2300,215110,29120.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140304,000000,1119.0100,1151.4200,1118.6500,1151.4200,209938,28775.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140305,000000,1111.4900,1174.0300,1111.4900,1151.7400,215259,28783.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140308,000000,1180.3900,1180.3900,1131.2200,1151.9800,217927,28789.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140309,000000,1151.9800,1151.9800,1105.9300,1141.9400,167634,28538.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140310,000000,1128.4200,1132.5800,1100.4400,1132.5800,254577,28304.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140311,000000,1126.4100,1126.4100,1101.3700,1125.7700,254146,28134.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140312,000000,1126.0100,1126.0100,1086.4400,1118.5700,312813,27954.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140318,000000,1011.2500,1011.2500,971.0000,989.4800,189940,24728.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140319,000000,996.3700,996.3700,956.3500,984.3200,202224,24599.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140325,000000,972.3600,975.9600,944.9900,975.9600,136598,24390.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140326,000000,941.1500,972.5600,936.9400,972.5600,61227,24305.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140329,000000,940.3900,969.8800,933.7000,969.8800,45569,24238.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140330,000000,931.2200,962.9900,931.1000,962.9900,118968,24066.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140331,000000,947.5500,955.2700,924.6200,955.2700,162452,23873.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140405,000000,948.2700,948.7900,917.1000,948.7900,112787,23711.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140406,000000,917.1000,942.9500,910.8600,942.9500,95390,23565.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140407,000000,905.2500,936.2600,905.2500,936.2600,109569,23398.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140408,000000,898.8500,917.2600,898.8500,917.2600,324131,22923.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140409,000000,880.7200,912.0200,880.6000,912.0200,88486,22792.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140412,000000,875.5600,911.0600,875.5600,911.0600,16164,22768.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140413,000000,874.6400,910.4200,874.6400,910.4200,10799,22752.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140414,000000,874.0000,910.3800,874.0000,910.3800,1009,22751.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140415,000000,873.9600,909.4500,873.9600,909.4500,15854,22728.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140416,000000,873.0800,908.2100,873.0800,908.2100,20845,22697.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140419,000000,871.9200,907.1700,871.9200,907.1700,17493,22671.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140420,000000,870.9200,899.3700,870.9200,899.3700,132732,22476.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140421,000000,863.4000,894.4900,863.4000,894.4900,83588,22354.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140422,000000,858.7200,893.3700,858.7200,893.3700,19523,22326.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140423,000000,857.6400,892.7700,857.6400,892.7700,10459,22311.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140426,000000,857.0800,896.3300,857.0800,873.6000,1075827,21832.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140427,000000,896.3300,896.3300,850.3100,868.0000,384287,21692.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140428,000000,855.1100,856.5600,833.3100,856.5600,252014,21406.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140429,000000,840.2700,850.1900,826.3400,850.1900,177212,21247.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140430,000000,822.2600,835.7100,816.2200,828.3000,420190,20700.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140503,000000,812.3000,835.4700,800.4100,825.1800,133557,20622.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140504,000000,831.8300,831.9100,795.8100,817.3000,201521,20425.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140505,000000,804.3000,818.2600,804.3000,814.2200,202224,20348.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140506,000000,804.4200,812.3000,804.4200,812.3000,165359,20300.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140507,000000,809.1000,812.2600,804.3000,810.4200,194514,20253.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140510,000000,808.3000,816.3000,804.9400,810.1000,85847,20245.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140511,000000,808.3000,809.1800,803.0600,809.1800,173085,20222.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140512,000000,807.9000,824.1400,800.2500,808.9400,148372,20216.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140514,000000,804.3800,820.3000,804.3000,809.5800,100162,20232.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140517,000000,814.2600,814.2600,800.2900,809.6200,147199,20233.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140518,000000,812.3000,826.2200,812.3000,812.5800,170604,20307.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140519,000000,815.1000,827.8600,812.3000,814.5800,193410,20357.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140520,000000,836.3100,847.1500,832.6700,839.9500,497071,20991.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140521,000000,856.3600,873.5200,856.3600,850.1100,198777,21245.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140524,000000,884.0900,884.0900,873.5200,869.5200,353724,21730.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140525,000000,904.2500,904.2500,872.3200,885.0900,464710,22119.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140526,000000,860.7200,902.0900,860.7200,886.9300,334422,22165.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140528,000000,888.3300,888.3300,851.4700,874.6000,300709,21857.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140531,000000,839.7900,867.4400,839.6300,867.4400,164738,21678.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140601,000000,840.3100,855.7500,832.7500,855.7500,212226,21386.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140602,000000,824.3000,849.1900,824.3000,849.1900,157805,21222.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140603,000000,851.5100,851.5100,830.1100,847.5900,76713,21182.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140607,000000,828.3000,852.3100,824.3800,844.9500,162487,21116.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140608,000000,856.3200,856.3200,824.3000,844.2700,44218,21099.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140609,000000,840.7100,856.3200,825.1000,841.3900,212683,21027.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140610,000000,828.3000,839.5500,815.1800,839.5500,62955,20981.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140611,000000,817.3000,831.8700,808.3000,831.8700,160849,20789.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140614,000000,802.5000,816.3800,798.6100,816.3800,308089,20402.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140615,000000,784.3300,809.2600,783.7300,809.2600,141466,20224.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140616,000000,776.9300,810.3000,776.9300,806.8600,78014,20164.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140617,000000,781.0900,803.1000,776.2900,803.1000,84725,20070.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140618,000000,776.3700,835.1900,772.5200,833.9900,620684,20842.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140621,000000,867.3200,867.3200,844.3100,847.1900,287872,21172.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140622,000000,840.7500,848.3100,813.3400,844.3100,133416,21100.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140623,000000,852.2700,852.2700,810.7400,842.3900,61180,21052.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140624,000000,816.3000,833.7900,808.7000,833.7900,159010,20837.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140625,000000,846.9100,847.4700,800.6900,830.8300,96637,20763.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140628,000000,820.3000,829.5100,797.6100,829.5100,25786,20730.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140629,000000,796.3300,796.3300,796.3300,796.3300,3510611,19901.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140630,000000,764.4800,792.7300,764.4800,792.7300,73547,19811.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140701,000000,761.0400,792.2900,761.0400,773.8400,785405,19339.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140702,000000,780.2900,794.2900,769.1200,778.3700,586384,19452.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140715,000000,900.3300,936.3400,864.3200,895.4100,2858680,7459.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140716,000000,931.1800,931.1800,912.4600,931.1800,1179282,7757.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140720,000000,960.1100,968.4000,948.3500,959.9900,1370936,7997.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140721,000000,957.3500,957.3500,924.4600,954.8300,301948,7954.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140722,000000,942.3500,960.3500,935.1400,951.3500,449359,7925.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140723,000000,947.0300,947.0300,918.8200,946.1900,286546,7882.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140726,000000,936.3400,940.1900,909.5700,940.1900,239013,7832.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140727,000000,924.3400,937.7900,910.1700,937.7900,117548,7812.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140728,000000,913.7800,942.3500,912.4600,935.7400,190782,7795.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140802,000000,935.0200,935.0200,901.5300,932.3800,147526,7767.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140803,000000,901.5300,928.9000,900.3300,928.9000,170976,7738.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140804,000000,903.9300,927.7000,903.9300,927.7000,84597,7728.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140805,000000,910.6600,922.6600,891.0900,922.6600,178246,7686.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140806,000000,900.2100,918.2200,888.3300,918.2200,242902,7649.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140809,000000,900.2100,915.8200,888.3300,915.8200,131184,7629.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140810,000000,894.3300,914.1400,888.3300,914.1400,113141,7615.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140811,000000,892.1700,913.4200,888.9300,911.8600,128156,7596.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140812,000000,894.3300,910.1700,886.6500,910.1700,81996,7582.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140813,000000,888.3300,907.8900,877.5200,907.8900,93588,7563.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140816,000000,874.4000,901.7700,871.6400,901.7700,207085,7512.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140817,000000,871.6400,899.0100,865.7600,899.0100,89177,7489.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140818,000000,863.1200,893.0100,863.1200,893.0100,200118,7439.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140819,000000,858.9200,887.6100,857.3600,887.6100,186279,7394.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140820,000000,852.3100,883.8900,852.3100,883.8900,167527,7363.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140823,000000,852.7900,879.8000,852.3100,879.8000,188852,7329.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140824,000000,853.5100,866.6000,844.6300,866.6000,465596,7219.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140825,000000,846.9100,865.5200,846.3100,865.5200,69433,7210.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140826,000000,852.3100,863.1200,847.5100,863.1200,199331,7190.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140827,000000,852.3100,860.6000,840.3100,860.0000,204417,7164.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140830,000000,832.0300,858.3200,830.9500,858.3200,91695,7150.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140831,000000,834.4300,855.4300,828.3000,855.4300,144312,7126.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140901,000000,837.9100,854.2300,835.6300,854.2300,78682,7116.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140902,000000,845.2300,849.6700,826.1400,849.6700,228707,7078.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140903,000000,828.3000,848.3500,828.3000,848.3500,84434,7067.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140906,000000,840.3100,848.7100,829.8700,847.9900,59124,7064.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140907,000000,830.7100,841.7500,826.5000,841.7500,428839,7012.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140908,000000,827.2200,841.7500,819.9000,827.9400,1661162,6897.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140909,000000,828.3000,847.5100,823.5000,832.7500,654105,6937.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140910,000000,848.4700,866.0000,834.3100,854.9500,1590090,7122.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140913,000000,876.3200,889.0500,857.4800,883.8900,1263794,7363.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140914,000000,900.3300,907.6500,871.5200,886.5300,561566,7385.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140915,000000,870.3200,921.9400,864.4400,900.5700,1119352,7502.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140916,000000,906.3300,920.3800,890.1300,906.6900,1551778,7553.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140917,000000,920.3800,920.3800,877.6400,905.0100,334134,7539.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140920,000000,887.3700,918.1000,871.8800,902.6100,265245,7519.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140921,000000,888.2100,897.5700,879.9200,897.5700,305516,7477.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140922,000000,877.0400,912.3400,870.3200,897.4500,809904,7476.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140923,000000,894.3300,908.7300,894.3300,900.9300,490584,7505.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140924,000000,900.5700,911.1400,894.5700,901.1700,4494839,7507.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140927,000000,900.4500,911.0200,893.1300,901.4100,360821,7509.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140928,000000,907.5300,909.6900,888.3300,894.6900,1040647,7453.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140929,000000,889.5300,893.9700,888.6900,893.9700,191485,7447.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20140930,000000,893.1300,900.3300,889.5300,894.0900,175760,7448.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141001,000000,900.3300,900.3300,884.7300,893.3700,164716,7442.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141004,000000,881.2400,891.4500,872.8400,891.4500,184676,7426.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141006,000000,877.5200,889.2900,876.5600,889.2900,292943,7408.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141007,000000,893.1300,894.0900,874.1600,886.0500,629031,7381.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141008,000000,889.5300,900.3300,874.4000,887.4900,487524,7393.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141011,000000,897.8100,899.4900,880.7600,889.2900,294196,7408.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141012,000000,891.9300,924.8200,882.8000,903.2100,680180,7524.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20141014,000000,929.7400,939.2300,921.3400,937.4200,1356488,7809.0000,CapitalIncreaseIncludingContribution,46320
