<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20131027,000000,2362.3400,2362.3400,2291.0600,2331.6400,154187,45797.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131028,000000,2300.4700,2347.3100,2265.8500,2330.1000,156310,45762.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131029,000000,2296.6400,2328.5700,2296.6400,2328.5700,109405,45727.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131030,000000,2412.1500,2415.5000,2347.6900,2365.6700,535934,46575.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131102,000000,2411.4900,2411.4900,2360.8700,2372.8000,407224,46738.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131103,000000,2375.6800,2398.4800,2375.6800,2374.4700,140941,46776.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131104,000000,2383.9500,2449.8900,2353.5200,2386.2400,458074,47045.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131105,000000,2434.4600,2434.4600,2389.8800,2387.5500,96855,47075.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131106,000000,2387.7600,2448.0400,2387.2500,2394.2000,247417,47227.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131109,000000,2445.9000,2476.9700,2445.9000,2476.0100,2752218,49097.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131110,000000,2471.4000,2495.4600,2440.9400,2475.1300,192073,49077.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131111,000000,2466.7900,2471.3300,2446.6100,2471.3300,158941,48990.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131112,000000,2423.4400,2457.7200,2388.1500,2457.7200,325337,48679.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131116,000000,2448.6000,2473.8400,2424.1100,2458.2900,131529,48692.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131117,000000,2398.5000,2456.0600,2398.5000,2456.0600,47964,48641.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131118,000000,2393.5400,2455.1000,2393.5400,2455.1000,70969,48619.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131119,000000,2399.4600,2449.9700,2399.4600,2449.3700,297500,48488.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131120,000000,2399.5900,2460.1100,2399.5900,2449.1500,219688,48483.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131123,000000,2409.1100,2499.9200,2409.0600,2469.1000,567155,48939.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131124,000000,2535.4800,2558.9100,2471.1200,2526.6300,717316,50254.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131125,000000,2614.8500,2614.8500,2591.6300,2612.6000,1325674,52219.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131126,000000,2591.2400,2711.4200,2556.2500,2651.0100,576727,53097.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131127,000000,2652.3700,2749.9800,2652.3700,2699.8300,771348,54213.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131130,000000,2744.7000,2798.3800,2736.9000,2737.9400,536172,55084.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131201,000000,2801.8000,2832.6100,2733.2200,2741.9200,191068,55175.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131202,000000,2681.1800,2780.4800,2681.1800,2759.7300,1396766,55582.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131203,000000,2803.5600,2803.5600,2681.9300,2754.3900,234174,55460.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131204,000000,2733.8900,2737.0200,2669.2700,2737.0200,312630,55063.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131207,000000,2719.5200,2733.0000,2660.8600,2733.0000,73669,54971.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131208,000000,2640.8100,2749.7100,2640.8100,2730.4100,100050,54912.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131209,000000,2734.9200,2734.9200,2690.2100,2729.5000,58983,54891.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131210,000000,2685.4100,2739.8600,2685.4100,2729.6700,150900,54895.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131211,000000,2713.5100,2805.3500,2713.5100,2741.4400,400448,55164.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131214,000000,2713.6800,2757.4200,2659.0100,2739.4300,136880,55118.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131215,000000,2751.5600,2791.8000,2751.0600,2749.6200,304675,55351.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131216,000000,2779.5700,2794.4100,2754.7500,2766.4600,634721,55736.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131217,000000,2780.5100,2780.5100,2726.8900,2759.5100,280000,55577.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131218,000000,2779.6000,2779.6000,2725.9700,2758.9000,33276,55563.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131221,000000,2731.2300,2756.7100,2731.2300,2756.7100,101385,55513.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131222,000000,2731.3500,2755.4400,2699.1200,2755.4400,48065,55484.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131224,000000,2756.6800,2764.1300,2726.8800,2752.1100,285667,55408.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131225,000000,2747.5700,2757.5000,2727.6900,2746.0800,371232,55270.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131228,000000,2757.6300,2772.4400,2708.1900,2745.1600,74965,55249.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131229,000000,2727.9500,2754.9800,2727.9500,2744.5500,458932,55235.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20131230,000000,2708.4200,2755.3800,2708.2700,2743.4500,157478,55210.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140101,000000,2732.8200,2757.6600,2732.8200,2744.9400,199974,55244.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140104,000000,2740.6200,2752.9000,2737.9900,2743.4100,264410,55209.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140105,000000,2731.9300,2805.6300,2731.9300,2755.2200,395976,55479.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140106,000000,2800.9600,2800.9600,2731.6800,2754.1300,184607,55454.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140107,000000,2756.5900,2759.3300,2731.8100,2752.7700,121310,55423.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140108,000000,2707.6200,2756.4000,2707.6200,2752.0300,58967,55406.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140111,000000,2735.5200,2751.0200,2707.9000,2751.0200,47744,55383.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140112,000000,2711.8400,2736.5700,2645.4200,2717.4600,412115,54616.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140113,000000,2736.1700,2749.8500,2691.3900,2720.4000,174382,54683.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140114,000000,2743.7900,2766.1700,2686.5700,2719.2600,143100,54657.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140115,000000,2686.6300,2785.8300,2686.6300,2719.2100,233379,54656.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140118,000000,2691.6500,2765.6900,2691.6500,2718.1200,88237,54631.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140120,000000,2719.1300,2722.7200,2610.5200,2709.6800,156967,54438.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140121,000000,2625.3700,2710.0600,2625.3700,2693.2700,404622,54063.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140122,000000,2642.0200,2654.5200,2594.5800,2627.4700,773771,52559.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140125,000000,2557.6500,2698.9500,2557.6500,2630.5800,146661,52630.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140126,000000,2641.2100,2654.2600,2564.2800,2629.2600,227849,52600.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140127,000000,2575.8400,2640.8700,2525.6300,2618.1100,208599,52345.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140128,000000,2565.5500,2690.6300,2565.5500,2620.1600,57936,52392.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140129,000000,2717.7600,2723.1600,2660.0900,2632.1500,144588,52666.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140201,000000,2703.6100,2732.1400,2703.6100,2668.2900,406553,53492.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140202,000000,2769.2900,2769.2900,2638.3200,2708.0100,534720,54400.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140203,000000,2663.3800,2743.8700,2663.3800,2707.8800,50029,54397.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140204,000000,2758.3300,2808.8200,2681.3200,2760.1600,629080,55592.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140205,000000,2830.3300,2830.3300,2716.1300,2758.2800,167852,55549.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140208,000000,2712.3500,2831.5800,2672.6100,2749.3100,195532,55344.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140209,000000,2738.2200,2807.7900,2683.6000,2741.7500,317290,55171.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140210,000000,2755.2000,2794.4600,2713.1200,2744.7200,229664,55239.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140212,000000,2694.8200,2713.8500,2680.2800,2698.9600,875212,54193.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140218,000000,2864.4900,2908.8800,2864.4400,2873.8700,626542,58191.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140219,000000,2898.2000,2962.1400,2873.5600,2880.0800,243318,58333.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140222,000000,2935.5500,2993.0700,2935.5500,2896.6200,187505,58711.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140223,000000,2956.0100,2997.7800,2906.6400,2930.0400,651034,59475.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140224,000000,2955.5600,2960.4400,2933.4500,2932.3600,134093,59528.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140225,000000,2917.2900,2955.6700,2917.2900,2931.5300,232839,59509.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140226,000000,2906.6000,2945.9100,2906.6000,2930.7900,142073,59492.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140301,000000,2931.9900,2956.1300,2858.0900,2928.2900,192010,59435.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140302,000000,2936.5300,2955.9400,2906.8700,2928.2100,149245,59433.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140303,000000,2907.0900,2931.1400,2907.0900,2926.4600,264671,59393.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140304,000000,2867.7300,2936.4600,2867.7300,2928.0300,1540610,59429.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140305,000000,2931.4700,2954.9300,2906.8400,2928.4700,8079995,59439.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140308,000000,2955.9000,2959.8400,2911.6600,2930.0900,625600,59476.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140309,000000,2926.8000,2926.8000,2902.7500,2926.5000,195022,59394.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140310,000000,2883.9300,2934.1900,2883.9300,2926.4600,110551,59393.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140311,000000,2909.8500,2951.4800,2909.6500,2926.1100,279514,59385.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140312,000000,2919.3400,2956.3000,2909.5400,2926.9800,173506,59405.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140315,000000,2955.9300,2968.3000,2887.0600,2929.4800,469988,59462.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140316,000000,2975.4100,2993.1400,2906.5900,2931.6600,410331,59512.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140317,000000,2989.0800,2989.1800,2959.6300,2939.5400,184062,59692.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140318,000000,2983.5000,3044.3100,2943.8800,3041.1200,11891828,62014.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140319,000000,3086.7200,3135.7200,3050.0700,3063.7400,356340,62531.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140325,000000,3120.6900,3185.9400,3018.3500,3066.4600,150359,62593.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140326,000000,3134.6400,3157.8500,3085.6600,3072.5800,113099,62733.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140329,000000,3134.6600,3157.4300,3074.0700,3074.4200,7875149,62775.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140330,000000,3082.8500,3129.3800,3076.5300,3075.5600,38912,62801.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140331,000000,3132.2500,3155.2500,3130.8800,3092.3100,317924,63184.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140405,000000,3137.2600,3137.2600,3091.4600,3099.4900,446799,63348.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140406,000000,3106.8700,3128.6900,3097.0300,3100.3600,138678,63368.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140407,000000,3113.6700,3142.0400,3105.4100,3112.7400,517977,63651.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140408,000000,3146.0700,3151.4500,3114.3000,3119.9200,461082,63815.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140409,000000,3122.0200,3128.8600,3116.6900,3120.7500,163550,63834.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140412,000000,3128.8800,3129.2200,3053.8200,3116.5000,858987,63737.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140413,000000,3109.6100,3109.6100,3012.1400,3072.9700,1741405,62742.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140414,000000,3096.9100,3108.6300,3013.6100,3060.5100,466454,62457.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140415,000000,3086.0200,3110.4100,3061.5300,3069.5600,356585,62664.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140416,000000,3075.3900,3104.5700,3068.0900,3077.7900,817844,62852.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140427,000000,2999.6200,3004.0400,2909.2200,2976.3500,1483360,27623.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140428,000000,2997.2300,3021.2900,2903.1400,2960.7600,2368162,27439.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140429,000000,2970.7000,2970.7000,2896.1300,2944.6500,805622,27249.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140430,000000,2919.7200,2945.0200,2909.0100,2937.4500,893975,27164.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140503,000000,2995.7100,2995.7100,2920.5400,2935.2500,504701,27138.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140504,000000,2942.0600,2942.0600,2920.5300,2934.4800,198115,27129.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140505,000000,2940.4700,2963.2900,2931.1700,2934.7400,334486,27132.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140506,000000,2942.8500,2942.8500,2899.5700,2932.0300,284208,27100.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140507,000000,2921.7500,2930.4000,2900.1000,2930.0800,171792,27077.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140510,000000,2922.0500,2938.2800,2895.5300,2928.9800,203384,27064.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140511,000000,2933.5100,2933.5100,2902.4400,2926.6900,220863,27037.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140512,000000,2912.2100,2925.4200,2890.6700,2925.4200,115605,27022.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140514,000000,2896.5300,2923.3800,2883.5400,2923.3800,140057,26998.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140517,000000,2902.7100,2912.7900,2856.1000,2912.7900,675686,26873.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140518,000000,2861.5700,3029.2500,2861.5700,2912.6200,430405,26871.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140519,000000,2925.7700,2946.3600,2889.8000,2915.5900,502272,26906.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140520,000000,2925.4400,2936.2800,2914.6100,2916.7700,228421,26920.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140521,000000,2946.8700,2946.8700,2915.4500,2917.6200,202931,26930.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140524,000000,2946.1600,2946.1600,2913.6600,2920.1600,483982,26960.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140525,000000,2924.8300,2924.8300,2881.6000,2918.9800,140040,26946.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140526,000000,2882.9200,2913.8100,2861.5700,2913.8100,233239,26885.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140528,000000,2871.2800,3023.7700,2871.2800,2936.6000,3015848,27154.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140531,000000,3024.0200,3024.0200,2938.7100,2939.1500,215873,27184.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140601,000000,2962.6200,2984.2400,2909.6400,2938.7200,198872,27179.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140602,000000,2975.6800,3054.1200,2946.5000,2946.1800,258118,27267.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140603,000000,3040.8200,3040.8200,3034.2800,3029.9900,1453475,28256.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140607,000000,3126.3800,3126.3800,3085.3200,3123.3000,2987129,29357.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140608,000000,3223.7200,3223.7200,3037.8400,3122.5400,819532,29348.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140609,000000,3086.8400,3117.2800,3085.7700,3117.2800,289287,29286.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140610,000000,3098.4500,3113.4700,3055.8600,3113.4700,167392,29241.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140611,000000,3057.3200,3108.5500,3025.1500,3108.5500,162256,29183.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140614,000000,3070.5900,3081.3300,3007.8900,3016.2600,1784868,28094.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140615,000000,3006.2200,3092.1100,2984.7400,3016.0900,184302,28092.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140616,000000,3007.8200,3134.1700,3007.8200,3018.1300,62972,28116.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140617,000000,3109.9900,3109.9900,3056.4800,3028.8100,292879,28242.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140618,000000,3118.4900,3139.8200,3071.6600,3037.3700,284782,28343.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140621,000000,3106.6100,3106.6100,3053.1500,3041.6900,201981,28394.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140622,000000,3058.2900,3065.7900,3015.7600,3042.1100,144152,28399.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140623,000000,3042.3100,3053.1300,3012.6400,3041.3500,244829,28390.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140624,000000,3049.7000,3101.2700,3027.9800,3055.5900,932443,28558.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140625,000000,3053.2500,3095.9500,3027.0900,3081.8600,1414224,28868.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140628,000000,3097.1700,3097.1700,2960.3300,3075.1600,579769,28789.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140629,000000,3041.7900,3068.3000,2962.0600,3068.3000,171129,28708.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140630,000000,2987.7600,3045.5900,2951.3500,3045.5900,391893,28440.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140701,000000,2947.4600,3037.4900,2931.3800,3035.6700,478323,28323.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140702,000000,3052.6200,3116.8800,3052.6200,3043.3000,287256,28413.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140705,000000,3099.1000,3157.7700,3099.1000,3069.8200,453709,28726.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140706,000000,3072.3300,3162.8400,3055.9800,3071.2600,259480,28743.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140707,000000,3135.7400,3182.8100,3066.5300,3113.3800,886850,29240.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140708,000000,3154.8800,3230.0800,3133.5300,3142.8700,5284291,29588.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140709,000000,3236.8700,3243.1900,3226.2200,3242.8700,3614095,30768.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140712,000000,3242.1200,3358.9600,3236.8600,3259.9100,381346,30969.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140713,000000,3363.9200,3363.9200,3333.4300,3273.8100,288824,31133.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140714,000000,3361.0600,3372.7300,3350.6600,3284.9900,251806,31265.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140715,000000,3409.8100,3409.8100,3357.3500,3304.9900,360867,31501.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140716,000000,3377.1000,3406.3600,3287.8500,3310.5000,385960,31566.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140720,000000,3322.7800,3396.1500,3286.7200,3317.9600,379559,31654.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140721,000000,3352.1600,3383.5900,3305.1300,3326.6000,1274001,31756.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140722,000000,3305.6100,3324.5700,3268.8300,3324.5700,199977,31732.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140723,000000,3290.7000,3320.6700,3248.7800,3320.6700,178844,31686.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140726,000000,3292.0500,3313.1300,3208.5900,3313.1300,206318,31597.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140727,000000,3240.6900,3310.3300,3201.9900,3310.3300,74611,31564.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140728,000000,3291.2300,3309.0600,3251.4800,3309.0600,72268,31549.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140802,000000,3269.7000,3347.3500,3234.1200,3302.9600,284533,31477.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140803,000000,3253.3200,3303.3800,3237.5800,3301.1800,59166,31456.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140804,000000,3305.8000,3305.8000,3295.3000,3301.1800,386043,31456.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140805,000000,3305.9000,3305.9000,3253.4200,3300.7600,28548,31451.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140806,000000,3245.5100,3305.9600,3245.0900,3300.5000,427761,31448.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140809,000000,3257.8800,3290.7600,3170.8200,3290.7600,248649,31333.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140810,000000,3256.2200,3313.7900,3224.7100,3288.8900,1368033,31311.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140811,000000,3285.8500,3415.1700,3282.7000,3310.0800,847633,31561.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140812,000000,3334.9600,3350.5900,3334.2300,3311.2600,73432,31575.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140813,000000,3441.1700,3441.1700,3337.6400,3321.6000,211259,31697.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140816,000000,3353.3100,3353.3100,3290.6400,3320.9300,146028,31689.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140817,000000,3310.0500,3366.5100,3303.7800,3354.4800,1928622,32085.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140818,000000,3382.0100,3382.0100,3316.1500,3355.2500,510491,32094.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140819,000000,3355.7200,3397.5300,3324.7700,3355.9300,319291,32102.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140820,000000,3350.4500,3371.3600,3342.7100,3356.0900,294488,32104.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140823,000000,3366.2300,3371.4600,3324.4100,3355.6700,75162,32099.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140824,000000,3343.1600,3347.4500,3291.8000,3347.4500,296754,32002.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140825,000000,3358.1400,3358.1400,3274.4500,3345.5900,175454,31980.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20140826,000000,3281.3200,3343.4700,3281.3200,3343.4700,108248,31955.0000,CapitalIncreaseIncludingContribution,46320
