<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20111025,000000,124.9100,124.9500,123.1300,124.5500,106099,6777.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111026,000000,124.0700,124.2900,124.0500,124.2900,60548,6763.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111029,000000,121.2900,126.0700,121.2900,125.5400,116642,6831.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111030,000000,123.1500,124.6900,123.1300,124.6900,40606,6785.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111031,000000,125.0200,125.0200,125.0200,124.6900,156,6785.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111101,000000,124.0500,124.4000,120.3700,124.4000,10065,6769.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111102,000000,119.4600,123.4400,119.4400,123.4400,22606,6717.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111105,000000,118.5200,123.2600,118.5200,123.2600,4512,6707.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111106,000000,118.3300,122.7600,118.3300,122.7600,11613,6680.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111108,000000,117.8600,122.3400,117.8600,122.3400,9884,6657.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111109,000000,117.4500,120.2600,117.4500,120.2600,49422,6544.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111112,000000,115.4700,120.1500,115.4700,120.1500,2791,6538.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111113,000000,115.3600,119.9700,115.3600,119.9700,4554,6528.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111114,000000,115.1700,119.4600,115.1700,119.4600,12386,6500.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111116,000000,114.6800,119.3800,114.6800,119.3800,1912,6496.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111119,000000,114.6200,119.2700,114.6200,119.2700,2487,6490.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111122,000000,114.5100,119.2700,114.5100,119.2700,140,6490.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111123,000000,114.5100,117.2100,114.5100,117.2100,50000,6378.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111126,000000,112.5300,117.2100,112.5300,117.2100,10,6378.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111204,000000,112.5300,117.1400,112.5300,117.1400,1624,6374.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111207,000000,112.4900,114.7000,112.4700,114.7000,60935,6241.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111210,000000,112.4700,114.4700,110.1600,114.4700,9682,6229.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111211,000000,110.6300,113.6700,109.9000,113.6700,21159,6185.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111213,000000,109.1300,113.5700,109.1300,113.5700,2500,6180.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111217,000000,109.0400,113.4100,109.0400,113.4100,4440,6171.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111218,000000,108.8900,112.9100,108.8900,112.9100,12700,6144.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111219,000000,108.4100,111.3500,108.4100,111.3500,41259,6059.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111220,000000,115.3600,115.4100,106.9000,110.8700,13259,6033.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111221,000000,106.5900,110.8400,106.4400,110.8400,985,6031.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111224,000000,106.4100,110.8000,106.4100,110.8000,1030,6029.0000,CapitalIncrease,46320
BESWITHC_Share,d,20111227,000000,106.3700,110.7600,106.3700,110.7600,972,6027.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120103,000000,106.3300,110.7600,106.3300,110.7600,1,6027.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120107,000000,106.3300,110.1400,106.3300,110.1400,16566,5993.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120108,000000,105.7500,106.6100,105.7500,105.8700,146314,5761.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120109,000000,106.0400,106.0600,102.9200,105.6700,23136,5750.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120110,000000,107.1400,107.1400,101.4600,104.6800,35855,5696.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120111,000000,107.9500,107.9500,104.7500,104.9400,22067,5710.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120115,000000,104.7500,104.7500,100.8000,104.2800,26979,5674.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120116,000000,100.8000,102.8800,100.7100,102.8800,46554,5598.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120117,000000,98.8000,102.6800,98.7800,102.6800,5728,5587.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120118,000000,98.6000,101.7800,98.5800,99.1800,150099,5397.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120131,000000,95.0600,95.0600,91.2500,91.2900,15449,2881.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120201,000000,94.9000,94.9300,90.3400,93.5400,80142,2952.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120204,000000,94.5800,96.8900,93.1600,93.9800,24225,2966.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120205,000000,93.4700,93.9800,93.4700,93.9800,500,2966.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120206,000000,93.7900,95.0600,90.9400,93.9500,11988,2965.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120207,000000,93.4700,93.9500,93.4700,93.9500,1,2965.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120208,000000,91.8900,93.2500,91.8900,93.2500,40000,2943.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120212,000000,90.6200,93.1200,90.6200,93.1200,5000,2939.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120213,000000,89.4200,93.0300,89.4200,93.0300,3080,2936.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120220,000000,89.3200,89.3200,89.3200,89.3200,958000,2819.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120221,000000,89.3500,92.8700,89.3500,89.3200,400,2819.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120222,000000,92.8700,92.8700,92.4900,89.7300,13300,2832.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120225,000000,90.3000,90.3000,90.3000,89.7300,1745,2832.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120226,000000,86.1900,89.2000,86.1500,89.2000,17355,2815.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120227,000000,87.1400,89.0100,85.6500,89.0100,8137,2809.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120228,000000,86.1900,88.2400,85.6800,88.2400,28370,2785.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120229,000000,85.3900,88.1800,85.3900,88.1800,2500,2783.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120303,000000,84.6600,88.0900,84.6600,88.0900,3500,2780.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120304,000000,85.5500,86.9500,84.5700,86.9500,38454,2744.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120305,000000,83.6500,86.9100,83.4900,86.9100,1250,2743.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120306,000000,83.4600,86.8500,83.4600,86.8500,1888,2741.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120313,000000,83.4000,85.5800,83.4000,85.5800,42403,2701.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120314,000000,83.8100,85.4900,83.4000,85.4900,6000,2698.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120317,000000,83.9700,85.4600,83.9700,85.4600,1500,2697.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120318,000000,87.1400,87.1400,87.1000,85.5500,6582,2700.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120324,000000,83.8100,85.5500,83.8100,85.5500,500,2700.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120326,000000,84.9200,85.5500,84.9200,85.5200,6231,2699.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120327,000000,85.5500,85.5500,83.3300,85.4900,9924,2698.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120328,000000,86.0900,88.8800,86.0900,85.9300,17048,2712.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120402,000000,88.7200,89.3500,88.7200,86.0900,6040,2717.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120403,000000,88.4000,89.5100,88.4000,87.0700,37160,2748.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120404,000000,90.5300,90.5300,90.5300,90.5300,180001,2857.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120407,000000,94.1400,94.1400,94.1400,93.5000,95889,2951.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120408,000000,97.2400,97.2400,96.6400,95.9100,77796,3027.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120409,000000,99.7500,99.7500,96.6400,97.7200,69898,3084.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120410,000000,99.4900,99.4900,97.5900,97.7200,5396,3084.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120411,000000,97.4300,97.4300,93.8200,96.6700,31057,3051.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120415,000000,92.8100,94.9000,92.8100,94.9000,53151,2995.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120416,000000,91.1300,93.1900,91.1300,93.1900,52819,2941.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120417,000000,93.4700,94.5800,93.4700,93.3100,16770,2945.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120418,000000,94.4200,94.4200,94.4200,93.3100,100,2945.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120421,000000,94.4200,94.4200,89.6100,93.0600,13500,2937.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120422,000000,94.4200,94.7400,93.0600,93.1200,4948,2939.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120423,000000,93.2500,93.2500,89.4200,92.5200,19604,2920.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120424,000000,89.0400,92.0800,89.0400,92.0800,15310,2906.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120428,000000,88.4000,91.8900,88.4000,91.8900,5540,2900.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120429,000000,88.2400,91.1300,88.2100,91.1300,23936,2876.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120501,000000,87.4800,91.0000,87.4800,91.0000,3674,2872.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120502,000000,87.7700,90.9100,87.7700,90.9100,4100,2869.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120505,000000,90.3000,93.1900,90.3000,91.0000,5425,2872.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120506,000000,87.4500,90.6200,87.3900,90.6200,21041,2860.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120508,000000,87.0100,90.4900,87.0100,90.4900,6883,2856.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120512,000000,87.7700,90.4600,87.7700,90.4600,1180,2855.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120513,000000,89.9600,90.4600,89.9600,90.4600,694,2855.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120514,000000,89.8300,90.4600,88.7200,90.4600,3105,2855.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120515,000000,87.7700,90.4000,87.6100,90.4000,3942,2853.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120519,000000,88.7200,90.3400,88.7200,90.3400,7835,2851.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120520,000000,88.7800,90.0800,86.8800,90.0800,20830,2843.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120522,000000,91.7300,91.7300,86.8200,89.8000,19240,2834.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120523,000000,86.8200,89.7300,86.5000,89.7300,5000,2832.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120526,000000,86.5000,89.7300,86.5000,89.7300,542,2832.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120527,000000,86.5000,89.4200,86.1900,89.4200,20341,2822.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120528,000000,86.5300,89.3500,86.5300,89.3500,4800,2820.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120530,000000,86.5000,89.2300,85.8000,89.2300,6819,2816.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120602,000000,85.7400,89.1300,85.6800,89.1300,5159,2813.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120606,000000,85.5800,89.1000,85.5800,89.1000,1860,2812.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120611,000000,85.5500,88.9700,85.5500,88.9700,7116,2808.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120612,000000,85.4200,88.8800,85.4200,88.8800,6082,2805.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120613,000000,85.3300,88.8500,85.3300,88.8500,2000,2804.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120616,000000,85.3000,87.8300,85.3000,87.8300,57288,2772.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120617,000000,84.3500,87.5200,84.3500,87.5200,17330,2762.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120619,000000,84.0300,87.4500,84.0300,87.4500,3456,2760.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120620,000000,83.9700,87.4500,83.9700,87.4500,111,2760.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120623,000000,83.9700,87.4500,83.9700,87.4500,1,2760.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120627,000000,83.9700,87.4200,83.9700,87.4200,2652,2759.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120630,000000,83.9400,87.2600,83.9400,87.2600,8260,2754.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120708,000000,76.0500,76.0500,74.1400,74.5900,1100,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120710,000000,71.6100,74.5900,71.6100,74.5900,700,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120711,000000,71.6100,74.5900,71.6100,74.5900,100,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120723,000000,71.6100,74.5900,71.6100,74.5900,430,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120724,000000,71.6100,74.5900,71.6100,74.5900,14,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120730,000000,71.6100,74.5900,71.6100,74.5900,1000,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120731,000000,71.6100,74.5900,71.6100,74.5900,440,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120812,000000,71.6100,74.5900,71.6100,74.5900,10,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120821,000000,71.6100,74.5900,71.6100,74.5900,10,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120827,000000,71.6100,74.5900,71.6100,74.5900,10,2354.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120903,000000,71.6100,74.5200,71.6100,74.5200,4000,2352.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120904,000000,71.5500,74.4900,71.5500,74.4900,3100,2351.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120905,000000,71.5100,72.9400,71.5100,72.9400,103850,2302.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120908,000000,70.0300,72.9100,70.0300,72.9100,2925,2301.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120909,000000,69.9900,72.9100,69.9900,72.9100,500,2301.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120918,000000,69.9900,72.9100,69.9900,72.9100,1000,2301.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120919,000000,69.9900,72.9100,69.9900,72.9100,300,2301.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120922,000000,69.9900,72.5000,69.9900,72.5000,28911,2288.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120923,000000,69.6100,72.5000,69.6100,72.5000,510,2288.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120924,000000,69.6100,71.3600,69.6100,71.3600,80000,2252.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120925,000000,65.6500,68.2500,64.9600,67.0800,596396,2117.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120926,000000,69.3900,69.7400,67.1100,68.8800,1338546,2174.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120929,000000,70.0300,71.5800,68.7600,70.1800,2931892,2215.0000,CapitalIncrease,46320
BESWITHC_Share,d,20120930,000000,72.8500,72.8500,68.4400,69.7700,1458102,2202.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121001,000000,68.1600,69.1100,66.9800,69.1100,51395,2181.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121003,000000,66.3500,69.0100,66.3500,69.0100,6990,2178.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121006,000000,66.2500,68.9200,66.2500,68.9200,7653,2175.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121008,000000,66.1600,68.4100,66.1600,68.4100,35720,2159.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121009,000000,65.6800,68.2800,65.6800,68.2800,8312,2155.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121010,000000,65.5600,68.1900,65.5600,68.1900,6500,2152.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121013,000000,65.4600,68.1200,65.4600,68.1200,5019,2150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121014,000000,65.4000,68.0600,65.4000,68.0600,5027,2148.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121015,000000,65.3700,68.0600,65.3700,68.0600,101,2148.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121016,000000,65.3700,68.0600,65.3700,68.0600,500,2148.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121017,000000,65.3700,67.7800,65.3700,67.7800,22000,2139.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121020,000000,62.3600,62.3600,59.8900,60.0100,3067127,1894.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121021,000000,60.5200,61.6000,59.5700,60.2000,4589904,1900.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121022,000000,61.7200,62.6100,61.7200,62.5800,615909,1975.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121023,000000,64.9600,65.0800,62.8300,64.2900,415650,2029.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121024,000000,64.6400,66.1000,61.9500,64.4800,124274,2035.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121027,000000,64.9200,64.9200,61.9100,62.2300,441651,1964.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121028,000000,62.4200,62.4200,59.7600,60.1100,319514,1897.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121029,000000,62.3600,62.3600,58.0200,59.6300,73427,1882.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121030,000000,61.7200,61.7200,57.2600,57.4100,527772,1812.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121031,000000,58.6200,58.6200,55.2300,57.3500,50505,1810.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121104,000000,55.8000,56.4000,55.1300,55.6100,227420,1755.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121105,000000,56.4600,57.8300,56.0800,56.7500,146114,1791.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121106,000000,57.9800,59.0000,57.9800,58.8100,271979,1856.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121107,000000,61.0300,61.0300,59.6600,60.4600,245510,1908.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121110,000000,61.1500,61.6300,58.0500,59.8500,95994,1889.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121111,000000,59.8900,59.8900,57.4800,59.5400,81414,1879.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121112,000000,57.7600,59.8900,57.7600,59.2500,101867,1870.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121113,000000,59.3800,60.1700,57.9800,58.8100,108060,1856.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121114,000000,57.8300,58.9400,57.0300,58.3300,132701,1841.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121117,000000,58.5200,58.5200,56.5300,58.1100,43253,1834.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121118,000000,56.5600,58.8700,55.8000,57.4100,339480,1812.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121119,000000,58.3000,58.9400,57.0300,58.7100,233400,1853.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121120,000000,58.4600,58.6200,56.3700,57.5700,163574,1817.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121121,000000,58.6200,58.6200,57.0300,57.5400,265185,1816.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121126,000000,58.3000,58.9400,56.8800,57.4800,324192,1814.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121127,000000,59.0000,59.7600,59.0000,58.7500,114556,1854.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121128,000000,61.0900,61.0900,61.0900,61.0900,294464,1928.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121201,000000,63.5300,63.5300,63.5300,63.1800,171400,1994.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121202,000000,65.6800,65.6800,61.7900,65.0200,9754679,2052.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121203,000000,63.3700,63.3700,62.4200,62.4500,359909,1971.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121204,000000,59.9800,64.1600,59.9800,61.0900,474731,1928.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121205,000000,62.7100,62.7100,59.5700,61.0600,220261,1927.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121208,000000,63.1500,63.2100,58.9400,61.0000,142744,1925.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121209,000000,60.8400,60.8400,58.5600,59.1600,239390,1867.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121210,000000,58.7800,60.2000,58.3300,59.1900,158083,1868.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121211,000000,58.6200,61.5300,58.6200,61.4400,339426,1939.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121212,000000,63.6200,63.6200,60.2300,61.7200,338582,1948.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121215,000000,61.7600,63.0200,61.7600,62.1700,168180,1962.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121216,000000,62.7100,62.7100,61.0300,61.8500,133295,1952.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121217,000000,60.5500,61.1900,59.8500,61.1900,79073,1931.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121218,000000,60.5200,61.7900,59.8200,60.2000,303415,1900.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121219,000000,62.1000,62.1000,58.6200,60.8400,215330,1920.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121222,000000,61.0900,61.0900,59.2500,60.7100,45856,1916.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121223,000000,59.5700,60.9600,59.2500,60.1400,131326,1898.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121224,000000,61.0900,61.0900,57.7600,58.3700,391013,1842.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121225,000000,56.1200,59.7900,56.1200,57.1600,164589,1804.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121226,000000,58.0800,58.9400,56.7200,58.0200,159882,1831.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121229,000000,59.8900,60.3300,59.8900,60.2700,205899,1902.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121230,000000,61.0600,61.0900,57.9800,59.9500,131310,1892.0000,CapitalIncrease,46320
BESWITHC_Share,d,20121231,000000,61.0600,61.0600,57.9800,58.4300,246705,1844.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130101,000000,59.7900,59.7900,56.5600,57.9800,177238,1830.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130102,000000,59.3800,59.3800,57.0300,57.8300,39731,1825.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130106,000000,56.4300,58.6200,56.4000,57.7000,141632,1821.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130107,000000,56.4600,57.8300,56.4600,57.5100,56145,1815.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130108,000000,59.4100,59.4100,56.4300,57.3800,26026,1811.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130109,000000,57.9500,57.9800,57.0700,57.4100,89409,1812.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130113,000000,58.9400,58.9400,57.0300,57.5400,34709,1816.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130114,000000,57.6700,59.2500,55.2600,57.6400,627636,1819.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130115,000000,58.6200,58.6200,56.1200,57.4500,125986,1813.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130116,000000,56.4000,57.0300,55.1600,56.4600,130360,1782.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130119,000000,57.5100,57.5100,54.5300,55.2900,136718,1745.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130120,000000,53.2000,55.6700,53.1700,54.8500,77715,1731.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130121,000000,57.0000,57.0000,53.9000,55.0700,87845,1738.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130122,000000,56.0500,56.0500,54.3400,54.8800,69879,1732.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130123,000000,53.8700,55.4500,53.3900,54.6900,46542,1726.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130126,000000,53.2600,54.5000,52.5000,53.1700,277838,1678.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130127,000000,52.2200,52.5000,51.0500,51.4600,336260,1624.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130128,000000,51.0500,53.4900,49.4300,52.0000,81348,1641.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130130,000000,54.0200,54.0200,50.9200,51.7400,82722,1633.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130202,000000,50.5100,51.9600,49.6800,51.0500,146954,1611.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130203,000000,51.9600,51.9600,51.9600,51.0500,2,1611.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130204,000000,50.7300,51.0500,50.7300,51.0500,5000,1611.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130205,000000,51.8100,51.8100,51.0500,51.1400,28158,1614.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130206,000000,51.4900,51.4900,51.4600,51.2400,49487,1617.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130213,000000,53.2600,53.2600,53.2600,51.7400,51220,1633.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130216,000000,53.8000,53.8000,53.8000,51.9600,20151,1640.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130217,000000,54.0200,54.0200,54.0200,52.2500,26471,1649.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130218,000000,54.3100,54.3100,54.3100,52.3100,5000,1651.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130219,000000,54.4000,54.4000,54.4000,52.5000,16925,1657.0000,CapitalIncrease,46320
BESWITHC_Share,d,20130220,000000,54.5900,54.5900,54.5900,52.6000,8885,1660.0000,CapitalIncrease,46320
