<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20120630,000000,124.4700,126.4200,120.2400,122.5700,3416489,2518.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120701,000000,122.9200,122.9200,120.4800,122.2800,1510448,2512.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120702,000000,122.6700,123.6500,121.2100,123.0100,47888997,2527.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120703,000000,123.1600,124.0300,121.4100,122.4300,4143499,2515.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120704,000000,122.6200,123.0600,121.1100,122.2800,5612272,2512.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120707,000000,123.3500,123.3500,121.4500,122.0900,3644446,2508.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120708,000000,121.7000,121.7000,117.2200,117.5100,13280468,2414.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120709,000000,118.0500,118.0500,114.7900,116.9800,2948542,2403.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120710,000000,116.8300,119.2600,116.6400,117.3700,7202207,2411.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120711,000000,119.0700,119.0700,116.8300,117.4600,6154742,2413.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120714,000000,118.3400,119.7000,118.0500,118.0000,2998011,2424.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120801,000000,103.6900,103.9300,103.4900,103.6900,11507905,2130.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120804,000000,103.2000,103.2000,99.5500,101.3500,5138024,2082.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120805,000000,97.3100,99.1600,97.3100,97.6000,7216051,2005.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120806,000000,94.7300,100.1800,94.1900,96.9200,6283112,1991.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120807,000000,95.6500,95.8500,93.0700,95.8000,2410583,1968.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120808,000000,93.9000,95.1200,92.2500,95.1200,2994028,1954.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120811,000000,95.4100,98.9200,95.4100,96.8700,4183610,1990.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120812,000000,100.1800,100.1800,94.9700,96.9700,1612962,1992.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120813,000000,97.3600,98.7700,96.2400,97.1200,1116079,1995.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120814,000000,99.2600,100.9600,98.9200,99.0600,4261304,2035.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120815,000000,103.0100,103.0100,103.0100,99.2600,410692,2039.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120818,000000,103.2000,103.2000,103.2000,99.3100,93043,2040.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120821,000000,103.2500,103.2500,103.2500,99.4000,236896,2042.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120822,000000,103.3500,103.3500,103.3500,99.6000,411239,2046.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120825,000000,103.5400,103.5400,103.5400,99.6500,131775,2047.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120826,000000,107.5800,111.8600,107.5800,108.6500,18895817,2232.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120827,000000,108.5100,109.4300,105.0500,108.0200,3290918,2219.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120902,000000,109.0400,112.3000,107.6300,111.4300,10945411,2289.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120903,000000,114.1500,115.8600,112.9400,115.7100,29221944,2377.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120904,000000,116.8300,120.3400,115.8600,119.7000,32040758,2459.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120905,000000,121.7000,123.1100,117.8500,120.2900,9883881,2471.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120908,000000,119.6000,122.7700,118.3400,120.8200,9133615,2482.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120909,000000,119.1700,120.6300,116.0000,116.6400,9491040,2396.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120910,000000,116.4900,121.2600,116.4900,120.0900,20392385,2467.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120911,000000,121.8000,123.1600,117.8000,120.5800,7093799,2477.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120915,000000,121.7000,125.4000,120.7700,124.5700,11617227,2559.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120916,000000,124.4700,126.5700,121.2100,123.9400,3638600,2546.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120917,000000,121.7000,126.4700,121.7000,124.4200,5726483,2556.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120918,000000,124.1300,126.0800,121.7000,123.7400,4304599,2542.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120919,000000,122.0900,124.0800,119.7500,121.9900,5310293,2506.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120922,000000,120.2400,126.8600,120.2400,126.4200,21596603,2597.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120923,000000,130.9500,131.4300,125.8800,129.3400,17403845,2657.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120924,000000,127.5900,131.4300,125.9800,128.9000,6704904,2648.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120925,000000,129.0500,132.8500,128.6100,130.6100,17317124,2683.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120926,000000,133.1400,135.8200,132.8900,135.7200,17921694,2788.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120929,000000,141.1200,141.1200,139.3200,141.1200,24890309,2899.0000,CapitalIncrease,46320
FEOLAD_Share,d,20120930,000000,146.7200,146.7200,139.3200,145.0600,32184553,2980.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121001,000000,142.6300,145.0600,139.2700,141.5100,14254058,2907.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121002,000000,138.7800,147.0100,136.2500,141.9000,29467609,2915.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121003,000000,147.5500,147.5500,144.6300,147.4500,44360056,3029.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121006,000000,147.0100,149.4000,144.0900,146.6200,15023088,3012.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121007,000000,147.5000,152.4600,146.8200,150.1300,26233023,3084.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121008,000000,152.3700,155.6300,151.3900,154.1200,14179511,3166.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121009,000000,157.3800,157.9600,151.4900,154.4600,9762991,3173.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121010,000000,150.9500,150.9500,148.3300,148.9600,15357552,3060.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121013,000000,147.9400,147.9400,143.0200,144.8700,6563929,2976.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121014,000000,141.7100,150.4200,140.3400,146.8200,17517899,3016.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121015,000000,150.2200,152.6600,149.7400,152.1700,19274999,3126.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121016,000000,150.9100,155.7700,150.4700,153.6300,16780143,3156.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121017,000000,152.0300,159.6700,150.9500,155.2900,29384570,3190.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121022,000000,184.0600,185.9500,179.6800,182.3500,79095495,3746.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121023,000000,182.0600,184.4900,176.2700,180.4100,26462618,3706.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121024,000000,178.9400,187.3200,178.6500,182.6400,29981039,3752.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121027,000000,185.0800,189.5600,184.5900,187.5100,21047064,3852.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121028,000000,187.8500,187.8500,181.9600,183.7200,15481359,3774.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121029,000000,182.3000,182.5500,178.6500,180.4500,17394623,3707.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121030,000000,179.2900,184.4900,177.1900,180.0200,24970059,3698.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121031,000000,177.1400,177.1900,173.0500,174.9000,22302046,3593.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121104,000000,174.7600,177.6300,171.3500,174.2200,12572818,3579.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121105,000000,171.3500,171.3500,167.2600,167.3600,21829919,3438.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121106,000000,166.0000,173.3000,166.0000,170.7200,12865310,3507.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121107,000000,175.2000,177.5300,172.8100,176.0200,24120300,3616.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121110,000000,177.6800,177.6800,171.8400,174.3700,9398520,3582.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121111,000000,173.5900,174.3200,168.9200,172.1300,4484830,3536.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121112,000000,169.3600,172.2800,165.5100,169.7400,6618830,3487.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121113,000000,169.4000,174.6600,169.4000,172.3700,7127959,3541.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121114,000000,172.9100,178.6500,172.9100,176.0700,12081923,3617.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121117,000000,174.2700,174.2700,169.4500,170.5700,9300002,3504.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121118,000000,169.4000,171.3500,167.4600,170.0400,5102913,3493.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121119,000000,169.6500,169.6500,164.5800,166.1400,6739661,3413.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121120,000000,164.5400,170.1300,162.2500,165.4600,5210516,3399.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121121,000000,166.9200,170.3800,166.7300,166.1900,2535256,3414.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121126,000000,170.3800,172.8100,168.0400,169.5000,4466318,3482.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121127,000000,176.1700,176.2700,174.3700,174.4700,5766289,3584.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121128,000000,177.1900,181.3300,175.2500,179.5800,22072695,3689.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121201,000000,178.2100,184.8800,178.0700,182.0100,14322958,3739.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121202,000000,183.6200,188.6300,182.1100,186.4900,22968001,3831.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121203,000000,184.9800,186.4900,181.6200,185.1800,31421963,3804.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121204,000000,186.4400,189.8500,185.9500,187.5600,23964462,3853.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121205,000000,187.4200,195.0600,187.4200,193.6900,32876728,3979.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121208,000000,201.4300,201.4300,198.2700,201.3400,43365928,4136.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121209,000000,199.5400,206.8900,198.8500,202.0200,28345352,4150.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121210,000000,206.8900,210.1000,204.9400,208.1500,23252596,4276.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121211,000000,207.1300,209.2700,204.0600,206.5000,14359720,4242.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121212,000000,203.9200,203.9200,201.5300,202.9900,22959399,4170.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121215,000000,204.4500,209.0800,203.9700,205.0400,9648790,4212.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121216,000000,205.9100,213.2200,205.0400,210.9800,22790040,4334.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121217,000000,218.3300,219.4000,217.6400,219.0100,13508635,4499.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121218,000000,227.7200,227.7200,224.0700,227.5300,65878747,4674.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121219,000000,230.7400,236.5300,228.8400,233.6600,31519409,4800.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121222,000000,233.6600,233.6600,227.8200,231.3200,18619565,4752.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121223,000000,234.1500,240.5700,234.1500,240.0400,29799690,4931.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121224,000000,248.7500,249.6300,243.8300,248.8500,35905689,5112.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121225,000000,249.2400,250.7000,238.9200,242.3300,25082051,4978.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121226,000000,238.6300,252.0100,238.5300,248.5600,23914038,5106.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121229,000000,244.8600,248.5100,238.6300,240.3800,20466968,4938.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121230,000000,238.3800,238.3800,231.7600,233.8100,21367178,4803.0000,CapitalIncrease,46320
FEOLAD_Share,d,20121231,000000,235.1200,243.1500,235.1200,240.3800,12600121,4938.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130101,000000,243.4000,246.8000,236.0900,241.1100,11566172,4953.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130102,000000,241.4500,241.4500,231.4700,236.6300,5136607,4861.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130106,000000,234.2900,237.5500,227.1900,230.1100,11642722,4727.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130107,000000,228.8900,233.6100,227.8200,230.0600,9781395,4726.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130108,000000,233.8100,236.0000,231.4700,233.7600,7493763,4802.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130109,000000,232.2000,237.9400,231.8600,235.8500,9244506,4845.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130113,000000,236.4400,243.1000,236.0900,237.0700,22185752,4870.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130114,000000,238.3300,246.5100,237.6000,244.9100,26280904,5031.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130115,000000,249.1900,254.0600,243.8800,249.5300,13592903,5126.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130116,000000,245.3400,248.2600,241.6900,245.6800,18537755,5047.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130119,000000,237.0700,237.9400,235.9000,236.0500,22094106,4849.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130120,000000,229.8100,235.6100,228.0600,230.8900,12365464,4743.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130121,000000,231.7100,235.6100,222.3200,226.4600,14405747,4652.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130122,000000,219.1100,221.4400,217.4000,217.6000,17614126,4470.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130123,000000,221.7800,226.2600,221.7800,225.9700,20620367,4642.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130126,000000,232.1000,233.1700,226.1600,227.8200,8582727,4680.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130127,000000,226.3600,226.3600,218.7200,218.9600,12479283,4498.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130128,000000,215.2100,223.9200,215.2100,219.5400,7451630,4510.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130130,000000,221.1000,223.4400,215.2100,218.4200,3335126,4487.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130202,000000,218.6200,224.9000,214.6800,219.0600,13024548,4500.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130205,000000,217.8400,220.5200,214.1900,218.7600,1881451,4494.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130206,000000,220.0300,227.4800,220.0300,226.5000,15193953,4653.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130209,000000,227.8200,233.6600,224.4100,229.9600,9060396,4724.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130211,000000,233.9500,239.1100,233.9500,237.9000,13641875,4887.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130212,000000,242.9100,247.0000,233.8600,238.3300,36355088,4896.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130213,000000,233.6600,238.3300,232.6900,236.0500,5103138,4849.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130216,000000,234.8800,236.9200,231.2300,234.7300,6721053,4822.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130217,000000,235.5600,241.0100,233.2700,237.0700,10126044,4870.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130218,000000,238.2800,240.7200,233.2700,236.1400,9186536,4851.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130219,000000,235.3600,236.0900,230.0100,232.4900,9468896,4776.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130220,000000,231.2300,233.5100,228.8900,230.2500,7984451,4730.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130223,000000,228.7900,228.7900,223.3400,226.2600,6121713,4648.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130224,000000,224.9000,224.9000,217.2600,220.6600,9972996,4533.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130225,000000,217.2100,219.0600,212.2400,215.4500,22799528,4426.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130226,000000,214.2900,222.9500,214.2900,219.0600,5130268,4500.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130227,000000,223.9200,227.8200,219.0600,219.5400,225783985,4510.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130302,000000,219.0600,219.0600,210.7800,211.5600,18428526,4346.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130303,000000,211.7500,216.6200,209.3700,213.8000,88973628,4392.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130304,000000,212.9700,216.6200,208.4400,212.0000,6558561,4355.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130305,000000,209.3200,211.1700,203.5300,205.2300,8812987,4216.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130306,000000,204.5500,206.8900,199.5400,202.4100,14028822,4158.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130309,000000,204.4500,209.2200,201.1400,204.3600,58153600,4198.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130310,000000,204.3600,212.4800,203.0400,211.9000,36123748,4353.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130311,000000,214.1900,216.9600,204.4500,210.2500,3116586,4319.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130312,000000,206.4000,211.7500,203.1900,209.2700,35483725,4299.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130313,000000,207.8600,217.4500,207.8600,216.3300,64964663,4444.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130316,000000,213.2200,215.6000,207.7100,207.7100,648001016,4267.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130317,000000,204.4500,207.3700,203.9700,205.4300,397108047,4220.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130318,000000,206.8900,213.6000,205.9100,209.2700,6772449,4299.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130325,000000,217.6000,217.6000,217.6000,217.6000,11274013,4470.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130326,000000,226.2600,226.2600,221.8800,225.5800,9270526,4634.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130327,000000,225.3800,225.3800,218.5700,222.7600,5078018,4576.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130330,000000,219.0600,220.7600,215.1100,220.7600,3296359,4535.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130331,000000,220.2200,222.9000,219.0600,220.8100,2525712,4536.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130403,000000,218.8600,218.8600,212.2400,218.7600,2499661,4494.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130406,000000,215.2100,216.8700,210.0500,215.7500,3259583,4432.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130407,000000,213.4600,214.0900,208.3500,214.0900,2212861,4398.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130408,000000,209.3200,215.0200,208.3500,211.8000,4635708,4351.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130409,000000,209.3200,214.1900,209.3200,211.6100,14304820,4347.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130410,000000,211.2700,211.2700,208.2000,209.2200,9209687,4298.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130413,000000,207.3700,208.2000,204.4500,205.5200,7010571,4222.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130415,000000,203.1900,211.2700,203.1900,207.0800,4253015,4254.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130416,000000,208.4900,209.8100,206.4000,207.4200,7787362,4261.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130417,000000,207.4200,207.6200,204.3600,206.1600,6055000,4235.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130420,000000,205.4300,205.4300,198.7100,201.2900,7062357,4135.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130421,000000,199.5800,209.3200,198.0300,202.1600,5708776,4153.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130422,000000,204.4500,210.2500,204.4500,209.9000,8124532,4312.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130423,000000,217.6000,218.2800,214.8200,218.1300,7911315,4481.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130424,000000,223.4400,223.4400,212.6300,216.1800,7636381,4441.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130427,000000,212.7800,216.0400,209.4200,214.7200,5140081,4411.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130428,000000,214.2400,218.5200,212.0500,214.6300,6857189,4409.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130429,000000,215.1600,222.8000,215.1600,219.7400,17873925,4514.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130430,000000,222.6100,224.4100,216.6700,218.8600,8257638,4496.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130501,000000,217.6000,221.0000,217.6000,219.4000,9898567,4507.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130504,000000,224.0700,228.1600,224.0700,227.9200,11739782,4682.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130505,000000,237.0200,237.0200,221.9800,232.3900,22727829,4774.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130506,000000,228.7900,230.7400,224.5600,228.1600,10147367,4687.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130507,000000,230.2500,230.2500,219.0600,224.0700,4557204,4603.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130508,000000,221.5900,223.4400,216.1400,219.1500,10331677,4502.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130511,000000,216.6700,227.8200,216.6700,225.4800,9706444,4632.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130512,000000,232.2000,232.2000,218.4700,225.6800,6419324,4636.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130513,000000,221.0000,221.6400,216.6700,221.6400,4236867,4553.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130514,000000,216.6200,216.6200,212.7800,216.4300,4758361,4446.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130515,000000,214.1900,221.4900,208.3500,212.4800,5817939,4365.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130518,000000,211.7500,211.7500,204.0100,206.9400,5185016,4251.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130519,000000,199.5800,211.2700,199.5800,206.1100,2625777,4234.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130520,000000,209.2700,213.0200,206.8900,206.5500,1074114,4243.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130521,000000,208.4000,212.1900,204.4500,206.9400,2361767,4251.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130522,000000,206.8900,209.8100,202.0200,207.1300,1802244,4255.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130525,000000,209.3200,215.4100,208.9800,208.8300,1705624,4290.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130526,000000,217.0600,217.0600,212.2400,210.3900,2121155,4322.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130527,000000,214.0900,214.1900,204.1100,207.7100,5838055,4267.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130528,000000,210.7800,213.2200,207.3700,208.3000,1916548,4279.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130529,000000,211.7500,216.6200,211.5100,214.1900,6110450,4400.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130601,000000,222.7600,222.7600,214.1900,215.8400,3041062,4434.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130602,000000,216.8700,221.4900,215.8900,216.8200,2275233,4454.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130603,000000,219.1500,219.4900,215.7000,216.9100,1823223,4456.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130608,000000,218.0800,218.0800,211.8000,215.9400,2205806,4436.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130609,000000,214.1900,216.4800,212.2400,215.4100,2438639,4425.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130610,000000,214.6800,219.0600,214.4300,215.7500,1671005,4432.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130611,000000,218.3800,224.3600,217.6000,220.1300,5377176,4522.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130612,000000,228.8900,228.8900,225.4800,228.7000,14471775,4698.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130615,000000,237.8000,237.8000,237.8000,230.1600,1255664,4728.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130616,000000,239.3600,239.3600,239.3600,236.2400,5106962,4853.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130617,000000,245.6800,245.6800,242.4200,245.5400,61177395,5044.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130618,000000,245.8300,250.7000,242.4200,245.4900,14919792,5043.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130619,000000,243.4000,243.4000,239.5000,242.4200,6072871,4980.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130622,000000,237.5500,238.5300,232.7400,233.4200,15984106,4795.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130623,000000,229.2300,236.0900,228.7900,232.9300,7086772,4785.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130625,000000,234.2900,242.2300,232.5400,238.4800,8042229,4899.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130626,000000,245.5900,245.5900,238.0400,242.3700,7412429,4979.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130629,000000,245.3400,251.7200,243.4000,248.3600,11380243,5102.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130630,000000,252.6500,258.2900,249.2400,257.8500,28007637,5297.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130701,000000,261.8900,267.7400,254.5900,259.8000,11745911,5337.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130702,000000,252.1600,254.5900,249.4300,251.1400,18654872,5159.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130703,000000,245.8300,253.0300,244.4200,248.9000,17667453,5113.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130706,000000,249.7700,258.8300,249.7700,257.1700,22704720,5283.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130707,000000,260.4300,261.1200,248.2600,253.5700,12065624,5209.0000,CapitalIncrease,46320
FEOLAD_Share,d,20130708,000000,251.2800,253.1300,247.7800,251.1800,6453461,5160.0000,CapitalIncrease,46320
