<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20130623,000000,1662.0500,1739.6600,1662.0500,1699.0600,394634,38836.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130625,000000,1783.9800,1783.9800,1783.9800,1783.9800,151865,40777.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130626,000000,1872.7100,1872.7100,1806.8600,1842.6500,206502,42118.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130629,000000,1837.4400,1839.6700,1815.6100,1830.9700,194808,41851.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130630,000000,1798.1100,1845.4900,1798.1100,1827.2900,173331,41767.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130701,000000,1845.3600,1845.5400,1815.6100,1836.0900,139924,41968.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130702,000000,1834.0300,1837.4900,1816.7500,1828.0800,182045,41785.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130703,000000,1818.0600,1914.0500,1818.0600,1867.7600,358443,42692.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130706,000000,1918.6400,1961.1200,1911.9000,1948.7000,700000,44542.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130707,000000,1951.2400,1968.7400,1878.0400,1901.1000,198185,43454.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130708,000000,1898.7400,1898.7400,1837.5300,1862.1600,191944,42564.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130709,000000,1837.6600,1876.8200,1833.1100,1841.2900,119934,42087.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130710,000000,1837.4900,1880.6200,1837.4900,1856.0400,118177,42424.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130713,000000,1857.2200,1859.3600,1819.9900,1837.3100,86519,41996.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130714,000000,1793.7400,1793.7400,1772.2600,1780.8300,121912,40705.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130715,000000,1794.1700,1822.1300,1748.7600,1759.8300,134701,40225.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130716,000000,1748.6700,1755.7200,1741.2400,1749.1100,135352,39980.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130717,000000,1749.9900,1789.3200,1749.9900,1773.7400,112897,40543.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130720,000000,1789.3600,1861.5500,1789.3600,1851.7500,189842,42326.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130721,000000,1852.8000,1869.8600,1798.1100,1841.4200,166519,42090.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130722,000000,1837.4900,1920.6100,1837.4900,1872.6600,118792,42804.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130723,000000,1903.1100,1924.9900,1836.3900,1868.2000,335861,42702.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130724,000000,1900.4900,1900.4900,1836.5700,1837.5700,193423,42002.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130727,000000,1816.0500,1837.4900,1802.4900,1809.7100,174719,41365.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130728,000000,1826.4600,1826.4600,1782.8000,1797.9800,80320,41097.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130729,000000,1793.8700,1804.0600,1793.8700,1799.7700,183868,41138.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130731,000000,1793.7400,1811.2400,1793.7400,1799.2900,280734,41127.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130803,000000,1833.1100,1833.1100,1793.7400,1802.6200,177538,41203.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130804,000000,1793.7400,1859.3600,1793.7400,1826.4200,393461,41747.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130805,000000,1802.4900,1834.8200,1802.4900,1815.9600,318981,41508.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130806,000000,1820.0300,1906.7000,1820.0300,1868.3300,909690,42705.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130807,000000,1917.7200,1961.7400,1917.3300,1957.6700,1307825,44747.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130811,000000,1966.2400,1968.7400,1887.8000,1923.8000,209902,43973.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130812,000000,1920.6100,2012.4900,1894.4000,1970.2700,1870964,45035.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130813,000000,2034.3600,2068.7500,1999.3600,2028.0200,434071,46355.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130814,000000,2012.4900,2016.8600,1935.9200,1972.5900,236289,45088.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130817,000000,1990.6500,2020.8000,1873.9700,1958.1000,323127,44757.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130818,000000,1920.5700,1955.6100,1879.4900,1903.4200,508870,43507.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130820,000000,1837.4900,1846.2400,1837.4900,1837.5300,546520,42001.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130821,000000,1837.8800,1903.1100,1837.7100,1843.7000,161499,42142.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130824,000000,1894.3600,1894.3600,1847.2000,1845.8400,110913,42191.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130825,000000,1875.1100,1875.1100,1857.3100,1846.8100,67490,42213.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130826,000000,1855.0300,1859.4100,1839.0600,1846.8500,160307,42214.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130827,000000,1837.4900,1837.4900,1789.3600,1834.8200,303026,41939.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130828,000000,1761.4500,1827.1600,1761.4500,1827.1600,107648,41764.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130831,000000,1758.7400,1822.0000,1754.1000,1822.0000,75569,41646.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130901,000000,1749.9900,1819.3700,1749.9900,1819.3700,55535,41586.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130903,000000,1753.4900,1815.0900,1750.0700,1815.0900,64712,41488.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130904,000000,1758.7400,1802.3600,1742.5100,1802.3600,181559,41197.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130907,000000,1730.3000,1798.2000,1730.3000,1798.2000,59830,41102.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130908,000000,1749.5500,1797.1100,1728.1600,1797.1100,20697,41077.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130909,000000,1750.9900,1796.4100,1750.9900,1796.4100,27970,41061.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130910,000000,1793.7400,1868.2400,1793.7400,1809.4000,193561,41358.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130911,000000,1881.7600,1881.7600,1819.9900,1811.8500,43630,41414.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130914,000000,1836.9200,1859.3200,1761.1400,1811.8100,17872,41413.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130915,000000,1833.1100,1833.1100,1799.4200,1812.1100,57376,41420.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130916,000000,1793.7400,1811.3200,1771.9100,1811.3200,34257,41402.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130917,000000,1811.2800,1826.1100,1771.8600,1810.5400,46085,41384.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130918,000000,1777.5500,1881.2400,1777.5500,1815.3100,125280,41493.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130921,000000,1857.1700,1867.6700,1815.6100,1817.6200,111044,41546.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130922,000000,1872.4900,1872.4900,1828.7400,1828.9600,604914,41805.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130923,000000,1841.2900,1876.3400,1840.5500,1832.1900,95947,41879.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130924,000000,1850.6100,1859.3600,1846.2400,1832.9400,44376,41896.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130925,000000,1870.2600,1870.2600,1837.5700,1834.2900,79141,41927.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130928,000000,1838.3600,1854.9900,1824.3600,1831.7600,396445,41869.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130929,000000,1858.4000,1858.4000,1806.8600,1825.3700,878804,41723.0000,CapitalIncrease,46320
HAMRAH_Share,d,20130930,000000,1811.2400,1834.3400,1811.2400,1824.3200,397034,41699.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131001,000000,1821.3000,1823.8800,1793.7800,1821.1700,270124,41627.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131002,000000,1834.4200,1834.4200,1796.4100,1818.8100,136150,41573.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131005,000000,1815.6100,1824.3600,1798.1100,1817.6700,166692,41547.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131006,000000,1815.6600,1837.4900,1802.4900,1818.1900,79086,41559.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131007,000000,1811.7200,1828.7400,1802.4900,1819.2400,311489,41583.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131008,000000,1837.5300,1881.2400,1786.6500,1817.7100,469881,41548.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131009,000000,1806.8600,1828.2100,1806.8600,1817.8400,265902,41551.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131012,000000,1828.7400,1837.4900,1806.8600,1818.1100,97897,41557.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131013,000000,1833.0700,1833.0700,1815.6600,1820.1600,650664,41604.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131014,000000,1828.7400,1828.7800,1822.1700,1820.8200,163158,41619.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131015,000000,1822.7900,1833.1100,1820.9500,1821.1200,114540,41626.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131019,000000,1837.4900,1846.2400,1833.1100,1823.4400,135248,41679.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131020,000000,1837.4900,1852.8000,1837.4900,1824.8400,81117,41711.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131021,000000,1854.9900,1897.8200,1839.4600,1852.9300,559914,42353.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131022,000000,1927.0400,1927.0400,1926.7400,1918.5500,914401,43853.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131023,000000,1942.4900,1994.1100,1924.9900,1931.5500,317475,44150.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131026,000000,1955.6100,2008.8100,1955.6100,2007.9800,1156703,45897.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131027,000000,2029.9900,2029.9900,1968.7400,2003.6000,154187,45797.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131028,000000,1976.6100,2016.8600,1946.8600,2002.0700,156310,45762.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131029,000000,1973.1100,2000.5400,1973.1100,2000.5400,109405,45727.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131030,000000,2077.6700,2080.5600,2022.1500,2037.6400,535934,46575.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131102,000000,2078.1100,2078.1100,2034.4900,2044.7700,407224,46738.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131103,000000,2047.4900,2067.1300,2047.4900,2046.4400,140941,46776.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131104,000000,2056.2400,2113.1100,2029.9900,2058.2000,458074,47045.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131105,000000,2099.9800,2099.9800,2061.5300,2059.5200,96855,47075.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131106,000000,2060.6100,2112.6300,2060.1700,2066.1700,247417,47227.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131109,000000,2121.8600,2148.8100,2121.8600,2147.9800,2752218,49097.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131110,000000,2143.8700,2164.7300,2117.4400,2147.1000,192073,49077.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131111,000000,2139.3600,2143.3000,2121.8600,2143.3000,158941,48990.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131112,000000,2099.9800,2129.6900,2069.4000,2129.6900,325337,48679.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131116,000000,2121.8600,2143.7300,2100.6400,2130.2600,131529,48692.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131117,000000,2078.1500,2128.0300,2078.1500,2128.0300,47964,48641.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131118,000000,2073.7300,2127.0700,2073.7300,2127.0700,70969,48619.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131119,000000,2078.1100,2121.8600,2078.1100,2121.3300,297500,48488.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131120,000000,2078.2000,2130.6100,2078.2000,2121.1200,219688,48483.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131123,000000,2089.0500,2167.8000,2089.0000,2141.0700,567155,48939.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131124,000000,2206.3000,2226.6800,2150.3000,2198.6000,717316,50254.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131125,000000,2286.5300,2286.5300,2266.2300,2284.5600,1325674,52219.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131126,000000,2270.6100,2375.9100,2239.9400,2322.9800,576727,53097.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131127,000000,2330.1100,2415.8600,2330.1100,2371.8000,771348,54213.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131130,000000,2415.8600,2463.1100,2408.9900,2409.9100,536172,55084.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131201,000000,2466.6100,2493.7300,2406.2300,2413.8900,191068,55175.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131202,000000,2362.4800,2449.9800,2362.4800,2431.6900,1396766,55582.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131203,000000,2469.6700,2469.6700,2362.5300,2426.3600,234174,55460.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131204,000000,2406.2300,2408.9900,2349.3600,2408.9900,312630,55063.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131207,000000,2393.1100,2404.9600,2341.4800,2404.9600,73669,54971.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131208,000000,2323.5500,2419.3600,2323.5500,2402.3800,100050,54912.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131209,000000,2406.2300,2406.2300,2366.9000,2401.4600,58983,54891.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131210,000000,2362.7000,2410.6100,2362.7000,2401.6400,150900,54895.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131211,000000,2388.8200,2469.6700,2388.8200,2413.4100,400448,55164.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131214,000000,2388.7300,2427.2300,2340.6100,2411.3900,136880,55118.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131215,000000,2423.2900,2458.7300,2422.8600,2421.5900,304675,55351.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131216,000000,2449.9800,2463.0600,2428.1100,2438.4300,634721,55736.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131217,000000,2449.9800,2449.9800,2402.7300,2431.4800,280000,55577.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131218,000000,2449.1100,2449.1100,2401.8600,2430.8600,33276,55563.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131221,000000,2406.2300,2428.6800,2406.2300,2428.6800,101385,55513.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131222,000000,2406.1900,2427.4100,2377.8000,2427.4100,48065,55484.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131224,000000,2428.1100,2434.6700,2401.8600,2424.0800,285667,55408.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131225,000000,2419.3600,2428.1100,2401.8600,2418.0400,371232,55270.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131228,000000,2428.1100,2441.1400,2384.5800,2417.1300,74965,55249.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131229,000000,2401.9000,2425.7000,2401.9000,2416.5100,458932,55235.0000,CapitalIncrease,46320
HAMRAH_Share,d,20131230,000000,2384.5800,2425.9200,2384.4500,2415.4200,157478,55210.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140101,000000,2406.2300,2428.1100,2406.2300,2416.9100,199974,55244.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140104,000000,2412.9300,2423.7300,2410.6100,2415.3800,264410,55209.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140105,000000,2406.6700,2471.5900,2406.6700,2427.1900,395976,55479.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140106,000000,2467.3500,2467.3500,2406.3200,2426.0900,184607,55454.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140107,000000,2428.1100,2430.5100,2406.2800,2424.7400,121310,55423.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140108,000000,2384.8800,2427.8400,2384.8800,2423.9900,58967,55406.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140111,000000,2409.3400,2422.9900,2385.0100,2422.9900,47744,55383.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140112,000000,2384.4900,2406.2300,2326.0800,2389.4300,412115,54616.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140113,000000,2406.2300,2418.2600,2366.8600,2392.3600,174382,54683.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140114,000000,2412.7900,2432.4800,2362.4800,2391.2300,143100,54657.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140115,000000,2362.5300,2449.7600,2362.5300,2391.1800,233379,54656.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140118,000000,2366.8100,2431.9100,2366.8100,2390.0900,88237,54631.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140120,000000,2389.9600,2393.1100,2294.5000,2381.6500,156967,54438.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140121,000000,2305.6100,2379.9800,2305.6100,2365.2400,404622,54063.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140122,000000,2312.1700,2323.1100,2270.6500,2299.4400,773771,52559.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140125,000000,2238.7100,2362.4000,2238.7100,2302.5500,146661,52630.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140126,000000,2311.6900,2323.1100,2244.3600,2301.2300,227849,52600.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140127,000000,2253.1100,2309.9800,2209.1800,2290.0800,208599,52345.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140128,000000,2244.3600,2353.7800,2244.3600,2292.1300,57936,52392.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140129,000000,2379.0600,2383.7900,2328.5800,2304.1200,144588,52666.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140201,000000,2371.2300,2396.2600,2371.2300,2340.2600,406553,53492.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140202,000000,2433.8400,2433.8400,2318.7300,2379.9800,534720,54400.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140203,000000,2340.7400,2411.4800,2340.7400,2379.8500,50029,54397.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140204,000000,2430.5100,2475.0100,2362.6600,2432.1300,629080,55592.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140205,000000,2493.7300,2493.7300,2393.1100,2430.2500,167852,55549.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140208,000000,2388.7300,2493.7300,2353.7300,2421.2800,195532,55344.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140209,000000,2410.6100,2471.8600,2362.5300,2413.7100,317290,55171.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140210,000000,2425.9200,2460.4800,2388.8600,2416.6900,229664,55239.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140212,000000,2367.3000,2384.0100,2354.5200,2370.9300,875212,54193.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140218,000000,2537.5300,2576.8600,2537.4800,2545.8400,626542,58191.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140219,000000,2568.1100,2624.7600,2546.2800,2552.0500,243318,58333.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140222,000000,2603.1100,2654.1200,2603.1100,2568.5900,187505,58711.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140223,000000,2625.0700,2662.1700,2581.2300,2602.0100,651034,59475.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140224,000000,2624.9400,2629.2700,2605.2900,2604.3300,134093,59528.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140225,000000,2590.8600,2624.9400,2590.8600,2603.5000,232839,59509.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140226,000000,2581.2700,2616.1900,2581.2700,2602.7600,142073,59492.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140301,000000,2603.5400,2624.9800,2537.9200,2600.2600,192010,59435.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140302,000000,2607.5700,2624.8100,2581.2300,2600.1700,149245,59433.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140303,000000,2581.2300,2602.5800,2581.2300,2598.4200,264671,59393.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140304,000000,2546.4500,2607.4800,2546.4500,2600.0000,1540610,59429.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140305,000000,2603.1100,2623.9300,2581.2300,2600.4400,8079995,59439.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140308,000000,2624.9800,2628.4800,2585.6900,2602.0600,625600,59476.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140309,000000,2598.7300,2598.7300,2577.3800,2598.4700,195022,59394.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140310,000000,2560.6700,2605.2900,2560.6700,2598.4200,110551,59393.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140311,000000,2583.6400,2620.6100,2583.4600,2598.0700,279514,59385.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140312,000000,2592.1700,2624.9800,2583.4600,2598.9500,173506,59405.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140315,000000,2624.9400,2635.9200,2563.7800,2601.4400,469988,59462.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140316,000000,2642.4800,2658.2300,2581.3600,2603.6300,410331,59512.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140317,000000,2655.5200,2655.6100,2629.3600,2611.5100,184062,59692.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140318,000000,2661.6900,2715.9400,2626.3400,2713.0900,11891828,62014.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140319,000000,2756.2300,2799.9800,2723.5100,2735.7100,356340,62531.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140325,000000,2786.8500,2845.1300,2695.4600,2738.4200,150359,62593.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140326,000000,2799.9800,2820.7200,2756.2300,2744.5500,113099,62733.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140329,000000,2800.2000,2820.5400,2746.0800,2746.3900,7875149,62775.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140330,000000,2754.0400,2795.6000,2748.4000,2747.5200,38912,62801.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140331,000000,2799.9800,2820.5400,2798.7500,2764.2800,317924,63184.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140405,000000,2805.2300,2805.2300,2764.2800,2771.4500,446799,63348.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140406,000000,2778.1500,2797.6600,2769.3500,2772.3300,138678,63368.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140407,000000,2785.5400,2810.9200,2778.1500,2784.7100,517977,63651.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140408,000000,2815.2900,2820.1000,2786.8500,2791.8900,461082,63815.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140409,000000,2793.8500,2799.9800,2789.0900,2792.7200,163550,63834.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140412,000000,2799.5400,2799.8500,2732.3900,2788.4700,858987,63737.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140413,000000,2777.6700,2777.6700,2690.6100,2744.9400,1741405,62742.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140414,000000,2764.9800,2775.4400,2690.6100,2732.4700,466454,62457.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140415,000000,2756.2300,2778.0200,2734.3600,2741.5300,356585,62664.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140416,000000,2747.6100,2773.6900,2741.0900,2749.7600,817844,62852.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140427,000000,2359.2400,2362.7100,2288.1400,2340.9300,1483360,27623.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140428,000000,2353.9800,2372.8800,2280.0800,2325.3400,2368162,27439.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140429,000000,2329.6600,2329.6600,2271.1900,2309.2400,805622,27249.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140430,000000,2288.1400,2307.9700,2279.7500,2302.0300,893975,27164.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140503,000000,2347.2000,2347.2000,2288.3100,2299.8300,504701,27138.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140504,000000,2305.0000,2305.0000,2288.1400,2299.0700,198115,27129.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140505,000000,2303.8100,2321.6900,2296.5300,2299.3200,334486,27132.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140506,000000,2305.0800,2305.0800,2271.1900,2296.6100,284208,27100.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140507,000000,2288.1400,2294.9200,2271.1900,2294.6600,171792,27077.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140510,000000,2288.1400,2300.8500,2267.3700,2293.5600,203384,27064.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140511,000000,2296.6100,2296.6100,2272.2900,2291.2700,220863,27037.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140512,000000,2279.6600,2290.0000,2262.8000,2290.0000,115605,27022.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140514,000000,2266.9500,2287.9700,2256.7800,2287.9700,140057,26998.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140517,000000,2269.4900,2277.3700,2233.0500,2277.3700,675686,26873.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140518,000000,2237.2900,2368.3900,2237.2900,2277.2000,430405,26871.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140519,000000,2288.1400,2304.2400,2260.0000,2280.1700,502272,26906.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140520,000000,2288.1400,2296.6100,2279.6600,2281.3600,228421,26920.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140521,000000,2305.0800,2305.0800,2280.5100,2282.2000,202931,26930.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140524,000000,2305.0800,2305.0800,2279.6600,2284.7500,483982,26960.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140525,000000,2288.1400,2288.1400,2254.3200,2283.5600,140040,26946.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140526,000000,2254.2400,2278.3900,2237.5400,2278.3900,233239,26885.0000,CapitalIncrease,46320
HAMRAH_Share,d,20140528,000000,2250.0000,2369.4900,2250.0000,2301.1900,3015848,27154.0000,CapitalIncrease,46320
