<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20170917,000000,477.4500,485.5400,477.4500,481.2300,29749413,892.0000,CapitalIncrease,46320
ZOB_Share,d,20170918,000000,482.8400,496.3300,480.6900,491.4800,32459466,911.0000,CapitalIncrease,46320
ZOB_Share,d,20170919,000000,493.6300,510.9000,493.6300,503.3400,51969358,933.0000,CapitalIncrease,46320
ZOB_Share,d,20170920,000000,501.7300,501.7300,485.5400,492.0200,23373182,912.0000,CapitalIncrease,46320
ZOB_Share,d,20170927,000000,504.9600,509.2800,494.1700,502.8100,54990958,932.0000,CapitalIncrease,46320
ZOB_Share,d,20171002,000000,490.4000,490.4000,477.9900,480.1500,87064304,890.0000,CapitalIncrease,46320
ZOB_Share,d,20171003,000000,468.8200,473.1300,456.4100,460.7300,49391784,854.0000,CapitalIncrease,46320
ZOB_Share,d,20171004,000000,459.6500,474.7500,459.6500,467.7400,22953663,867.0000,CapitalIncrease,46320
ZOB_Share,d,20171007,000000,467.7400,467.7400,444.5400,447.7800,45950395,830.0000,CapitalIncrease,46320
ZOB_Share,d,20171008,000000,445.0800,445.0800,425.6600,427.8200,60093715,793.0000,CapitalIncrease,46320
ZOB_Share,d,20171009,000000,431.5900,446.1600,425.1200,434.2900,33751536,805.0000,CapitalIncrease,46320
ZOB_Share,d,20171010,000000,434.8300,440.7600,430.5100,434.2900,16005474,805.0000,CapitalIncrease,46320
ZOB_Share,d,20171011,000000,431.0500,436.9900,423.5000,431.0500,21871324,799.0000,CapitalIncrease,46320
ZOB_Share,d,20171014,000000,436.9900,447.7800,431.0500,435.9100,75769947,808.0000,CapitalIncrease,46320
ZOB_Share,d,20171015,000000,432.6700,436.9900,425.6600,428.9000,37220358,795.0000,CapitalIncrease,46320
ZOB_Share,d,20171016,000000,426.7400,439.6800,426.7400,432.6700,23347008,802.0000,CapitalIncrease,46320
ZOB_Share,d,20171017,000000,431.0500,436.4500,429.4300,431.5900,31299096,800.0000,CapitalIncrease,46320
ZOB_Share,d,20171018,000000,435.3700,443.4600,431.5900,436.9900,38925304,810.0000,CapitalIncrease,46320
ZOB_Share,d,20171021,000000,444.5400,458.5700,444.5400,456.9500,93085669,847.0000,CapitalIncrease,46320
ZOB_Share,d,20171022,000000,463.4200,474.2100,453.7100,462.3400,44805113,857.0000,CapitalIncrease,46320
ZOB_Share,d,20171023,000000,461.2600,463.4200,447.2400,452.6300,32773258,839.0000,CapitalIncrease,46320
ZOB_Share,d,20171024,000000,455.3300,455.3300,446.7000,449.9400,18312780,834.0000,CapitalIncrease,46320
ZOB_Share,d,20171025,000000,447.2400,458.0300,447.2400,451.0100,23087897,836.0000,CapitalIncrease,46320
ZOB_Share,d,20171028,000000,449.4000,453.1700,438.6100,442.9200,30637363,821.0000,CapitalIncrease,46320
ZOB_Share,d,20171029,000000,443.4600,445.0800,431.5900,435.9100,37296446,808.0000,CapitalIncrease,46320
ZOB_Share,d,20171030,000000,428.9000,434.2900,423.5000,428.9000,42860546,795.0000,CapitalIncrease,46320
ZOB_Share,d,20171031,000000,434.2900,445.0800,431.5900,437.5300,33384787,811.0000,CapitalIncrease,46320
ZOB_Share,d,20171101,000000,437.5300,442.3800,431.0500,433.7500,30736823,804.0000,CapitalIncrease,46320
ZOB_Share,d,20171104,000000,428.9000,431.5900,421.8800,427.8200,59446189,793.0000,CapitalIncrease,46320
ZOB_Share,d,20171105,000000,431.5900,432.6700,424.5800,428.3600,85987266,794.0000,CapitalIncrease,46320
ZOB_Share,d,20171106,000000,427.8200,430.5100,424.0400,425.6600,28309450,789.0000,CapitalIncrease,46320
ZOB_Share,d,20171107,000000,424.0400,425.1200,415.9500,419.7200,36057566,778.0000,CapitalIncrease,46320
ZOB_Share,d,20171108,000000,421.3400,428.3600,414.3300,419.7200,25292458,778.0000,CapitalIncrease,46320
ZOB_Share,d,20171111,000000,425.6600,428.9000,420.2600,423.5000,24458505,785.0000,CapitalIncrease,46320
ZOB_Share,d,20171112,000000,425.1200,428.3600,417.5700,420.8000,20887745,780.0000,CapitalIncrease,46320
ZOB_Share,d,20171113,000000,419.1800,427.2800,419.1800,422.4200,22325392,783.0000,CapitalIncrease,46320
ZOB_Share,d,20171114,000000,426.2000,427.8200,419.7200,422.4200,15573148,783.0000,CapitalIncrease,46320
ZOB_Share,d,20171115,000000,420.8000,423.5000,418.6400,420.8000,18646830,780.0000,CapitalIncrease,46320
ZOB_Share,d,20171118,000000,423.5000,424.0400,412.7100,416.4900,23838449,772.0000,CapitalIncrease,46320
ZOB_Share,d,20171120,000000,419.1800,423.5000,413.2500,417.5700,20112350,774.0000,CapitalIncrease,46320
ZOB_Share,d,20171121,000000,415.4100,420.8000,412.1700,414.3300,28165401,768.0000,CapitalIncrease,46320
ZOB_Share,d,20171122,000000,411.6300,429.4300,411.6300,420.8000,34386568,780.0000,CapitalIncrease,46320
ZOB_Share,d,20171125,000000,427.2800,441.8400,427.2800,439.6800,89986702,815.0000,CapitalIncrease,46320
ZOB_Share,d,20171126,000000,445.0800,454.7900,438.0700,443.4600,37915150,822.0000,CapitalIncrease,46320
ZOB_Share,d,20171128,000000,432.6700,444.5400,429.4300,434.2900,43768829,805.0000,CapitalIncrease,46320
ZOB_Share,d,20171129,000000,429.9700,436.4500,426.2000,428.3600,22969307,794.0000,CapitalIncrease,46320
ZOB_Share,d,20171202,000000,427.2800,435.9100,424.5800,428.3600,27248738,794.0000,CapitalIncrease,46320
ZOB_Share,d,20171203,000000,433.7500,442.3800,425.6600,431.5900,28570589,800.0000,CapitalIncrease,46320
ZOB_Share,d,20171204,000000,426.7400,431.5900,424.5800,426.7400,19954741,791.0000,CapitalIncrease,46320
ZOB_Share,d,20171205,000000,424.5800,432.1300,423.5000,426.7400,25210033,791.0000,CapitalIncrease,46320
ZOB_Share,d,20171209,000000,428.9000,429.9700,421.3400,424.5800,25985225,787.0000,CapitalIncrease,46320
ZOB_Share,d,20171210,000000,424.0400,429.4300,420.8000,422.9600,23034855,784.0000,CapitalIncrease,46320
ZOB_Share,d,20171211,000000,426.2000,444.0000,421.8800,441.8400,222689205,819.0000,CapitalIncrease,46320
ZOB_Share,d,20171212,000000,463.4200,463.4200,463.4200,463.4200,8644348,859.0000,CapitalIncrease,46320
ZOB_Share,d,20171213,000000,486.0800,486.0800,465.5800,481.7700,460750068,893.0000,CapitalIncrease,46320
ZOB_Share,d,20171216,000000,490.9400,493.0900,474.7500,482.3000,98182210,894.0000,CapitalIncrease,46320
ZOB_Share,d,20171217,000000,481.2300,504.4200,481.2300,492.5600,103780552,913.0000,CapitalIncrease,46320
ZOB_Share,d,20171218,000000,492.5600,516.8300,492.5600,508.2000,161861470,942.0000,CapitalIncrease,46320
ZOB_Share,d,20171219,000000,523.3100,530.3200,510.3600,521.1500,114686578,966.0000,CapitalIncrease,46320
ZOB_Share,d,20171220,000000,518.9900,523.8500,506.0400,514.1300,95349550,953.0000,CapitalIncrease,46320
ZOB_Share,d,20171223,000000,523.3100,523.3100,488.7800,499.0300,163975253,925.0000,CapitalIncrease,46320
ZOB_Share,d,20171224,000000,484.4600,485.0000,474.2100,476.9100,84392877,884.0000,CapitalIncrease,46320
ZOB_Share,d,20171225,000000,465.0400,488.2400,464.5000,475.2900,92171126,881.0000,CapitalIncrease,46320
ZOB_Share,d,20171226,000000,475.8300,480.6900,458.0300,463.4200,68587260,859.0000,CapitalIncrease,46320
ZOB_Share,d,20171227,000000,463.9600,463.9600,455.3300,458.5700,48138975,850.0000,CapitalIncrease,46320
ZOB_Share,d,20171230,000000,447.7800,447.7800,435.9100,439.6800,87084516,815.0000,CapitalIncrease,46320
ZOB_Share,d,20171231,000000,431.5900,436.4500,418.1100,422.9600,139126060,784.0000,CapitalIncrease,46320
ZOB_Share,d,20180101,000000,427.8200,444.0000,427.2800,439.6800,23514532,815.0000,CapitalIncrease,46320
ZOB_Share,d,20180102,000000,454.2500,461.2600,448.3200,456.9500,131462184,847.0000,CapitalIncrease,46320
ZOB_Share,d,20180103,000000,458.0300,458.0300,440.7600,447.2400,36824034,829.0000,CapitalIncrease,46320
ZOB_Share,d,20180106,000000,445.0800,456.9500,445.0800,449.9400,17976077,834.0000,CapitalIncrease,46320
ZOB_Share,d,20180107,000000,453.1700,472.0500,451.0100,470.9800,135215311,873.0000,CapitalIncrease,46320
ZOB_Share,d,20180108,000000,480.1500,487.1600,469.9000,477.4500,76116882,885.0000,CapitalIncrease,46320
ZOB_Share,d,20180109,000000,466.6600,474.2100,458.5700,461.8000,38752476,856.0000,CapitalIncrease,46320
ZOB_Share,d,20180110,000000,458.5700,480.6900,453.1700,469.3600,53710431,870.0000,CapitalIncrease,46320
ZOB_Share,d,20180113,000000,469.3600,483.9200,463.9600,471.5100,32792384,874.0000,CapitalIncrease,46320
ZOB_Share,d,20180114,000000,469.3600,470.9800,459.6500,463.4200,31409066,859.0000,CapitalIncrease,46320
ZOB_Share,d,20180115,000000,462.8800,470.4400,453.7100,460.1900,33167868,853.0000,CapitalIncrease,46320
ZOB_Share,d,20180116,000000,462.8800,462.8800,446.7000,451.5500,37223533,837.0000,CapitalIncrease,46320
ZOB_Share,d,20180117,000000,459.6500,467.7400,452.6300,456.9500,45404494,847.0000,CapitalIncrease,46320
ZOB_Share,d,20180120,000000,461.2600,461.2600,445.6200,448.3200,42601876,831.0000,CapitalIncrease,46320
ZOB_Share,d,20180121,000000,444.0000,457.4900,439.6800,447.7800,29153177,830.0000,CapitalIncrease,46320
ZOB_Share,d,20180122,000000,447.7800,465.0400,447.7800,456.9500,31094216,847.0000,CapitalIncrease,46320
ZOB_Share,d,20180123,000000,454.7900,462.8800,450.4700,454.2500,20883211,842.0000,CapitalIncrease,46320
ZOB_Share,d,20180124,000000,454.2500,454.2500,447.7800,449.4000,33268477,833.0000,CapitalIncrease,46320
ZOB_Share,d,20180127,000000,452.0900,452.0900,442.9200,445.0800,27801764,825.0000,CapitalIncrease,46320
ZOB_Share,d,20180128,000000,450.4700,450.4700,443.4600,446.1600,21148428,827.0000,CapitalIncrease,46320
ZOB_Share,d,20180129,000000,447.7800,453.1700,445.0800,447.7800,29553941,830.0000,CapitalIncrease,46320
ZOB_Share,d,20180130,000000,448.8600,456.4100,446.1600,448.3200,20760117,831.0000,CapitalIncrease,46320
ZOB_Share,d,20180210,000000,463.4200,464.5000,444.0000,460.7300,24650102,854.0000,CapitalIncrease,46320
ZOB_Share,d,20180212,000000,462.3400,462.8800,453.1700,457.4900,37995165,848.0000,CapitalIncrease,46320
ZOB_Share,d,20180213,000000,459.1100,476.9100,456.4100,465.0400,47767559,862.0000,CapitalIncrease,46320
ZOB_Share,d,20180214,000000,470.4400,473.6700,453.7100,461.2600,49509493,855.0000,CapitalIncrease,46320
ZOB_Share,d,20180217,000000,463.4200,483.9200,453.1700,481.2300,263729650,892.0000,CapitalIncrease,46320
ZOB_Share,d,20180218,000000,485.5400,485.5400,462.8800,469.9000,60879708,871.0000,CapitalIncrease,46320
ZOB_Share,d,20180219,000000,465.5800,465.5800,454.2500,458.5700,28277404,850.0000,CapitalIncrease,46320
ZOB_Share,d,20180221,000000,453.1700,453.1700,447.2400,449.9400,39304056,834.0000,CapitalIncrease,46320
ZOB_Share,d,20180224,000000,454.7900,470.4400,448.8600,459.6500,33467304,852.0000,CapitalIncrease,46320
ZOB_Share,d,20180225,000000,459.1100,463.4200,455.8700,458.5700,20174322,850.0000,CapitalIncrease,46320
ZOB_Share,d,20180226,000000,455.3300,461.2600,452.6300,454.7900,23066823,843.0000,CapitalIncrease,46320
ZOB_Share,d,20180227,000000,455.8700,459.6500,453.7100,456.4100,26803740,846.0000,CapitalIncrease,46320
ZOB_Share,d,20180228,000000,456.4100,458.5700,451.0100,453.1700,40936922,840.0000,CapitalIncrease,46320
ZOB_Share,d,20180303,000000,453.1700,455.3300,445.0800,447.2400,44085933,829.0000,CapitalIncrease,46320
ZOB_Share,d,20180304,000000,445.6200,460.1900,445.6200,454.2500,26356917,842.0000,CapitalIncrease,46320
ZOB_Share,d,20180305,000000,452.6300,459.6500,448.8600,453.7100,25788035,841.0000,CapitalIncrease,46320
ZOB_Share,d,20180306,000000,453.1700,474.2100,453.1700,463.9600,80311216,860.0000,CapitalIncrease,46320
ZOB_Share,d,20180307,000000,473.6700,474.7500,455.8700,467.7400,75382503,867.0000,CapitalIncrease,46320
ZOB_Share,d,20180310,000000,457.4900,463.4200,447.2400,451.0100,33635527,836.0000,CapitalIncrease,46320
ZOB_Share,d,20180311,000000,452.0900,452.0900,439.1500,443.4600,38335119,822.0000,CapitalIncrease,46320
ZOB_Share,d,20180312,000000,440.2200,448.3200,440.2200,445.0800,15472714,825.0000,CapitalIncrease,46320
ZOB_Share,d,20180313,000000,441.3000,447.7800,435.3700,439.1500,31046807,814.0000,CapitalIncrease,46320
ZOB_Share,d,20180314,000000,439.6800,442.3800,436.9900,438.6100,23873121,813.0000,CapitalIncrease,46320
ZOB_Share,d,20180317,000000,435.9100,446.7000,435.3700,438.6100,25113940,813.0000,CapitalIncrease,46320
ZOB_Share,d,20180318,000000,436.9900,447.2400,436.9900,445.0800,73609145,825.0000,CapitalIncrease,46320
ZOB_Share,d,20180319,000000,445.0800,457.4900,445.0800,453.1700,15860386,840.0000,CapitalIncrease,46320
ZOB_Share,d,20180325,000000,451.5500,454.7900,447.7800,451.5500,5837478,837.0000,CapitalIncrease,46320
ZOB_Share,d,20180326,000000,448.8600,452.0900,445.0800,449.4000,14106556,833.0000,CapitalIncrease,46320
ZOB_Share,d,20180327,000000,447.7800,452.6300,445.0800,447.2400,9313941,829.0000,CapitalIncrease,46320
ZOB_Share,d,20180328,000000,445.0800,453.7100,445.0800,448.8600,12293402,832.0000,CapitalIncrease,46320
ZOB_Share,d,20180403,000000,458.5700,470.9800,458.5700,465.5800,34709978,863.0000,CapitalIncrease,46320
ZOB_Share,d,20180404,000000,463.9600,463.9600,455.8700,459.1100,11929407,851.0000,CapitalIncrease,46320
ZOB_Share,d,20180407,000000,460.7300,460.7300,445.6200,448.8600,13134057,832.0000,CapitalIncrease,46320
ZOB_Share,d,20180408,000000,442.9200,452.0900,436.9900,440.7600,35401278,817.0000,CapitalIncrease,46320
ZOB_Share,d,20180409,000000,437.5300,447.2400,437.5300,444.0000,35719841,823.0000,CapitalIncrease,46320
ZOB_Share,d,20180410,000000,443.4600,444.0000,437.5300,439.6800,21208380,815.0000,CapitalIncrease,46320
ZOB_Share,d,20180411,000000,438.6100,445.0800,421.8800,427.8200,89727405,793.0000,CapitalIncrease,46320
ZOB_Share,d,20180415,000000,425.6600,434.2900,406.7800,410.5500,99669287,761.0000,CapitalIncrease,46320
ZOB_Share,d,20180416,000000,404.6200,416.4900,398.1400,410.5500,23648235,761.0000,CapitalIncrease,46320
ZOB_Share,d,20180417,000000,407.3200,417.0300,399.2200,404.0800,31216403,749.0000,CapitalIncrease,46320
ZOB_Share,d,20180418,000000,405.7000,410.5500,400.8400,402.4600,68261062,746.0000,CapitalIncrease,46320
ZOB_Share,d,20180421,000000,401.9200,410.0100,396.5300,401.9200,33553554,745.0000,CapitalIncrease,46320
ZOB_Share,d,20180422,000000,398.1400,401.9200,387.3500,392.2100,32437622,727.0000,CapitalIncrease,46320
ZOB_Share,d,20180423,000000,388.4300,393.8300,384.1200,386.8100,37056175,717.0000,CapitalIncrease,46320
ZOB_Share,d,20180424,000000,390.0500,405.7000,386.8100,401.9200,41439376,745.0000,CapitalIncrease,46320
ZOB_Share,d,20180425,000000,405.1600,410.0100,398.6800,403.5400,20033847,748.0000,CapitalIncrease,46320
ZOB_Share,d,20180428,000000,392.2100,395.9900,383.5800,385.7400,47112613,715.0000,CapitalIncrease,46320
ZOB_Share,d,20180429,000000,378.7200,388.4300,371.7100,379.8000,29525254,704.0000,CapitalIncrease,46320
ZOB_Share,d,20180430,000000,371.1700,382.5000,371.1700,376.0300,27699024,697.0000,CapitalIncrease,46320
ZOB_Share,d,20180501,000000,376.0300,388.4300,373.3300,381.4200,19172409,707.0000,CapitalIncrease,46320
ZOB_Share,d,20180505,000000,380.3400,387.3500,376.0300,378.7200,16920577,702.0000,CapitalIncrease,46320
ZOB_Share,d,20180506,000000,382.5000,391.1300,373.3300,381.9600,30339726,708.0000,CapitalIncrease,46320
ZOB_Share,d,20180507,000000,378.7200,393.8300,378.7200,390.0500,22110058,723.0000,CapitalIncrease,46320
ZOB_Share,d,20180508,000000,393.8300,400.8400,388.4300,393.2900,22549716,729.0000,CapitalIncrease,46320
ZOB_Share,d,20180509,000000,392.7500,393.2900,374.4100,385.2000,64427325,714.0000,CapitalIncrease,46320
ZOB_Share,d,20180512,000000,378.7200,391.1300,378.7200,386.2800,22846528,716.0000,CapitalIncrease,46320
ZOB_Share,d,20180513,000000,388.9700,405.1600,388.4300,403.5400,57054541,748.0000,CapitalIncrease,46320
ZOB_Share,d,20180514,000000,408.9300,423.5000,408.9300,420.8000,82445489,780.0000,CapitalIncrease,46320
ZOB_Share,d,20180515,000000,422.9600,433.2100,410.0100,420.8000,39056036,780.0000,CapitalIncrease,46320
ZOB_Share,d,20180516,000000,407.8500,415.9500,407.8500,411.6300,31146788,763.0000,CapitalIncrease,46320
ZOB_Share,d,20180519,000000,410.0100,425.6600,409.4700,418.6400,34218258,776.0000,CapitalIncrease,46320
ZOB_Share,d,20180520,000000,421.8800,428.9000,415.9500,422.9600,40001652,784.0000,CapitalIncrease,46320
ZOB_Share,d,20180521,000000,425.1200,425.1200,413.2500,417.5700,21648759,774.0000,CapitalIncrease,46320
ZOB_Share,d,20180522,000000,412.1700,420.2600,407.3200,411.0900,28523980,762.0000,CapitalIncrease,46320
ZOB_Share,d,20180523,000000,412.7100,431.5900,412.7100,429.9700,63857163,797.0000,CapitalIncrease,46320
ZOB_Share,d,20180526,000000,451.0100,451.0100,451.0100,451.0100,22247260,836.0000,CapitalIncrease,46320
ZOB_Share,d,20180527,000000,458.0300,468.8200,450.4700,457.4900,148851975,848.0000,CapitalIncrease,46320
ZOB_Share,d,20180528,000000,453.1700,454.2500,437.5300,442.3800,49621998,820.0000,CapitalIncrease,46320
ZOB_Share,d,20180529,000000,436.9900,452.6300,434.8300,443.4600,13928042,822.0000,CapitalIncrease,46320
ZOB_Share,d,20180530,000000,460.1900,480.1500,453.1700,461.2600,64647803,855.0000,CapitalIncrease,46320
ZOB_Share,d,20180602,000000,454.7900,472.0500,454.2500,461.2600,46720049,855.0000,CapitalIncrease,46320
ZOB_Share,d,20180603,000000,454.7900,458.5700,450.4700,454.7900,27210142,843.0000,CapitalIncrease,46320
ZOB_Share,d,20180609,000000,451.5500,458.5700,438.0700,443.4600,26946321,822.0000,CapitalIncrease,46320
ZOB_Share,d,20180610,000000,442.3800,465.5800,439.1500,458.0300,341248879,849.0000,CapitalIncrease,46320
ZOB_Share,d,20180611,000000,470.4400,480.6900,467.7400,478.5300,280469356,887.0000,CapitalIncrease,46320
ZOB_Share,d,20180612,000000,495.7900,502.2700,486.6200,499.5700,196623426,926.0000,CapitalIncrease,46320
ZOB_Share,d,20180613,000000,524.3800,550.2800,524.3800,543.2700,30768075,1007.0000,CapitalIncrease,46320
ZOB_Share,d,20180617,000000,570.2400,570.2400,570.2400,570.2400,136360041,1057.0000,CapitalIncrease,46320
ZOB_Share,d,20180618,000000,598.3000,598.3000,573.4800,594.5200,535811916,1102.0000,CapitalIncrease,46320
ZOB_Share,d,20180619,000000,583.7300,624.1900,572.4000,608.0100,189704566,1127.0000,CapitalIncrease,46320
ZOB_Share,d,20180620,000000,638.2200,638.2200,638.2200,638.2200,22593705,1183.0000,CapitalIncrease,46320
ZOB_Share,d,20180623,000000,670.0500,670.0500,670.0500,670.0500,7584103,1242.0000,CapitalIncrease,46320
ZOB_Share,d,20180624,000000,703.5000,738.5600,703.5000,736.4000,15094736,1365.0000,CapitalIncrease,46320
ZOB_Share,d,20180625,000000,773.0900,773.0900,760.6800,773.0900,574545854,1433.0000,CapitalIncrease,46320
ZOB_Share,d,20180626,000000,754.7500,768.7700,734.7900,740.1800,405199357,1372.0000,CapitalIncrease,46320
ZOB_Share,d,20180627,000000,703.5000,722.9200,668.4300,679.2200,387411287,1259.0000,CapitalIncrease,46320
ZOB_Share,d,20180630,000000,712.6700,712.6700,690.5500,708.8900,286144749,1314.0000,CapitalIncrease,46320
ZOB_Share,d,20180701,000000,696.4800,697.0200,673.8200,675.4400,142379039,1252.0000,CapitalIncrease,46320
ZOB_Share,d,20180702,000000,674.3600,706.7300,642.5300,674.9000,205774402,1251.0000,CapitalIncrease,46320
ZOB_Share,d,20180703,000000,693.2500,708.3500,687.8500,706.1900,171317925,1309.0000,CapitalIncrease,46320
ZOB_Share,d,20180704,000000,728.8500,741.2600,690.5500,719.6800,197152408,1334.0000,CapitalIncrease,46320
ZOB_Share,d,20180707,000000,695.9400,719.1400,684.0700,691.0900,152784831,1281.0000,CapitalIncrease,46320
ZOB_Share,d,20180708,000000,675.4400,694.8600,675.4400,686.2300,49281732,1272.0000,CapitalIncrease,46320
ZOB_Share,d,20180710,000000,674.9000,712.1300,674.3600,687.3100,60546041,1274.0000,CapitalIncrease,46320
ZOB_Share,d,20180711,000000,677.0600,694.8600,653.3200,665.7300,140284393,1234.0000,CapitalIncrease,46320
ZOB_Share,d,20180724,000000,647.9300,671.6700,635.5200,645.2300,62740295,1196.0000,CapitalIncrease,46320
ZOB_Share,d,20180725,000000,655.4800,687.8500,639.3000,665.7300,97354908,1234.0000,CapitalIncrease,46320
ZOB_Share,d,20180728,000000,698.6400,698.6400,698.6400,698.6400,12303960,1295.0000,CapitalIncrease,46320
ZOB_Share,d,20180729,000000,733.1700,733.1700,712.6700,731.5500,263820087,1356.0000,CapitalIncrease,46320
ZOB_Share,d,20180730,000000,752.0500,767.7000,743.9600,762.3000,90657501,1413.0000,CapitalIncrease,46320
ZOB_Share,d,20180731,000000,800.0600,800.0600,800.0600,800.0600,1790240,1483.0000,CapitalIncrease,46320
ZOB_Share,d,20180801,000000,839.9900,881.5300,798.4500,823.2600,354953613,1526.0000,CapitalIncrease,46320
ZOB_Share,d,20180804,000000,803.8400,847.0000,782.8000,811.9300,178710274,1505.0000,CapitalIncrease,46320
ZOB_Share,d,20180805,000000,836.2100,852.4000,827.5800,851.3200,296942195,1578.0000,CapitalIncrease,46320
ZOB_Share,d,20180806,000000,893.4000,893.4000,889.6200,893.4000,211243246,1656.0000,CapitalIncrease,46320
ZOB_Share,d,20180807,000000,900.9500,937.6300,889.0800,925.2300,403518816,1715.0000,CapitalIncrease,46320
ZOB_Share,d,20180808,000000,944.1100,965.6900,896.6300,936.5600,206162262,1736.0000,CapitalIncrease,46320
ZOB_Share,d,20180811,000000,964.6100,982.9500,950.5800,974.8600,110750314,1807.0000,CapitalIncrease,46320
ZOB_Share,d,20180812,000000,984.0300,1019.6400,934.9400,975.4000,168560730,1808.0000,CapitalIncrease,46320
ZOB_Share,d,20180813,000000,959.7500,959.7500,926.8500,928.4600,169195229,1721.0000,CapitalIncrease,46320
ZOB_Share,d,20180814,000000,900.9500,968.3900,894.4800,928.4600,262984858,1721.0000,CapitalIncrease,46320
ZOB_Share,d,20180815,000000,917.6700,935.4800,900.9500,910.1200,90500232,1687.0000,CapitalIncrease,46320
ZOB_Share,d,20180818,000000,900.9500,909.0400,870.2000,886.9200,125814173,1644.0000,CapitalIncrease,46320
ZOB_Share,d,20180819,000000,927.9200,931.1600,912.2800,930.6200,173980189,1725.0000,CapitalIncrease,46320
ZOB_Share,d,20180820,000000,965.6900,977.0200,955.4400,971.6200,138640294,1801.0000,CapitalIncrease,46320
ZOB_Share,d,20180821,000000,971.6200,1003.9900,933.3200,979.7200,143090350,1816.0000,CapitalIncrease,46320
ZOB_Share,d,20180825,000000,992.1200,1016.9400,958.6700,977.5600,88109954,1812.0000,CapitalIncrease,46320
ZOB_Share,d,20180826,000000,962.4500,1025.0300,938.7100,996.4400,153936634,1847.0000,CapitalIncrease,46320
ZOB_Share,d,20180827,000000,1024.4900,1046.0700,1019.6400,1042.3000,148477344,1932.0000,CapitalIncrease,46320
ZOB_Share,d,20180828,000000,1068.1900,1078.4400,991.0400,1032.5900,199643971,1914.0000,CapitalIncrease,46320
ZOB_Share,d,20180829,000000,1046.6100,1063.8800,1025.0300,1046.0700,83258893,1939.0000,CapitalIncrease,46320
ZOB_Share,d,20180901,000000,1030.4300,1054.7000,1003.4500,1021.8000,83511373,1894.0000,CapitalIncrease,46320
ZOB_Share,d,20180902,000000,1003.9900,1008.8500,971.0800,974.8600,120625998,1807.0000,CapitalIncrease,46320
ZOB_Share,d,20180903,000000,981.8700,1023.4100,960.8300,1007.2300,112132575,1867.0000,CapitalIncrease,46320
ZOB_Share,d,20180904,000000,1041.2200,1057.4000,1026.1100,1046.6100,95953414,1940.0000,CapitalIncrease,46320
ZOB_Share,d,20180905,000000,1052.0100,1054.1600,1022.3300,1036.9000,80737308,1922.0000,CapitalIncrease,46320
ZOB_Share,d,20180908,000000,1052.0100,1088.6900,1043.9100,1080.0600,107292688,2002.0000,CapitalIncrease,46320
ZOB_Share,d,20180909,000000,1134.0100,1134.0100,1127.5400,1134.0100,34682285,2102.0000,CapitalIncrease,46320
ZOB_Share,d,20180910,000000,1190.6600,1190.6600,1176.0900,1190.6600,76919068,2207.0000,CapitalIncrease,46320
ZOB_Share,d,20180911,000000,1250.0000,1250.0000,1199.2900,1237.5900,166669441,2294.0000,CapitalIncrease,46320
ZOB_Share,d,20180912,000000,1299.0900,1363.8300,1299.0900,1363.2900,39638814,2527.0000,CapitalIncrease,46320
ZOB_Share,d,20180915,000000,1431.2700,1431.2700,1312.0400,1386.4900,239880651,2570.0000,CapitalIncrease,46320
ZOB_Share,d,20180916,000000,1354.1200,1381.1000,1317.4400,1342.7900,163197500,2489.0000,CapitalIncrease,46320
ZOB_Share,d,20180917,000000,1401.0600,1409.1500,1343.3300,1384.8700,182774412,2567.0000,CapitalIncrease,46320
ZOB_Share,d,20180918,000000,1374.0800,1392.4300,1323.3700,1355.2000,109734780,2512.0000,CapitalIncrease,46320
ZOB_Share,d,20180922,000000,1375.7000,1418.8600,1369.7700,1395.6600,96652302,2587.0000,CapitalIncrease,46320
ZOB_Share,d,20180923,000000,1413.4700,1465.2600,1413.4700,1460.9400,68138908,2708.0000,CapitalIncrease,46320
ZOB_Share,d,20180924,000000,1533.7700,1533.7700,1533.7700,1533.7700,37935833,2843.0000,CapitalIncrease,46320
ZOB_Share,d,20180925,000000,1610.3800,1610.3800,1610.3800,1610.3800,22150017,2985.0000,CapitalIncrease,46320
ZOB_Share,d,20180926,000000,1690.7600,1690.7600,1690.7600,1690.7600,8961083,3134.0000,CapitalIncrease,46320
ZOB_Share,d,20180929,000000,1774.9200,1863.4000,1774.9200,1855.8500,224306199,3440.0000,CapitalIncrease,46320
ZOB_Share,d,20180930,000000,1948.6400,1948.6400,1948.6400,1948.6400,41402282,3612.0000,CapitalIncrease,46320
ZOB_Share,d,20181001,000000,2045.7500,2045.7500,2045.7500,2045.7500,6950834,3792.0000,CapitalIncrease,46320
ZOB_Share,d,20181006,000000,2147.7100,2147.7100,2040.3500,2095.9200,72851064,3885.0000,CapitalIncrease,46320
ZOB_Share,d,20181007,000000,1991.2600,1991.2600,1991.2600,1991.2600,44613632,3691.0000,CapitalIncrease,46320
ZOB_Share,d,20181008,000000,1891.9900,1891.9900,1891.9900,1891.9900,13858218,3507.0000,CapitalIncrease,46320
ZOB_Share,d,20181009,000000,1797.5800,1951.8800,1797.5800,1830.4900,550695159,3393.0000,CapitalIncrease,46320
ZOB_Share,d,20181010,000000,1739.3200,1774.9200,1739.3200,1740.4000,86677768,3226.0000,CapitalIncrease,46320
