<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20111119,000000,126.8500,132.0000,126.8500,132.0000,2487,6490.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111122,000000,126.7300,132.0000,126.7300,132.0000,140,6490.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111123,000000,127.0000,130.0000,127.0000,130.0000,50000,6378.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111126,000000,124.8000,130.0000,124.8000,130.0000,10,6378.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111204,000000,124.8800,130.0000,124.8800,130.0000,1624,6374.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111207,000000,125.5400,128.0000,125.5200,128.0000,60935,6241.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111210,000000,125.7600,128.0000,123.1700,128.0000,9682,6229.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111211,000000,123.6100,127.0000,122.7900,127.0000,21159,6185.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111213,000000,122.0300,127.0000,122.0300,127.0000,2500,6180.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111217,000000,122.1000,127.0000,122.1000,127.0000,4440,6171.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111218,000000,122.4700,127.0000,122.4700,127.0000,12700,6144.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111219,000000,121.7000,125.0000,121.7000,125.0000,41259,6059.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111220,000000,130.0600,130.1200,120.5200,125.0000,13259,6033.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111221,000000,120.2100,125.0000,120.0500,125.0000,985,6031.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111224,000000,120.0400,125.0000,120.0400,125.0000,1030,6029.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20111227,000000,120.0400,125.0000,120.0400,125.0000,972,6027.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120103,000000,120.0000,125.0000,120.0000,125.0000,1,6027.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120107,000000,119.7200,124.0000,119.7200,124.0000,16566,5993.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120108,000000,119.8500,120.8300,119.8500,120.0000,146314,5761.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120109,000000,120.4200,120.4400,116.8700,120.0000,23136,5750.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120110,000000,121.8000,121.8000,115.3400,119.0000,35855,5696.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120111,000000,122.4200,122.4200,118.7900,119.0000,22067,5710.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120115,000000,119.5500,119.5500,115.0400,119.0000,26979,5674.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120116,000000,114.6400,117.0000,114.5300,117.0000,46554,5598.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120117,000000,112.5800,117.0000,112.5600,117.0000,5728,5587.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120118,000000,113.3200,116.9800,113.3000,114.0000,150099,5397.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120131,000000,107.2500,107.2500,102.9600,103.0000,15449,2881.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120201,000000,106.5300,106.5700,101.4100,105.0000,80142,2952.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120204,000000,106.6800,109.2900,105.0700,106.0000,24225,2966.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120205,000000,105.4300,106.0000,105.4300,106.0000,500,2966.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120206,000000,104.8200,106.2400,101.6400,105.0000,11988,2965.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120207,000000,104.4700,105.0000,104.4700,105.0000,1,2965.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120208,000000,103.4700,105.0000,103.4700,105.0000,40000,2943.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120212,000000,103.1500,106.0000,103.1500,106.0000,5000,2939.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120213,000000,99.9600,104.0000,99.9600,104.0000,3080,2936.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120220,000000,100.0000,100.0000,100.0000,100.0000,958000,2819.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120221,000000,100.0400,103.9700,100.0400,100.0000,400,2819.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120222,000000,103.5000,103.5000,103.0700,100.0000,13300,2832.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120225,000000,100.6400,100.6400,100.6400,100.0000,1745,2832.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120226,000000,96.6300,100.0000,96.5900,100.0000,17355,2815.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120227,000000,97.9000,100.0000,96.2300,100.0000,8137,2809.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120228,000000,96.6900,99.0000,96.1200,99.0000,28370,2785.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120229,000000,95.8700,99.0000,95.8700,99.0000,2500,2783.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120303,000000,95.1500,99.0000,95.1500,99.0000,3500,2780.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120304,000000,96.4300,98.0000,95.3200,98.0000,38454,2744.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120305,000000,94.3200,98.0000,94.1400,98.0000,1250,2743.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120306,000000,94.1700,98.0000,94.1700,98.0000,1888,2741.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120313,000000,93.5500,96.0000,93.5500,96.0000,42403,2701.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120314,000000,95.0900,97.0000,94.6300,97.0000,6000,2698.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120317,000000,95.3100,97.0000,95.3100,97.0000,1500,2697.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120318,000000,98.8000,98.8000,98.7600,97.0000,6582,2700.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120324,000000,95.0200,97.0000,95.0200,97.0000,500,2700.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120326,000000,97.3100,98.0400,97.3100,98.0000,6231,2699.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120327,000000,96.0700,96.0700,93.5800,96.0000,9924,2698.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120328,000000,98.1800,101.3600,98.1800,98.0000,17048,2712.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120402,000000,100.9900,101.7200,100.9900,98.0000,6040,2717.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120403,000000,99.5000,100.7500,99.5000,98.0000,37160,2748.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120404,000000,101.0000,101.0000,101.0000,101.0000,180001,2857.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120407,000000,103.7000,103.7000,103.7000,103.0000,95889,2951.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120408,000000,105.4400,105.4400,104.7900,104.0000,77796,3027.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120409,000000,107.1800,107.1800,103.8400,105.0000,69898,3084.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120410,000000,106.9100,106.9100,104.8600,105.0000,5396,3084.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120411,000000,105.8300,105.8300,101.9000,105.0000,31057,3051.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120415,000000,100.7300,103.0000,100.7300,103.0000,53151,2995.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120416,000000,99.7500,102.0000,99.7500,102.0000,52819,2941.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120417,000000,102.1700,103.3900,102.1700,102.0000,16770,2945.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120418,000000,103.2100,103.2100,103.2100,102.0000,100,2945.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120421,000000,103.4900,103.4900,98.2100,102.0000,13500,2937.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120422,000000,103.4200,103.7700,101.9300,102.0000,4948,2939.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120423,000000,102.8000,102.8000,98.5800,102.0000,19604,2920.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120424,000000,98.6300,102.0000,98.6300,102.0000,15310,2906.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120428,000000,98.1300,102.0000,98.1300,102.0000,5540,2900.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120429,000000,97.8000,101.0000,97.7700,101.0000,23936,2876.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120501,000000,97.1000,101.0000,97.1000,101.0000,3674,2872.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120502,000000,97.5100,101.0000,97.5100,101.0000,4100,2869.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120505,000000,99.2300,102.4000,99.2300,100.0000,5425,2872.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120506,000000,96.5000,100.0000,96.4300,100.0000,21041,2860.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120508,000000,96.1500,100.0000,96.1500,100.0000,6883,2856.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120512,000000,97.0200,100.0000,97.0200,100.0000,1180,2855.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120513,000000,99.4400,100.0000,99.4400,100.0000,694,2855.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120514,000000,99.3000,100.0000,98.0700,100.0000,3105,2855.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120515,000000,96.1200,99.0000,95.9500,99.0000,3942,2853.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120519,000000,97.2300,99.0000,97.2300,99.0000,7835,2851.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120520,000000,97.5700,99.0000,95.4800,99.0000,20830,2843.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120522,000000,101.1300,101.1300,95.7200,99.0000,19240,2834.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120523,000000,95.7800,99.0000,95.4300,99.0000,5000,2832.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120526,000000,95.4300,99.0000,95.4300,99.0000,542,2832.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120527,000000,95.7700,99.0000,95.4200,99.0000,20341,2822.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120528,000000,95.8800,99.0000,95.8800,99.0000,4800,2820.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120530,000000,95.9800,99.0000,95.2000,99.0000,6819,2816.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120602,000000,97.1600,101.0000,97.0900,101.0000,5159,2813.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120606,000000,97.0100,101.0000,97.0100,101.0000,1860,2812.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120611,000000,97.1200,101.0000,97.1200,101.0000,7116,2808.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120612,000000,97.0800,101.0000,97.0800,101.0000,6082,2805.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120613,000000,97.0000,101.0000,97.0000,101.0000,2000,2804.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120616,000000,97.1100,100.0000,97.1100,100.0000,57288,2772.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120617,000000,96.3800,100.0000,96.3800,100.0000,17330,2762.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120619,000000,96.0900,100.0000,96.0900,100.0000,3456,2760.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120620,000000,96.0100,100.0000,96.0100,100.0000,111,2760.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120623,000000,96.0100,100.0000,96.0100,100.0000,1,2760.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120627,000000,96.0500,100.0000,96.0500,100.0000,2652,2759.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120630,000000,96.1900,100.0000,96.1900,100.0000,8260,2754.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120708,000000,101.9500,101.9500,99.4100,100.0000,1100,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120710,000000,96.0100,100.0000,96.0100,100.0000,700,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120711,000000,96.0100,100.0000,96.0100,100.0000,100,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120723,000000,96.0100,100.0000,96.0100,100.0000,430,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120724,000000,96.0100,100.0000,96.0100,100.0000,14,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120730,000000,96.0100,100.0000,96.0100,100.0000,1000,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120731,000000,96.0100,100.0000,96.0100,100.0000,440,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120812,000000,96.0100,100.0000,96.0100,100.0000,10,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120821,000000,96.0100,100.0000,96.0100,100.0000,10,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120827,000000,96.0100,100.0000,96.0100,100.0000,10,2354.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120903,000000,95.1300,99.0000,95.1300,99.0000,4000,2352.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120904,000000,95.0800,99.0000,95.0800,99.0000,3100,2351.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120905,000000,96.0800,98.0000,96.0800,98.0000,103850,2302.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120908,000000,94.1200,98.0000,94.1200,98.0000,2925,2301.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120909,000000,94.0800,98.0000,94.0800,98.0000,500,2301.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120918,000000,94.0800,98.0000,94.0800,98.0000,1000,2301.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120919,000000,94.0800,98.0000,94.0800,98.0000,300,2301.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120922,000000,94.6200,98.0000,94.6200,98.0000,28911,2288.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120923,000000,94.1000,98.0000,94.1000,98.0000,510,2288.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120924,000000,94.6300,97.0000,94.6300,97.0000,80000,2252.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120925,000000,91.0200,94.6300,90.0600,93.0000,596396,2117.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120926,000000,94.6900,95.1700,91.5800,94.0000,1338546,2174.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120929,000000,95.7800,97.9100,94.0500,96.0000,2931892,2215.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20120930,000000,99.1800,99.1800,93.1900,95.0000,1458102,2202.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121001,000000,93.6900,95.0000,92.0800,95.0000,51395,2181.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121003,000000,90.3700,94.0000,90.3700,94.0000,6990,2178.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121006,000000,90.3700,94.0000,90.3700,94.0000,7653,2175.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121008,000000,90.9100,94.0000,90.9100,94.0000,35720,2159.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121009,000000,90.4200,94.0000,90.4200,94.0000,8312,2155.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121010,000000,90.3700,94.0000,90.3700,94.0000,6500,2152.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121013,000000,90.3300,94.0000,90.3300,94.0000,5019,2150.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121014,000000,90.3200,94.0000,90.3200,94.0000,5027,2148.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121015,000000,90.2800,94.0000,90.2800,94.0000,101,2148.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121016,000000,90.2800,94.0000,90.2800,94.0000,500,2148.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121017,000000,89.7000,93.0000,89.7000,93.0000,22000,2139.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121020,000000,89.3600,89.3600,85.8200,86.0000,3067127,1894.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121021,000000,86.4500,87.9900,85.0900,86.0000,4589904,1900.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121022,000000,87.7800,89.0500,87.7800,89.0000,615909,1975.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121023,000000,90.9300,91.1100,87.9600,90.0000,415650,2029.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121024,000000,90.2200,92.2600,86.4600,90.0000,124274,2035.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121027,000000,91.8100,91.8100,87.5500,88.0000,441651,1964.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121028,000000,89.3100,89.3100,85.5000,86.0000,319514,1897.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121029,000000,89.9300,89.9300,83.6700,86.0000,73427,1882.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121030,000000,90.3000,90.3000,83.7700,84.0000,527772,1812.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121031,000000,85.8600,85.8600,80.8900,84.0000,50505,1810.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121104,000000,82.2800,83.1700,81.3000,82.0000,227420,1755.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121105,000000,82.5800,84.5800,82.0300,83.0000,146114,1791.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121106,000000,83.8100,85.2700,83.8100,85.0000,271979,1856.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121107,000000,87.8200,87.8200,85.8600,87.0000,245510,1908.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121110,000000,87.8700,88.5500,83.4000,86.0000,95994,1889.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121111,000000,86.5000,86.5000,83.0300,86.0000,81414,1879.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121112,000000,83.8400,86.9200,83.8400,86.0000,101867,1870.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121113,000000,85.8200,86.9700,83.8100,85.0000,108060,1856.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121114,000000,84.2600,85.8800,83.1100,85.0000,132701,1841.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121117,000000,85.6000,85.6000,82.6800,85.0000,43253,1834.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121118,000000,82.7500,86.1300,81.6400,84.0000,339480,1812.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121119,000000,84.4000,85.3200,82.5700,85.0000,233400,1853.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121120,000000,85.2900,85.5300,82.2400,84.0000,163574,1817.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121121,000000,85.5700,85.5700,83.2600,84.0000,265185,1816.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121126,000000,85.2000,86.1300,83.1200,84.0000,324192,1814.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121127,000000,85.3700,86.4700,85.3700,85.0000,114556,1854.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121128,000000,87.0000,87.0000,87.0000,87.0000,294464,1928.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121201,000000,89.4900,89.4900,89.4900,89.0000,171400,1994.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121202,000000,91.9300,91.9300,86.4800,91.0000,9754679,2052.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121203,000000,89.2900,89.2900,87.9600,88.0000,359909,1971.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121204,000000,85.4200,91.3800,85.4200,87.0000,474731,1928.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121205,000000,89.3500,89.3500,84.8800,87.0000,220261,1927.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121208,000000,90.0700,90.1600,84.0600,87.0000,142744,1925.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121209,000000,87.4100,87.4100,84.1300,85.0000,239390,1867.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121210,000000,85.4000,87.4700,84.7600,86.0000,158083,1868.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121211,000000,83.9600,88.1400,83.9600,88.0000,339426,1939.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121212,000000,90.7100,90.7100,85.8800,88.0000,338582,1948.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121215,000000,87.4200,89.2100,87.4200,88.0000,168180,1962.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121216,000000,89.2200,89.2200,86.8300,88.0000,133295,1952.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121217,000000,86.1000,87.0000,85.1100,87.0000,79073,1931.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121218,000000,86.4500,88.2600,85.4600,86.0000,303415,1900.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121219,000000,88.8100,88.8100,83.8300,87.0000,215330,1920.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121222,000000,87.5400,87.5400,84.9100,87.0000,45856,1916.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121223,000000,85.1800,87.1800,84.7300,86.0000,131326,1898.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121224,000000,88.9700,88.9700,84.1200,85.0000,391013,1842.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121225,000000,82.4600,87.8600,82.4600,84.0000,164589,1804.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121226,000000,84.0900,85.3300,82.1200,84.0000,159882,1831.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121229,000000,85.4600,86.0900,85.4600,86.0000,205899,1902.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121230,000000,87.5900,87.6400,83.1800,86.0000,131310,1892.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20121231,000000,88.8300,88.8300,84.3500,85.0000,246705,1844.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130101,000000,86.6200,86.6200,81.9300,84.0000,177238,1830.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130102,000000,86.2600,86.2600,82.8500,84.0000,39731,1825.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130106,000000,82.1500,85.3400,82.1100,84.0000,141632,1821.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130107,000000,82.4700,84.4600,82.4700,84.0000,56145,1815.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130108,000000,86.9700,86.9700,82.6100,84.0000,26026,1811.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130109,000000,84.7900,84.8300,83.4900,84.0000,89409,1812.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130113,000000,86.0400,86.0400,83.2600,84.0000,34709,1816.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130114,000000,84.0500,86.3600,80.5400,84.0000,627636,1819.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130115,000000,85.7100,85.7100,82.0500,84.0000,125986,1813.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130116,000000,82.9100,83.8400,81.0900,83.0000,130360,1782.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130119,000000,85.2900,85.2900,80.8700,82.0000,136718,1745.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130120,000000,79.5400,83.2300,79.4900,82.0000,77715,1731.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130121,000000,84.8800,84.8800,80.2500,82.0000,87845,1738.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130122,000000,83.7500,83.7500,81.2000,82.0000,69879,1732.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130123,000000,79.7800,82.1300,79.0800,81.0000,46542,1726.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130126,000000,80.1400,82.0000,79.0000,80.0000,277838,1678.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130127,000000,79.1500,79.5800,77.3800,78.0000,336260,1624.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130128,000000,77.5600,81.2600,75.1000,79.0000,81348,1641.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130130,000000,82.4800,82.4800,77.7400,79.0000,82722,1633.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130202,000000,77.1800,79.4000,75.9200,78.0000,146954,1611.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130203,000000,79.4000,79.4000,79.4000,78.0000,2,1611.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130204,000000,77.5200,78.0000,77.5200,78.0000,5000,1611.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130205,000000,79.0100,79.0100,77.8600,78.0000,28158,1614.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130206,000000,78.3900,78.3900,78.3400,78.0000,49487,1617.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130213,000000,81.3200,81.3200,81.3200,79.0000,51220,1633.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130216,000000,81.7900,81.7900,81.7900,79.0000,20151,1640.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130217,000000,81.6800,81.6800,81.6800,79.0000,26471,1649.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130218,000000,82.0100,82.0100,82.0100,79.0000,5000,1651.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130219,000000,81.8600,81.8600,81.8600,79.0000,16925,1657.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130220,000000,83.0400,83.0400,83.0400,80.0000,8885,1660.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130223,000000,83.0300,83.0300,83.0300,80.0000,8441,1663.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130224,000000,82.5800,82.5800,82.5800,80.0000,35975,1675.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130225,000000,83.1000,83.1000,83.1000,81.0000,69202,1698.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20130226,000000,83.5600,83.5600,83.5600,81.0000,39375,1711.0000,ReturnExcludingContribution,46320
