<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20150331,000000,399.5000,421.1600,399.5000,414.0000,22018160,2255.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150404,000000,426.7300,426.7300,426.7300,426.0000,4242043,2341.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150405,000000,439.0000,439.0000,439.0000,439.0000,6019000,2434.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150406,000000,452.5400,452.5400,444.4900,452.0000,274739159,2528.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150407,000000,455.0400,463.9600,446.6500,457.0000,62378483,2561.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150408,000000,448.0400,471.5900,448.0400,470.0000,75830040,2654.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150411,000000,468.5200,482.4900,459.6800,471.0000,64975610,2664.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150412,000000,464.4900,471.4400,455.9300,457.0000,49427585,2564.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150413,000000,459.1000,465.5500,441.0200,448.0000,48368626,2502.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150414,000000,450.5400,455.2000,446.5900,450.0000,18285316,2511.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150415,000000,448.9300,452.5200,434.7400,443.0000,23203027,2467.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150418,000000,444.2100,449.4500,427.7800,435.0000,24774320,2409.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150419,000000,432.5900,445.9300,428.9900,438.0000,16531092,2430.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150420,000000,442.2400,444.0500,427.0100,431.0000,8491842,2378.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150421,000000,428.1000,436.9800,423.3800,431.0000,18360049,2377.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150422,000000,433.0200,438.4300,431.2100,435.0000,8049182,2411.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150425,000000,434.8600,441.5200,434.8600,439.0000,8224371,2439.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150426,000000,441.8900,445.6800,432.1400,439.0000,5089429,2433.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150427,000000,432.4500,439.6900,425.2100,431.0000,9043221,2382.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150428,000000,430.9200,439.4300,429.1100,434.0000,5922652,2398.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150429,000000,437.6200,440.6900,430.3800,434.0000,4086696,2400.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150503,000000,433.6400,434.7400,419.2700,424.0000,12167057,2330.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150504,000000,417.7400,427.9900,409.3300,415.0000,11347536,2268.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150505,000000,414.8000,424.1200,414.8000,419.0000,9224351,2292.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150506,000000,418.1800,433.8500,414.1700,420.0000,6911272,2304.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150509,000000,416.1400,422.3900,406.4100,411.0000,9775764,2237.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150510,000000,416.8800,418.7100,396.8600,411.0000,9688004,2238.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150511,000000,408.2100,421.2100,408.2100,417.0000,8659846,2278.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150512,000000,421.8200,430.7300,416.3600,424.0000,15326788,2332.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150513,000000,424.3600,431.8300,417.2600,424.0000,5694060,2327.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150517,000000,428.8600,428.8600,409.8700,419.0000,6780042,2294.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150518,000000,425.9200,425.9200,415.3500,421.0000,6169564,2311.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150519,000000,419.5400,425.0100,417.7200,421.0000,6164410,2308.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150520,000000,423.2800,423.2800,415.9900,420.0000,3502672,2302.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150523,000000,424.3900,424.3900,406.0200,413.0000,8718305,2248.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150524,000000,409.3300,416.6700,405.8400,413.0000,7183701,2250.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150525,000000,413.3700,417.2200,407.8700,413.0000,7355695,2253.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150526,000000,408.3200,416.9600,404.4600,412.0000,10363263,2241.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150527,000000,405.5900,412.0200,405.5900,410.0000,8339282,2229.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150530,000000,405.5800,411.4700,405.4000,410.0000,6784008,2227.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150531,000000,408.0300,410.4300,403.9700,406.0000,5532390,2199.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150601,000000,404.3400,407.2900,403.7800,406.0000,5450103,2198.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150602,000000,406.5900,406.5900,402.8900,404.0000,9434044,2184.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150606,000000,405.6300,405.6300,391.1800,401.0000,3552595,2165.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150607,000000,401.0900,401.0900,394.2100,397.0000,3665734,2136.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150608,000000,399.1400,399.1400,382.7200,390.0000,5955587,2090.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150609,000000,388.6200,391.8100,378.5100,386.0000,7951848,2061.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150610,000000,386.7000,402.3200,385.7700,396.0000,7199742,2130.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150613,000000,397.4300,411.4200,397.4300,407.0000,13937429,2212.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150614,000000,407.6100,419.1900,398.9700,410.0000,7655371,2230.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150615,000000,405.4500,413.5600,401.2100,406.0000,5757371,2203.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150616,000000,414.2000,420.4500,400.4300,412.0000,7677442,2243.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150617,000000,417.4700,427.4500,417.4700,426.0000,36892042,2347.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150620,000000,436.4600,436.4600,417.3600,425.0000,13189283,2336.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150621,000000,418.1800,429.0900,417.0900,424.0000,5781028,2332.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150622,000000,416.4200,434.8900,416.2400,430.0000,13488220,2375.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150623,000000,437.4500,442.8700,431.3000,436.0000,22078116,2412.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150624,000000,434.8100,436.8000,425.7500,433.0000,11593591,2390.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150627,000000,433.7300,439.1600,426.5100,435.0000,7645519,2407.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150628,000000,430.2700,442.7900,424.2800,429.0000,4396715,2364.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150629,000000,421.0200,434.2600,421.0200,429.0000,8848030,2366.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150630,000000,439.2500,441.0600,431.4800,436.0000,26192262,2412.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150701,000000,439.9600,442.4900,430.2100,434.0000,21650649,2403.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150704,000000,434.0800,452.7400,432.6400,447.0000,50854780,2491.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150705,000000,447.8500,448.5700,436.8900,443.0000,41255987,2465.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150706,000000,440.1300,448.7500,437.2500,443.0000,35226045,2466.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150707,000000,444.9500,453.7400,443.3400,448.0000,77113352,2497.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150711,000000,441.4100,452.1800,430.8200,445.0000,18963518,2480.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150712,000000,453.0400,455.7300,446.4200,450.0000,22969074,2513.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150713,000000,453.3600,467.5800,451.9300,461.0000,79075092,2593.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150714,000000,472.8000,472.8000,442.4700,453.0000,61971244,2539.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150715,000000,454.7800,454.7800,435.4700,438.0000,47617846,2427.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150720,000000,426.8400,437.8800,422.1300,431.0000,37393639,2382.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150810,000000,412.3700,412.3700,402.7800,407.0000,33751745,2122.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150812,000000,407.6000,410.5000,396.9800,402.0000,24633417,2081.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150815,000000,400.1900,404.6400,394.2100,400.0000,13616861,2071.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150816,000000,400.7400,404.8100,396.2900,399.0000,10274736,2060.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150817,000000,399.1600,400.9100,395.4800,398.0000,7643066,2055.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150818,000000,398.6700,400.0300,389.3300,394.0000,50026777,2024.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150819,000000,391.9800,394.1200,389.4400,391.0000,32204827,2004.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150822,000000,391.7800,394.3100,389.4400,391.0000,12167980,2008.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150823,000000,391.2200,394.9300,390.0500,392.0000,11415002,2010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150824,000000,394.2900,394.2900,386.4900,390.0000,9444748,1998.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150825,000000,389.1200,392.2700,381.0700,385.0000,19880192,1960.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150826,000000,386.0200,390.1400,383.8600,387.0000,9318635,1975.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150829,000000,388.4700,395.0900,386.3200,391.0000,24255720,2007.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150830,000000,393.9300,395.8800,388.4600,391.0000,7173579,2003.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150831,000000,391.1300,391.1300,385.8500,388.0000,3863814,1981.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150901,000000,387.6600,392.5400,386.6800,390.0000,10161063,1997.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150902,000000,389.6100,393.9000,387.6600,390.0000,21501146,2000.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150905,000000,389.1600,399.0900,389.1600,395.0000,19315914,2030.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150906,000000,397.9100,401.7900,392.2800,395.0000,9369572,2035.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150907,000000,395.6400,398.3600,392.7300,397.0000,29445874,2044.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150908,000000,398.0800,398.2700,391.6700,394.0000,6127441,2029.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150909,000000,392.2500,398.8700,391.4700,394.0000,10906842,2024.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150912,000000,396.5500,399.4600,390.9300,395.0000,7498626,2036.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150913,000000,395.2400,396.0200,383.6700,387.0000,9739576,1973.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150914,000000,391.4700,391.4700,378.3000,384.0000,10557054,1954.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150915,000000,384.7300,391.2500,373.8500,378.0000,17240963,1911.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150916,000000,377.0300,382.3500,377.0300,379.0000,11139932,1921.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150919,000000,380.4100,386.1200,378.2400,381.0000,8369150,1933.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150920,000000,384.9000,386.4900,368.8300,373.0000,15165454,1880.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150921,000000,376.7900,379.1800,364.6100,371.0000,16938410,1859.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150922,000000,373.2100,380.9500,368.2400,374.0000,14793734,1884.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150923,000000,379.7800,381.9600,377.0100,378.0000,3928270,1910.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150926,000000,380.5500,381.3400,372.6200,375.0000,6448912,1892.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150927,000000,374.2200,379.1700,370.2600,376.0000,6830979,1899.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150928,000000,373.2300,381.1500,373.2300,376.0000,5207016,1899.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150929,000000,376.5900,379.3700,374.2200,376.0000,3982643,1898.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20150930,000000,370.8200,377.1800,370.8200,374.0000,5053997,1882.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151003,000000,374.0000,376.8000,363.2000,369.0000,13433636,1845.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151004,000000,369.8000,371.1900,364.0200,369.0000,16210133,1851.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151005,000000,373.2000,373.2000,368.4100,371.0000,9042597,1859.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151006,000000,371.0000,373.2000,368.6100,371.0000,13234507,1859.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151007,000000,370.6000,372.3900,370.0000,371.0000,6222467,1862.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151010,000000,369.4200,375.7800,368.4200,372.0000,7584138,1871.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151011,000000,370.4100,376.1800,368.4200,372.0000,10446869,1868.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151012,000000,370.8400,385.5200,370.4500,376.0000,10032786,1896.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151013,000000,372.0500,383.7300,370.2700,377.0000,10960747,1904.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151014,000000,382.0300,390.0900,379.2800,384.0000,17794246,1954.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151017,000000,369.6900,398.8600,369.6900,394.0000,40304404,2026.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151018,000000,402.9900,407.2600,386.4800,396.0000,32542494,2039.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151019,000000,394.7500,398.6400,384.4400,393.0000,19931989,2021.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151020,000000,393.3600,397.0700,386.7400,392.0000,14902910,2012.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151021,000000,391.1500,395.4400,384.7000,389.0000,19045164,1992.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151025,000000,393.2200,393.6200,374.7100,382.0000,23294681,1940.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151026,000000,378.7300,394.0200,374.4100,385.0000,23937852,1964.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151027,000000,385.2800,394.6700,383.5200,389.0000,15394018,1989.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151028,000000,390.5600,392.7100,384.1200,389.0000,9898445,1991.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151031,000000,387.6600,392.7400,386.0900,390.0000,10622156,1996.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151101,000000,390.3700,391.5400,385.6800,389.0000,9249842,1992.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151102,000000,390.3700,390.3700,386.0700,389.0000,7439352,1992.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151103,000000,389.7600,391.7200,382.7100,388.0000,9324160,1981.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151104,000000,385.0900,390.7600,383.1400,389.0000,9661164,1990.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151107,000000,388.2200,390.7600,384.3100,389.0000,16221716,1990.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151108,000000,383.5000,390.1500,382.1400,388.0000,16708872,1985.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151109,000000,388.6100,390.9600,381.9500,389.0000,11771870,1987.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151110,000000,389.7400,390.5300,383.6700,387.0000,13585637,1974.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151111,000000,387.5700,389.3300,381.6900,386.0000,16787502,1972.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151114,000000,386.7800,388.1600,381.3000,386.0000,21060181,1969.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151115,000000,382.2800,387.7600,379.3300,386.0000,26644984,1969.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151116,000000,384.4100,387.7500,380.2900,385.0000,35537974,1962.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151117,000000,383.0400,386.3800,380.2900,385.0000,27284435,1960.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151118,000000,383.7600,383.7600,379.4200,381.0000,4383909,1935.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151121,000000,379.2400,383.5800,378.2600,382.0000,23480858,1939.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151122,000000,377.9300,387.1600,376.9500,385.0000,28343181,1961.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151123,000000,381.8000,382.0000,378.8500,382.0000,3500686,1941.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151124,000000,378.4800,384.9700,378.2800,383.0000,29373672,1949.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151125,000000,379.0700,384.5700,376.7100,383.0000,26416399,1950.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151128,000000,381.8200,384.9700,375.3300,383.0000,27948737,1948.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151129,000000,381.9900,383.9600,372.3300,381.0000,31655555,1934.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151130,000000,375.8900,383.5800,372.5400,382.0000,37071938,1939.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151201,000000,378.2600,382.7900,374.7100,382.0000,35643307,1939.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151205,000000,382.7700,382.7700,376.6400,380.0000,5097494,1924.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151206,000000,374.1400,385.3600,374.1400,383.0000,28796418,1946.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151207,000000,380.0300,383.9700,375.5100,382.0000,39113566,1941.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151208,000000,378.1800,378.1800,374.0200,376.0000,8005525,1900.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151209,000000,372.7100,381.5800,372.7100,380.0000,33205633,1929.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151213,000000,376.8600,382.3800,373.3100,381.0000,31908295,1931.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151214,000000,375.0800,381.9900,375.0800,381.0000,37297625,1932.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151215,000000,378.6500,383.7700,377.0800,382.0000,44285085,1940.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151216,000000,381.2100,383.3800,378.2700,382.0000,34549541,1944.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151219,000000,383.7500,384.3500,371.5000,380.0000,14950077,1923.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151220,000000,376.4500,381.5800,371.7200,380.0000,36456544,1928.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151221,000000,375.0600,380.9900,373.8800,380.0000,34773729,1925.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151222,000000,376.0700,383.1700,374.3000,381.0000,50355032,1933.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151223,000000,379.0300,383.1600,373.7200,381.0000,44436017,1937.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151226,000000,374.7000,381.5900,374.5100,381.0000,37827220,1936.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151227,000000,379.2300,384.5400,374.9000,381.0000,63955400,1937.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151228,000000,376.3000,383.5700,375.5100,382.0000,54401503,1943.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20151230,000000,379.4400,384.3600,376.6900,382.0000,43670732,1943.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160102,000000,384.1700,385.5500,380.4200,382.0000,11547404,1939.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160103,000000,379.5900,381.1700,378.2100,379.0000,6326788,1917.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160104,000000,378.4000,381.5600,375.6200,378.0000,10810451,1909.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160105,000000,376.4200,380.5700,374.8400,378.0000,22160161,1914.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160106,000000,379.2800,390.0900,375.3500,384.0000,63388732,1954.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160109,000000,389.4800,389.4800,379.0700,383.0000,22193288,1950.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160110,000000,381.7800,383.5600,377.4300,380.0000,18215619,1924.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160111,000000,381.0200,384.9500,378.4600,382.0000,29633545,1940.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160112,000000,381.2200,396.6400,379.6500,390.0000,59826947,1998.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160113,000000,392.7000,404.2800,389.8100,401.0000,83690735,2078.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160116,000000,414.3600,415.5100,402.4900,409.0000,82409172,2135.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160117,000000,415.4200,419.2900,392.0400,399.0000,99481493,2065.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160118,000000,395.7500,403.3300,383.3000,394.0000,38700278,2026.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160119,000000,401.8100,405.6700,397.7500,402.0000,34197167,2080.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160120,000000,402.3900,404.3200,398.9100,402.0000,36247550,2081.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160123,000000,404.8800,417.2900,401.6300,415.0000,138537472,2173.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160124,000000,422.8100,431.1600,413.7100,423.0000,64716733,2230.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160125,000000,419.1000,424.6200,408.6200,417.0000,58874712,2189.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160126,000000,415.2300,432.2900,415.2300,423.0000,70931526,2231.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160127,000000,427.7000,434.3300,419.9400,426.0000,59750694,2251.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160130,000000,424.6600,435.9800,420.8800,429.0000,57603006,2273.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160131,000000,425.1400,425.5200,412.1900,416.0000,34536481,2185.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160201,000000,422.1900,426.3600,416.1300,422.0000,37487570,2227.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160202,000000,427.4100,429.1200,411.4500,420.0000,34249533,2211.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160203,000000,418.0100,418.0100,410.7500,414.0000,24434385,2167.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160206,000000,418.8200,419.0100,411.7500,415.0000,27970570,2172.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160207,000000,412.9100,427.4900,412.9100,422.0000,75333238,2228.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160208,000000,426.6100,436.3800,423.0400,433.0000,95756964,2304.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160209,000000,442.3400,450.5400,422.7900,447.0000,224886837,2400.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160210,000000,429.9900,446.1800,429.2300,433.0000,90686024,2300.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160213,000000,441.4500,441.4500,414.7100,424.0000,44087993,2236.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160214,000000,425.7000,431.5700,418.3200,424.0000,36275127,2241.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160215,000000,420.9700,441.6400,419.0900,433.0000,52668877,2304.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160216,000000,435.4100,436.1700,418.3700,425.0000,37046265,2245.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160217,000000,417.3900,442.2100,413.6300,433.0000,69308734,2303.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160220,000000,449.0000,449.0000,445.8400,449.0000,491308898,2418.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160221,000000,453.9000,454.0900,434.6400,441.0000,79246984,2358.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160222,000000,439.0400,456.5000,439.0400,450.0000,84010968,2422.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160223,000000,451.7600,451.9500,437.9700,443.0000,41412339,2377.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160224,000000,445.3700,449.1000,439.7800,445.0000,38752041,2388.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160227,000000,445.1900,450.5900,441.6500,445.0000,30610597,2389.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160228,000000,448.0500,448.8000,434.5700,440.0000,38647180,2351.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20160229,000000,437.4400,440.8200,425.2400,435.0000,36821805,2317.0000,ReturnExcludingContribution,46320
