<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20121003,000000,1488.9300,1584.1200,1478.8700,1511.0000,197499,45671.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121006,000000,1484.2300,1527.2200,1470.7800,1491.0000,56565,44909.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121007,000000,1546.2400,1546.2400,1463.7100,1484.0000,343402,44613.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121008,000000,1463.5000,1495.8700,1463.5000,1481.0000,238520,44526.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121009,000000,1495.8400,1545.6700,1473.2400,1486.0000,12643,44704.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121010,000000,1475.8000,1513.9200,1471.4700,1477.0000,69504,44366.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121013,000000,1499.1200,1499.1200,1469.4700,1473.0000,20823,44206.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121014,000000,1489.5000,1494.4800,1463.2700,1490.0000,138030,44865.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121015,000000,1502.2800,1542.1800,1462.9200,1499.0000,137415,45198.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121016,000000,1489.1800,1521.9500,1466.0200,1510.0000,645804,45629.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121017,000000,1507.5600,1507.5600,1471.0800,1480.0000,15370,44469.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121020,000000,1466.1800,1494.3100,1466.1500,1484.0000,14896,44639.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121021,000000,1466.1400,1499.2200,1449.4800,1474.0000,76530,44236.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121022,000000,1492.1500,1492.1500,1457.7900,1469.0000,35620,44046.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121023,000000,1444.3000,1510.3700,1444.3000,1494.0000,2430516,44997.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121024,000000,1460.1900,1509.6100,1460.1900,1496.0000,68535,45080.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121027,000000,1487.8600,1529.5200,1487.8600,1516.0000,299376,45851.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121028,000000,1533.0200,1536.1600,1509.8600,1520.0000,89229,46006.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121029,000000,1506.7900,1522.8800,1506.4600,1510.0000,42902,45608.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121030,000000,1506.7400,1519.6900,1506.7400,1519.0000,93366,45979.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121031,000000,1522.6500,1522.6500,1502.7900,1511.0000,12900,45648.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121104,000000,1518.2000,1518.2000,1499.3400,1509.0000,36106,45602.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121105,000000,1500.5400,1500.5400,1457.4300,1468.0000,124990,44027.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121106,000000,1468.0300,1468.0700,1463.0600,1468.0000,177004,43999.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121107,000000,1468.0000,1468.3300,1466.3300,1468.0000,155419,44000.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121110,000000,1467.8300,1492.4200,1467.6000,1468.0000,7778,44007.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121111,000000,1468.5400,1483.3600,1451.9200,1463.0000,22147,43834.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121112,000000,1466.1000,1469.2400,1457.7600,1466.0000,221866,43947.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121113,000000,1467.4300,1469.2700,1467.4300,1468.0000,28737,44017.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121114,000000,1473.0300,1476.7000,1466.8700,1473.0000,368778,44189.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121117,000000,1530.6200,1530.6500,1463.8100,1526.0000,1409402,46257.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121118,000000,1543.7000,1545.3300,1476.7100,1499.0000,308276,45202.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121119,000000,1530.2800,1530.2800,1469.0900,1480.0000,128936,44478.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121120,000000,1470.2300,1501.7300,1470.2300,1493.0000,401074,44986.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121121,000000,1494.0900,1517.0000,1485.8200,1492.0000,41596,44937.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121126,000000,1489.8200,1489.8500,1478.8100,1483.0000,65170,44599.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121127,000000,1483.1700,1498.0000,1463.5700,1470.0000,534271,44105.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121128,000000,1474.5400,1474.5400,1465.8700,1468.0000,151985,44014.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121201,000000,1470.6300,1478.6400,1467.0000,1469.0000,113707,44051.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121202,000000,1466.9700,1475.6000,1466.9300,1469.0000,412245,44062.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121203,000000,1472.6000,1475.2700,1466.8300,1468.0000,116492,44012.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121204,000000,1473.6100,1475.2800,1442.8700,1457.0000,180064,43603.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121205,000000,1473.3100,1473.3100,1442.1700,1448.0000,447903,43244.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121208,000000,1445.1300,1470.1600,1437.1100,1460.0000,35149,43695.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121209,000000,1467.0000,1468.6700,1458.6600,1464.0000,12724,43860.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121210,000000,1460.6300,1477.1400,1460.6300,1468.0000,285846,44021.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121211,000000,1475.4700,1480.8000,1472.5700,1476.0000,37355,44306.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121212,000000,1476.2300,1481.1600,1466.2000,1473.0000,40891,44204.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121215,000000,1472.1700,1480.1600,1465.1800,1477.0000,20534,44355.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121216,000000,1469.3500,1494.2400,1462.7000,1486.0000,170391,44701.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121217,000000,1486.9000,1523.3300,1482.9600,1507.0000,230279,45507.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121226,000000,1566.0000,1566.0000,1566.0000,1566.0000,310644,47782.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121229,000000,1630.7900,1630.7900,1553.7200,1616.0000,2217390,49716.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121230,000000,1620.8500,1620.8500,1555.3600,1570.0000,243442,47947.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20121231,000000,1567.8700,1606.7000,1564.5700,1589.0000,284741,48648.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130101,000000,1604.4500,1604.4500,1555.4000,1572.0000,216148,48008.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130102,000000,1564.1700,1564.1700,1527.9400,1537.0000,190138,46675.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130106,000000,1580.3100,1580.3100,1487.8700,1517.0000,50497,45884.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130107,000000,1506.9000,1551.3000,1506.9000,1535.0000,80788,46604.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130108,000000,1547.3700,1570.6500,1542.6600,1545.0000,125546,46978.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130109,000000,1575.1800,1575.1800,1529.1400,1547.0000,137529,47043.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130113,000000,1561.4000,1561.4000,1516.5600,1534.0000,259135,46529.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130114,000000,1520.3600,1539.4900,1510.4100,1519.0000,135574,45960.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130115,000000,1551.4200,1551.4200,1505.1100,1511.0000,438809,45678.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130116,000000,1529.4100,1529.4100,1503.4800,1506.0000,189787,45476.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130119,000000,1517.8300,1550.8200,1506.2800,1527.0000,267119,46278.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130120,000000,1526.3600,1529.6300,1513.1500,1522.0000,16506,46068.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130121,000000,1517.7900,1525.0000,1503.2200,1511.0000,15406,45645.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130122,000000,1515.4300,1515.4300,1462.1100,1475.0000,171167,44287.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130123,000000,1524.4300,1524.4300,1488.1900,1499.0000,47738,45208.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130126,000000,1524.0400,1524.0400,1484.5500,1490.0000,48924,44864.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130127,000000,1515.2500,1515.2500,1476.3900,1484.0000,208301,44640.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130128,000000,1492.7800,1497.4800,1473.4100,1481.0000,90510,44495.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130130,000000,1473.9200,1526.7500,1470.6200,1482.0000,63263,44543.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130202,000000,1474.6100,1497.5700,1474.6100,1482.0000,31374,44532.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130203,000000,1479.6000,1497.1100,1474.5400,1481.0000,36527,44494.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130204,000000,1481.9300,1481.9300,1468.6700,1475.0000,22231,44290.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130205,000000,1468.4400,1480.0900,1468.4400,1475.0000,14123,44297.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130206,000000,1477.8200,1511.9400,1471.8700,1487.0000,76986,44725.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130209,000000,1509.2400,1509.2400,1492.9900,1497.0000,51932,45121.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130211,000000,1499.0400,1509.0200,1492.6000,1500.0000,67763,45228.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130212,000000,1498.1100,1508.0200,1482.3700,1500.0000,79886,45257.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130213,000000,1500.1400,1500.1700,1491.8800,1494.0000,87881,45014.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130216,000000,1494.4900,1497.8200,1491.1700,1493.0000,1525859,44955.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130217,000000,1492.6300,1500.8600,1481.0000,1491.0000,45823,44901.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130218,000000,1478.4600,1491.7500,1478.4600,1488.0000,57391,44787.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130219,000000,1492.8700,1493.1100,1474.8200,1482.0000,102373,44566.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130220,000000,1477.4100,1487.0500,1477.4100,1481.0000,82506,44518.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130223,000000,1487.4000,1505.8800,1479.4500,1486.0000,59692,44702.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130224,000000,1493.5900,1493.9300,1472.3800,1492.0000,1204094,44942.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130225,000000,1475.1000,1483.4300,1450.1000,1472.0000,111810,44157.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130226,000000,1452.6800,1485.3000,1452.6800,1464.0000,62497,43841.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130227,000000,1460.5300,1481.0200,1451.7200,1467.0000,233830,43959.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130302,000000,1467.9000,1468.0000,1464.6300,1467.0000,73240,43973.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130303,000000,1463.5000,1483.5700,1456.8300,1471.0000,83123,44125.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130304,000000,1452.4700,1529.3400,1452.4700,1527.0000,703145,46260.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130305,000000,1578.6700,1578.6700,1502.6800,1522.0000,125168,46084.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130306,000000,1494.7700,1514.5900,1475.0900,1502.0000,761637,45318.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130309,000000,1498.4500,1498.4500,1452.4800,1475.0000,230391,44276.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130310,000000,1475.1400,1481.1300,1465.1500,1477.0000,66090,44356.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130311,000000,1476.9700,1476.9700,1463.6700,1469.0000,100216,44060.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130312,000000,1458.7800,1523.4300,1458.7800,1499.0000,418206,45213.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130313,000000,1516.7000,1529.9100,1503.4800,1520.0000,370790,46000.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130316,000000,1523.2600,1532.8400,1503.1000,1522.0000,102612,46072.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130317,000000,1520.2300,1520.2300,1497.4600,1520.0000,4405843,45993.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130318,000000,1503.8700,1525.3900,1490.6800,1516.0000,134607,45866.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130325,000000,1520.9200,1576.5400,1520.9200,1575.0000,242224,48112.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130326,000000,1598.7400,1626.4800,1582.5300,1593.0000,165937,48824.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130327,000000,1622.1300,1622.1300,1540.5200,1565.0000,119685,47747.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130330,000000,1558.2800,1561.5600,1538.5800,1547.0000,37612,47057.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130331,000000,1544.7400,1586.9400,1544.6700,1552.0000,114421,47223.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130403,000000,1552.3700,1568.8100,1543.0200,1559.0000,67470,47501.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130406,000000,1557.7000,1574.0300,1557.6400,1564.0000,87638,47694.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130407,000000,1577.0200,1587.0300,1567.4000,1578.0000,172297,48224.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130408,000000,1586.0600,1592.2700,1569.7000,1582.0000,80143,48376.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130409,000000,1577.0500,1577.0500,1541.3100,1551.0000,96256,47206.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130410,000000,1545.1900,1555.7300,1518.5500,1539.0000,151381,46732.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130413,000000,1539.2400,1560.4500,1539.2400,1547.0000,109014,47041.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130415,000000,1548.4600,1548.4600,1528.0900,1543.0000,172969,46874.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130416,000000,1543.5600,1546.3600,1534.6700,1543.0000,323826,46883.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130417,000000,1534.4500,1610.5800,1528.2300,1576.0000,1103806,48170.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130423,000000,1611.2000,1611.2000,1570.9200,1576.0000,350472,39126.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130424,000000,1572.3100,1579.9700,1550.0600,1573.0000,514325,39017.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130427,000000,1576.9100,1576.9100,1524.1400,1553.0000,276630,38261.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130428,000000,1551.9300,1580.1400,1547.8900,1572.0000,399092,38998.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130429,000000,1572.4400,1575.2300,1536.6000,1572.0000,650515,38989.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130430,000000,1573.2900,1575.3100,1549.1300,1572.0000,546430,38968.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130501,000000,1572.2700,1582.3500,1572.2700,1573.0000,246876,39018.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130504,000000,1578.6700,1582.5300,1576.9000,1580.0000,266941,39277.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130505,000000,1592.1800,1592.1800,1572.0700,1574.0000,544260,39048.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130506,000000,1571.9600,1573.5300,1571.9600,1572.0000,165793,39001.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130507,000000,1579.4400,1579.4400,1559.3100,1560.0000,113388,38517.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130508,000000,1554.4100,1577.8700,1547.9300,1561.0000,86382,38583.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130511,000000,1578.8300,1578.8300,1548.9900,1560.0000,299152,38533.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130512,000000,1564.3300,1583.5600,1542.8000,1573.0000,1269569,39015.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130513,000000,1583.3800,1583.3800,1535.1100,1552.0000,91559,38226.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130514,000000,1563.6500,1563.6500,1541.9500,1545.0000,254779,37941.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130515,000000,1545.4100,1553.5500,1541.8400,1547.0000,103192,38039.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130518,000000,1550.9200,1550.9200,1530.5100,1537.0000,137348,37659.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130519,000000,1529.0500,1545.2400,1529.0500,1534.0000,55482,37525.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130520,000000,1536.8900,1548.0900,1530.0000,1543.0000,41585,37875.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130521,000000,1546.7700,1552.8400,1541.7300,1546.0000,83410,37981.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130522,000000,1547.6200,1550.8400,1528.0700,1542.0000,140473,37852.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130525,000000,1545.7600,1556.0100,1541.7400,1548.0000,108430,38053.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130526,000000,1553.8400,1553.8400,1544.5200,1547.0000,140639,38012.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130527,000000,1544.6200,1547.4200,1544.5800,1546.0000,151542,37996.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130528,000000,1544.9900,1555.8500,1544.9900,1548.0000,99052,38047.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130529,000000,1553.7800,1555.4000,1546.8600,1548.0000,70269,38058.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130601,000000,1547.8500,1550.2600,1544.2300,1547.0000,54224,38019.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130602,000000,1542.2200,1550.3100,1542.2200,1546.0000,63772,37993.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130603,000000,1546.6300,1550.2200,1546.6300,1547.0000,103348,38009.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130608,000000,1526.4700,1548.4400,1526.4700,1546.0000,81814,37990.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130609,000000,1546.5100,1548.1700,1530.5100,1545.0000,40176,37962.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130610,000000,1539.4100,1547.0600,1539.4100,1546.0000,56500,37997.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130611,000000,1547.8300,1547.8700,1539.7200,1544.0000,208564,37905.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130612,000000,1549.8700,1549.8700,1531.9200,1540.0000,130769,37748.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130615,000000,1541.5400,1590.0500,1537.7000,1561.0000,244092,38582.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130616,000000,1563.8700,1578.0300,1542.4700,1561.0000,194488,38579.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130617,000000,1577.8500,1577.8900,1539.3000,1548.0000,88589,38065.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130618,000000,1549.0500,1549.4600,1529.1500,1540.0000,87884,37768.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130619,000000,1534.2900,1540.0900,1526.2000,1534.0000,78702,37543.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130622,000000,1535.2200,1548.2200,1532.0400,1543.0000,156316,37871.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130623,000000,1533.8400,1605.4700,1533.8400,1568.0000,394634,38836.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130625,000000,1619.0000,1619.0000,1619.0000,1619.0000,151865,40777.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130626,000000,1680.9800,1680.9800,1621.8800,1654.0000,206502,42118.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130629,000000,1652.8200,1654.8300,1633.1900,1647.0000,194808,41851.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130630,000000,1617.7500,1660.3700,1617.7500,1644.0000,173331,41767.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130701,000000,1658.3300,1658.4900,1631.6000,1650.0000,139924,41968.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130702,000000,1650.3500,1653.4600,1634.8000,1645.0000,182045,41785.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130703,000000,1623.6200,1709.3400,1623.6200,1668.0000,358443,42692.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130706,000000,1690.5200,1727.9500,1684.5800,1717.0000,700000,44542.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130707,000000,1732.5200,1748.0600,1667.5300,1688.0000,198185,43454.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130708,000000,1697.7000,1697.7000,1642.9800,1665.0000,191944,42564.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130709,000000,1649.7400,1684.8900,1645.6600,1653.0000,119934,42087.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130710,000000,1644.4000,1683.0000,1644.4000,1661.0000,118177,42424.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130713,000000,1667.8800,1669.8000,1634.4400,1650.0000,86519,41996.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130714,000000,1628.7200,1628.7200,1609.2100,1617.0000,121912,40705.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130715,000000,1635.3000,1660.7800,1593.9100,1604.0000,134701,40225.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130716,000000,1597.6000,1604.0400,1590.8100,1598.0000,135352,39980.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130717,000000,1591.4000,1627.1600,1591.4000,1613.0000,112897,40543.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130720,000000,1603.1100,1667.7800,1603.1100,1659.0000,189842,42326.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130721,000000,1663.2100,1678.5300,1614.1200,1653.0000,166519,42090.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130722,000000,1639.6100,1713.7900,1639.6100,1671.0000,118792,42804.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130723,000000,1700.1900,1719.7300,1640.5900,1669.0000,335861,42702.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130724,000000,1706.4900,1706.4900,1649.1000,1650.0000,193423,42002.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130727,000000,1639.7300,1659.0800,1627.4800,1634.0000,174719,41365.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130728,000000,1652.7700,1652.7700,1613.2600,1627.0000,80320,41097.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130729,000000,1622.6600,1631.8800,1622.6600,1628.0000,183868,41138.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130731,000000,1622.9700,1638.8100,1622.9700,1628.0000,280734,41127.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130803,000000,1657.5700,1657.5700,1621.9700,1630.0000,177538,41203.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130804,000000,1614.5800,1673.6500,1614.5800,1644.0000,393461,41747.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130805,000000,1625.8500,1655.0100,1625.8500,1638.0000,318981,41508.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130806,000000,1625.8500,1703.2700,1625.8500,1669.0000,909690,42705.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130807,000000,1686.8600,1725.5800,1686.5200,1722.0000,1307825,44747.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130811,000000,1739.5400,1741.7500,1670.1500,1702.0000,209902,43973.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130812,000000,1685.4200,1766.0500,1662.4300,1729.0000,1870964,45035.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130813,000000,1769.5200,1799.4300,1739.0700,1764.0000,434071,46355.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130814,000000,1766.0100,1769.8500,1698.8300,1731.0000,236289,45088.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130817,000000,1750.6200,1777.1300,1648.0100,1722.0000,323127,44757.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130818,000000,1705.2300,1736.3400,1668.7500,1690.0000,508870,43507.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130820,000000,1649.9600,1657.8200,1649.9600,1650.0000,546520,42001.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130821,000000,1648.7800,1707.3000,1648.6200,1654.0000,161499,42142.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130824,000000,1698.5000,1698.5000,1656.2200,1655.0000,110913,42191.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130825,000000,1681.3800,1681.3800,1665.4200,1656.0000,67490,42213.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130826,000000,1663.3400,1667.2600,1649.0200,1656.0000,160307,42214.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130827,000000,1651.4000,1651.4000,1608.1500,1649.0000,303026,41939.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20130828,000000,1584.8800,1644.0000,1584.8800,1644.0000,107648,41764.0000,ReturnExcludingContribution,46320
