<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20110725,000000,463.0000,473.9200,456.3100,469.0000,466738,4766.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110726,000000,467.6200,472.4400,467.6200,469.0000,21201,4765.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110727,000000,456.2800,468.0000,456.2800,468.0000,12000,4751.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110730,000000,453.8600,465.0000,453.7600,465.0000,60636,4716.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110731,000000,461.4400,472.4800,449.9900,464.0000,24382,4704.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110801,000000,467.2300,478.1700,467.2300,477.0000,526142,4880.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110802,000000,491.1800,491.2700,475.8300,487.0000,255379,5015.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110803,000000,483.2900,493.4600,482.3200,489.0000,1389992,5049.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110806,000000,487.5500,487.5500,475.9000,486.0000,40672,5004.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110807,000000,481.2900,482.4600,474.6600,481.0000,106442,4935.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110808,000000,474.2900,490.9400,474.2900,489.0000,1039571,5052.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110809,000000,496.6700,496.6700,477.5600,480.0000,164649,4925.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110810,000000,477.0100,486.6500,477.0100,481.0000,45013,4941.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110813,000000,486.4300,486.4300,486.4300,484.0000,67807,4975.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110814,000000,484.7400,497.2500,484.7400,486.0000,62669,5013.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110815,000000,486.0000,490.3600,484.8400,486.0000,128882,5013.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110816,000000,489.4200,489.4200,489.4200,487.0000,36192,5025.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110817,000000,492.3900,498.0100,474.9500,489.0000,1861070,5045.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110820,000000,498.9100,498.9100,488.2600,490.0000,72008,5058.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110821,000000,484.8700,487.0000,483.9000,487.0000,63078,5022.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110823,000000,487.8400,487.8400,485.4200,486.0000,459750,5006.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110824,000000,482.0800,501.8400,481.9900,495.0000,108584,5135.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110827,000000,483.9100,500.8300,483.5200,493.0000,79393,5099.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110828,000000,493.1900,493.1900,486.8100,493.0000,10514,5098.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110830,000000,483.6700,498.8300,483.6700,494.0000,65974,5119.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110903,000000,483.7400,503.8800,483.6400,498.0000,3490081,5169.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110904,000000,495.3500,513.0000,495.3500,511.0000,396159,5354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110905,000000,519.0400,526.6100,519.0400,525.0000,275819,5551.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110906,000000,540.7200,541.0000,540.6300,541.0000,1659451,5773.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110907,000000,557.9300,558.3000,537.1000,557.0000,295284,5989.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110910,000000,556.6500,576.3600,556.6500,566.0000,185734,6116.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110911,000000,583.4600,583.4600,583.3700,583.0000,113416,6355.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110912,000000,602.9000,602.9000,581.7700,590.0000,98847,6451.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110913,000000,585.2500,589.8200,576.1100,589.0000,14638,6441.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110914,000000,594.0200,594.0200,594.0200,590.0000,28927,6455.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110917,000000,571.9400,577.0000,570.1000,577.0000,82600,6275.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110918,000000,555.5000,579.8400,555.5000,572.0000,58681,6205.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110919,000000,585.3300,590.2700,563.4700,590.0000,131646,6450.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110920,000000,586.1900,609.6400,586.1900,606.0000,129598,6668.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110921,000000,604.1600,625.2600,604.1600,624.0000,538926,6920.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110925,000000,629.4800,630.1100,605.8500,621.0000,121842,6886.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110926,000000,621.6600,643.3700,608.3200,624.0000,31039,6925.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110927,000000,628.1900,646.3200,628.1900,636.0000,378084,7087.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20110928,000000,659.8800,659.8800,648.2400,640.0000,30709,7148.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111001,000000,612.3800,652.8700,612.3800,651.0000,162101,7298.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111002,000000,636.8800,641.0000,627.2200,641.0000,65494,7161.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111003,000000,628.2700,664.1700,628.2700,635.0000,201553,7074.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111004,000000,629.2400,634.0000,619.3700,634.0000,18839,7063.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111005,000000,628.7500,637.7400,628.7500,631.0000,74938,7025.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111008,000000,612.2200,626.0000,612.2200,626.0000,37282,6953.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111009,000000,604.8200,626.0000,604.8200,626.0000,3747,6945.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111010,000000,623.2400,623.2400,602.6300,617.0000,61625,6827.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111011,000000,600.7300,618.3700,596.0900,602.0000,243260,6619.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111012,000000,612.0900,624.0600,612.0900,612.0000,69746,6749.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111015,000000,607.5600,633.5800,607.5600,612.0000,2001,6749.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111016,000000,628.1200,628.2100,624.7700,612.0000,7000,6759.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111017,000000,614.0100,614.0100,591.2600,605.0000,48340,6651.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111018,000000,591.7200,600.8200,582.6100,600.0000,28830,6591.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111019,000000,610.6600,610.6600,583.7800,600.0000,13397,6583.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111023,000000,599.9100,606.0100,599.9100,600.0000,1690,6584.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111024,000000,596.9900,600.0000,596.9900,600.0000,2000,6583.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111025,000000,615.8100,615.9900,607.0200,614.0000,106099,6777.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111026,000000,611.9100,613.0000,611.8200,613.0000,60548,6763.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111029,000000,597.1000,620.6200,597.1000,618.0000,116642,6831.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111030,000000,606.4000,614.0000,606.3100,614.0000,40606,6785.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111031,000000,615.6300,615.6300,615.6300,614.0000,156,6785.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111101,000000,611.2800,613.0000,593.1700,613.0000,10065,6769.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111102,000000,589.3300,609.0000,589.2300,609.0000,22606,6717.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111105,000000,585.5700,609.0000,585.5700,609.0000,4512,6707.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111106,000000,585.1000,607.0000,585.1000,607.0000,11613,6680.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111108,000000,582.8200,605.0000,582.8200,605.0000,9884,6657.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111109,000000,583.0400,597.0000,583.0400,597.0000,49422,6544.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111112,000000,572.7500,596.0000,572.7500,596.0000,2791,6538.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111113,000000,573.0800,596.0000,573.0800,596.0000,4554,6528.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111114,000000,572.7100,594.0000,572.7100,594.0000,12386,6500.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111116,000000,569.6300,593.0000,569.6300,593.0000,1912,6496.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111119,000000,569.8800,593.0000,569.8800,593.0000,2487,6490.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111122,000000,569.3300,593.0000,569.3300,593.0000,140,6490.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111123,000000,571.5200,585.0000,571.5200,585.0000,50000,6378.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111126,000000,561.6100,585.0000,561.6100,585.0000,10,6378.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111204,000000,561.9600,585.0000,561.9600,585.0000,1624,6374.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111207,000000,563.9400,575.0000,563.8500,575.0000,60935,6241.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111210,000000,563.9600,574.0000,552.3400,574.0000,9682,6229.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111211,000000,555.7700,571.0000,552.0700,571.0000,21159,6185.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111213,000000,548.6400,571.0000,548.6400,571.0000,2500,6180.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111217,000000,548.0200,570.0000,548.0200,570.0000,4440,6171.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111218,000000,547.7500,568.0000,547.7500,568.0000,12700,6144.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111219,000000,547.1600,562.0000,547.1600,562.0000,41259,6059.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111220,000000,582.6500,582.9300,539.9500,560.0000,13259,6033.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111221,000000,538.5500,560.0000,537.8100,560.0000,985,6031.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111224,000000,537.8000,560.0000,537.8000,560.0000,1030,6029.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20111227,000000,537.7900,560.0000,537.7900,560.0000,972,6027.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120103,000000,537.6100,560.0000,537.6100,560.0000,1,6027.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120107,000000,537.7600,557.0000,537.7600,557.0000,16566,5993.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120108,000000,539.3400,543.7500,539.3400,540.0000,146314,5761.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120109,000000,541.8800,541.9700,525.9100,540.0000,23136,5750.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120110,000000,548.6100,548.6100,519.5300,536.0000,35855,5696.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120111,000000,552.4200,552.4200,536.0600,537.0000,22067,5710.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120115,000000,536.4500,536.4500,516.2100,534.0000,26979,5674.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120116,000000,518.3200,529.0000,517.8500,529.0000,46554,5598.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120117,000000,508.0600,528.0000,507.9600,528.0000,5728,5587.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120118,000000,510.9500,527.4300,510.8600,514.0000,150099,5397.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120131,000000,441.5100,441.5100,423.8500,424.0000,15449,2881.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120201,000000,438.2900,438.4400,417.2200,432.0000,80142,2952.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120204,000000,437.7900,448.4900,431.1900,435.0000,24225,2966.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120205,000000,432.6500,435.0000,432.6500,435.0000,500,2966.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120206,000000,431.2700,437.1000,418.1600,432.0000,11988,2965.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120207,000000,429.8100,432.0000,429.8100,432.0000,1,2965.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120208,000000,424.7000,431.0000,424.7000,431.0000,40000,2943.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120212,000000,421.3600,433.0000,421.3600,433.0000,5000,2939.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120213,000000,410.4200,427.0000,410.4200,427.0000,3080,2936.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120220,000000,414.0000,414.0000,414.0000,414.0000,958000,2819.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120221,000000,414.1500,430.4500,414.1500,414.0000,400,2819.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120222,000000,427.4400,427.4400,425.6900,413.0000,13300,2832.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120225,000000,415.6200,415.6200,415.6200,413.0000,1745,2832.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120226,000000,398.1000,412.0000,397.9500,412.0000,17355,2815.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120227,000000,402.3700,411.0000,395.4900,411.0000,8137,2809.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120228,000000,399.4500,409.0000,397.1000,409.0000,28370,2785.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120229,000000,396.0700,409.0000,396.0700,409.0000,2500,2783.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120303,000000,393.1100,409.0000,393.1100,409.0000,3500,2780.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120304,000000,399.4900,406.0000,394.9000,406.0000,38454,2744.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120305,000000,390.7500,406.0000,390.0100,406.0000,1250,2743.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120306,000000,390.1500,406.0000,390.1500,406.0000,1888,2741.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120313,000000,385.8800,396.0000,385.8800,396.0000,42403,2701.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120314,000000,391.1600,399.0000,389.2400,399.0000,6000,2698.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120317,000000,392.0500,399.0000,392.0500,399.0000,1500,2697.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120318,000000,406.3900,406.3900,406.2400,399.0000,6582,2700.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120324,000000,392.8300,401.0000,392.8300,401.0000,500,2700.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120326,000000,400.1600,403.1500,400.1600,403.0000,6231,2699.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120327,000000,399.3000,399.3000,388.9400,399.0000,9924,2698.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120328,000000,403.7400,416.8200,403.7400,403.0000,17048,2712.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120402,000000,416.3400,419.3200,416.3400,404.0000,6040,2717.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120403,000000,412.2100,417.3800,412.2100,406.0000,37160,2748.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120404,000000,414.0000,414.0000,414.0000,414.0000,180001,2857.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120407,000000,424.8600,424.8600,424.8600,422.0000,95889,2951.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120408,000000,432.9200,432.9200,430.2400,427.0000,77796,3027.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120409,000000,440.9600,440.9600,427.2400,432.0000,69898,3084.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120410,000000,439.8400,439.8400,431.4400,432.0000,5396,3084.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120411,000000,432.3700,432.3700,416.3500,429.0000,31057,3051.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120415,000000,415.6300,425.0000,415.6300,425.0000,53151,2995.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120416,000000,411.7000,421.0000,411.7000,421.0000,52819,2941.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120417,000000,421.7100,426.7200,421.7100,421.0000,16770,2945.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120418,000000,426.0000,426.0000,426.0000,421.0000,100,2945.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120421,000000,427.1600,427.1600,405.3800,421.0000,13500,2937.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120422,000000,426.8700,428.3100,420.7100,421.0000,4948,2939.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120423,000000,422.3000,422.3000,404.9400,419.0000,19604,2920.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120424,000000,404.1900,418.0000,404.1900,418.0000,15310,2906.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120428,000000,402.1400,418.0000,402.1400,418.0000,5540,2900.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120429,000000,402.8400,416.0000,402.6900,416.0000,23936,2876.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120501,000000,399.9200,416.0000,399.9200,416.0000,3674,2872.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120502,000000,400.6800,415.0000,400.6800,415.0000,4100,2869.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120505,000000,408.8400,421.9000,408.8400,412.0000,5425,2872.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120506,000000,396.6300,411.0000,396.3400,411.0000,21041,2860.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120508,000000,394.2100,410.0000,394.2100,410.0000,6883,2856.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120512,000000,397.7900,410.0000,397.7900,410.0000,1180,2855.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120513,000000,407.7000,410.0000,407.7000,410.0000,694,2855.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120514,000000,407.1300,410.0000,402.1000,410.0000,3105,2855.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120515,000000,398.0700,410.0000,397.3500,410.0000,3942,2853.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120519,000000,402.6700,410.0000,402.6700,410.0000,7835,2851.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120520,000000,403.1000,409.0000,394.4700,409.0000,20830,2843.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120522,000000,417.8000,417.8000,395.4300,409.0000,19240,2834.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120523,000000,394.7500,408.0000,393.3100,408.0000,5000,2832.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120526,000000,393.3100,408.0000,393.3100,408.0000,542,2832.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120527,000000,394.7000,408.0000,393.2500,408.0000,20341,2822.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120528,000000,395.1200,408.0000,395.1200,408.0000,4800,2820.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120530,000000,394.5700,407.0000,391.3900,407.0000,6819,2816.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120602,000000,401.1400,417.0000,400.8400,417.0000,5159,2813.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120606,000000,400.5400,417.0000,400.5400,417.0000,1860,2812.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120611,000000,400.0000,416.0000,400.0000,416.0000,7116,2808.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120612,000000,399.8300,416.0000,399.8300,416.0000,6082,2805.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120613,000000,399.5300,416.0000,399.5300,416.0000,2000,2804.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120616,000000,400.1100,412.0000,400.1100,412.0000,57288,2772.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120617,000000,396.1200,411.0000,396.1200,411.0000,17330,2762.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120619,000000,394.9200,411.0000,394.9200,411.0000,3456,2760.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120620,000000,394.6200,411.0000,394.6200,411.0000,111,2760.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120623,000000,394.6200,411.0000,394.6200,411.0000,1,2760.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120627,000000,394.7600,411.0000,394.7600,411.0000,2652,2759.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120630,000000,394.3700,410.0000,394.3700,410.0000,8260,2754.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120708,000000,418.0100,418.0100,407.5600,410.0000,1100,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120710,000000,393.6300,410.0000,393.6300,410.0000,700,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120711,000000,393.6300,410.0000,393.6300,410.0000,100,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120723,000000,393.6300,410.0000,393.6300,410.0000,430,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120724,000000,393.6300,410.0000,393.6300,410.0000,14,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120730,000000,393.6300,410.0000,393.6300,410.0000,1000,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120731,000000,393.6300,410.0000,393.6300,410.0000,440,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120812,000000,393.6300,410.0000,393.6300,410.0000,10,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120821,000000,393.6300,410.0000,393.6300,410.0000,10,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120827,000000,393.6300,410.0000,393.6300,410.0000,10,2354.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120903,000000,393.9600,410.0000,393.9600,410.0000,4000,2352.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120904,000000,393.7800,410.0000,393.7800,410.0000,3100,2351.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120905,000000,397.0800,405.0000,397.0800,405.0000,103850,2302.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120908,000000,388.0200,404.0000,388.0200,404.0000,2925,2301.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120909,000000,387.8500,404.0000,387.8500,404.0000,500,2301.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120918,000000,387.8500,404.0000,387.8500,404.0000,1000,2301.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120919,000000,387.8500,404.0000,387.8500,404.0000,300,2301.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120922,000000,389.0900,403.0000,389.0900,403.0000,28911,2288.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120923,000000,386.9700,403.0000,386.9700,403.0000,510,2288.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120924,000000,389.2600,399.0000,389.2600,399.0000,80000,2252.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120925,000000,375.8400,390.7100,371.8500,384.0000,596396,2117.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120926,000000,393.8800,395.8600,380.9300,391.0000,1338546,2174.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120929,000000,394.1100,402.8500,386.9800,395.0000,2931892,2215.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20120930,000000,411.3600,411.3600,386.4900,394.0000,1458102,2202.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121001,000000,385.6200,391.0000,378.9900,391.0000,51395,2181.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121003,000000,375.9200,391.0000,375.9200,391.0000,6990,2178.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121006,000000,375.9000,391.0000,375.9000,391.0000,7653,2175.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121008,000000,376.2100,389.0000,376.2100,389.0000,35720,2159.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121009,000000,373.2400,388.0000,373.2400,388.0000,8312,2155.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121010,000000,373.0400,388.0000,373.0400,388.0000,6500,2152.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121013,000000,372.8400,388.0000,372.8400,388.0000,5019,2150.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121014,000000,372.8300,388.0000,372.8300,388.0000,5027,2148.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121015,000000,372.6500,388.0000,372.6500,388.0000,101,2148.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121016,000000,372.6500,388.0000,372.6500,388.0000,500,2148.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121017,000000,373.2500,387.0000,373.2500,387.0000,22000,2139.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121020,000000,374.0700,374.0700,359.2400,360.0000,3067127,1894.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121021,000000,362.9000,369.3600,357.2000,361.0000,4589904,1900.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121022,000000,363.9600,369.1900,363.9600,369.0000,615909,1975.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121023,000000,378.8800,379.6200,366.5000,375.0000,415650,2029.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121024,000000,375.9200,384.4000,360.2600,375.0000,124274,2035.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121027,000000,383.9300,383.9300,366.1300,368.0000,441651,1964.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121028,000000,373.8500,373.8500,357.9100,360.0000,319514,1897.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20121029,000000,375.4000,375.4000,349.2700,359.0000,73427,1882.0000,ReturnIncludingContribution,46320
