<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20141203,000000,403.2600,403.2600,387.1300,395.0000,13636414,2057.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141206,000000,385.6900,398.7300,385.6900,397.0000,20941845,2071.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141207,000000,391.8100,397.5700,385.4700,392.0000,8444122,2042.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141208,000000,402.3800,403.9000,391.1600,402.0000,19383029,2113.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141209,000000,405.8500,408.7000,399.2000,403.0000,8310476,2120.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141210,000000,415.0500,416.1900,394.2900,404.0000,5459934,2121.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141214,000000,404.8800,404.8800,389.5900,398.0000,6129775,2083.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141215,000000,390.6700,396.4800,386.8100,387.0000,45654476,2001.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141216,000000,384.6900,400.0700,384.6900,392.0000,7490148,2039.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141217,000000,401.6300,401.6300,389.6000,398.0000,13147190,2085.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141220,000000,399.3400,411.1400,397.6200,402.0000,19238526,2112.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141222,000000,408.9500,411.7900,405.1600,408.0000,27186650,2154.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141224,000000,408.1400,409.8500,399.2200,407.0000,3150421,2144.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141227,000000,403.7600,405.4800,394.4300,403.0000,6994102,2116.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141228,000000,401.6700,404.9000,401.6700,403.0000,17698606,2117.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141229,000000,399.5300,404.0900,394.0100,402.0000,30548771,2113.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141230,000000,397.1900,404.6200,397.1900,401.0000,11094807,2106.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20141231,000000,395.6200,402.1000,394.4700,400.0000,2954190,2099.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150103,000000,402.1000,404.7700,395.6100,400.0000,3897064,2095.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150104,000000,397.8500,407.7800,394.2300,399.0000,5522211,2090.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150105,000000,389.5800,401.8300,389.5800,398.0000,6019614,2079.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150106,000000,395.4600,403.1300,385.0900,392.0000,16946910,2042.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150107,000000,385.1800,399.9400,385.1800,394.0000,40673510,2056.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150110,000000,388.3500,397.6200,381.0200,387.0000,15397783,2005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150111,000000,388.7200,388.9200,374.3300,379.0000,18804163,1949.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150112,000000,387.8400,390.1600,376.8700,389.0000,19895200,2020.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150113,000000,394.3600,394.5600,375.2700,388.0000,32945557,2012.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150114,000000,381.2000,387.0000,378.4900,387.0000,3788944,2000.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150117,000000,386.2300,392.9900,380.6300,387.0000,7180181,2004.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150118,000000,385.7800,387.1300,377.0500,385.0000,5286975,1986.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150119,000000,376.2700,380.1700,371.7900,379.0000,7660091,1944.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150120,000000,375.0000,381.0600,367.3800,375.0000,10974286,1919.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150121,000000,381.2400,381.2400,362.1700,372.0000,10327765,1893.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150124,000000,382.2700,383.0500,367.6400,377.0000,14031611,1933.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150125,000000,378.0000,385.0100,373.3200,378.0000,4355819,1940.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150126,000000,378.5900,380.5400,371.7600,378.0000,4278941,1937.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150127,000000,375.8500,387.1000,372.1600,384.0000,18616639,1979.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150128,000000,382.1700,395.4900,380.2400,387.0000,9592742,2005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150131,000000,385.6100,399.2700,385.6100,391.0000,6296879,2033.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150201,000000,393.9200,399.6900,384.5100,392.0000,11350063,2040.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150202,000000,392.2300,399.5400,391.2700,393.0000,5235889,2044.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150203,000000,396.8500,396.8500,390.6900,393.0000,38961581,2044.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150204,000000,392.0400,397.0300,391.2700,393.0000,4812166,2049.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150207,000000,396.8400,397.0300,389.3600,393.0000,8231477,2049.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150208,000000,389.6500,391.0000,383.5000,391.0000,4894848,2032.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150209,000000,392.9400,393.1300,377.6400,385.0000,8360575,1989.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150210,000000,383.9800,391.7000,379.1500,389.0000,14343490,2014.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150214,000000,388.2300,392.8600,382.6400,389.0000,7500085,2018.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150215,000000,383.6400,393.0800,383.6400,390.0000,8363767,2023.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150216,000000,384.3700,391.5100,381.4700,389.0000,3296994,2015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150217,000000,386.0300,390.0900,378.5000,387.0000,4123121,2004.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150218,000000,383.2900,386.0000,377.2900,386.0000,2780534,1994.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150221,000000,385.0000,393.0800,385.0000,390.0000,11096847,2026.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150222,000000,390.5900,390.7800,378.7700,384.0000,5220766,1982.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150223,000000,387.0700,387.0700,378.1600,383.0000,2138711,1978.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150224,000000,381.5900,389.5100,376.5700,387.0000,13638431,2004.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150225,000000,379.4800,382.0000,377.5400,382.0000,3654107,1968.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150228,000000,378.0600,382.9200,375.1400,380.0000,2876903,1955.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150301,000000,383.0700,383.0700,374.1000,378.0000,4782397,1939.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150302,000000,378.6400,385.0600,375.3300,380.0000,5058167,1954.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150303,000000,379.4200,381.3600,375.5200,380.0000,26186314,1953.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150304,000000,382.8900,382.8900,375.6900,379.0000,6879277,1949.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150307,000000,378.2200,385.3900,374.3500,385.0000,98111436,1988.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150308,000000,383.3300,383.3300,376.3400,381.0000,3550106,1963.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150309,000000,376.9500,384.5300,376.9500,382.0000,9776094,1966.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150310,000000,381.6400,384.9400,376.4100,383.0000,15077908,1975.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150311,000000,380.6800,387.0700,378.7400,383.0000,15582298,1977.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150314,000000,378.8100,394.3400,378.8100,393.0000,44527666,2049.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150315,000000,405.1900,405.1900,401.3900,405.0000,45753133,2129.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150316,000000,412.6100,412.6100,397.5800,405.0000,24421057,2129.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150317,000000,399.0300,400.9500,392.1200,395.0000,13020907,2059.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150318,000000,397.6400,406.7600,395.3600,406.0000,47631062,2137.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150325,000000,408.9500,410.6500,403.8300,408.0000,7331674,2154.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150328,000000,408.6700,422.0400,404.1400,413.0000,31449320,2192.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150329,000000,419.9600,425.3700,414.9200,425.0000,67528221,2277.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150330,000000,425.5600,430.8200,410.0000,419.0000,24696004,2234.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150331,000000,407.2200,429.3000,407.2200,422.0000,22018160,2255.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150404,000000,434.7400,434.7400,434.7400,434.0000,4242043,2341.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150405,000000,447.0000,447.0000,447.0000,447.0000,6019000,2434.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150406,000000,460.5500,460.5500,452.3600,460.0000,274739159,2528.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150407,000000,463.0000,472.0800,454.4700,465.0000,62378483,2561.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150408,000000,455.6700,479.6200,455.6700,478.0000,75830040,2654.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150411,000000,477.4800,491.7100,468.4700,480.0000,64975610,2664.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150412,000000,473.6300,480.7200,464.9100,466.0000,49427585,2564.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150413,000000,468.3200,474.9000,449.8800,457.0000,48368626,2502.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150414,000000,458.5500,463.2900,454.5300,458.0000,18285316,2511.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150415,000000,458.0500,461.7100,443.5700,452.0000,23203027,2467.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150418,000000,453.4000,458.7400,436.6300,444.0000,24774320,2409.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150419,000000,441.4800,455.0900,437.8000,447.0000,16531092,2430.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150420,000000,450.4500,452.2900,434.9400,439.0000,8491842,2378.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150421,000000,436.0500,445.0900,431.2400,439.0000,18360049,2377.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150422,000000,441.9700,447.5000,440.1300,444.0000,8049182,2411.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150425,000000,443.7800,450.5700,443.7800,448.0000,8224371,2439.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150426,000000,449.9400,453.8000,440.0200,447.0000,5089429,2433.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150427,000000,441.4800,448.8700,434.0900,440.0000,9043221,2382.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150428,000000,438.8700,447.5300,437.0200,442.0000,5922652,2398.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150429,000000,446.6900,449.8300,439.3100,443.0000,4086696,2400.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150503,000000,442.8500,443.9600,428.1700,433.0000,12167057,2330.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150504,000000,426.8000,437.2700,418.2000,424.0000,11347536,2268.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150505,000000,422.7200,432.2200,422.7200,427.0000,9224351,2292.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150506,000000,427.1400,443.1500,423.0400,429.0000,6911272,2304.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150509,000000,425.2600,431.6400,415.3100,420.0000,9775764,2237.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150510,000000,426.0100,427.8800,405.5500,420.0000,9688004,2238.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150511,000000,416.0400,429.2900,416.0400,425.0000,8659846,2278.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150512,000000,430.7700,439.8700,425.2000,433.0000,15326788,2332.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150513,000000,432.3700,439.9800,425.1300,432.0000,5694060,2327.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150517,000000,438.0700,438.0700,418.6700,428.0000,6780042,2294.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150518,000000,435.0200,435.0200,424.2300,430.0000,6169564,2311.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150519,000000,428.5100,434.1000,426.6500,430.0000,6164410,2308.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150520,000000,432.3500,432.3500,424.9000,429.0000,3502672,2302.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150523,000000,432.6100,432.6100,413.8800,421.0000,8718305,2248.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150524,000000,418.2500,425.7500,414.6900,422.0000,7183701,2250.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150525,000000,422.3700,426.3100,416.7600,422.0000,7355695,2253.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150526,000000,416.2500,425.0600,412.3200,420.0000,10363263,2241.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150527,000000,414.4900,421.0700,414.4900,419.0000,8339282,2229.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150530,000000,413.5000,419.5000,413.3100,418.0000,6784008,2227.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150531,000000,416.0700,418.5200,411.9300,414.0000,5532390,2199.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150601,000000,412.3000,415.3200,411.7400,414.0000,5450103,2198.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150602,000000,414.6400,414.6400,410.8700,412.0000,9434044,2184.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150606,000000,414.7300,414.7300,399.9600,410.0000,3552595,2165.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150607,000000,410.1800,410.1800,403.1500,406.0000,3665734,2136.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150608,000000,408.3500,408.3500,391.5500,399.0000,5955587,2090.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150609,000000,397.6800,400.9400,387.3300,395.0000,7951848,2061.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150610,000000,395.4900,411.4600,394.5400,405.0000,7199742,2130.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150613,000000,406.2200,420.5100,406.2200,416.0000,13937429,2212.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150614,000000,416.5600,428.3900,407.7300,419.0000,7655371,2230.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150615,000000,414.4300,422.7200,410.1000,415.0000,5757371,2203.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150616,000000,423.2500,429.6300,409.1800,421.0000,7677442,2243.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150617,000000,426.2900,436.4800,426.2900,435.0000,36892042,2347.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150620,000000,445.7000,445.7000,426.2000,434.0000,13189283,2336.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150621,000000,427.0600,438.2000,425.9400,433.0000,5781028,2332.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150622,000000,425.1400,443.9900,424.9500,439.0000,13488220,2375.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150623,000000,445.4700,451.0000,439.2100,444.0000,22078116,2412.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150624,000000,442.8500,444.8700,433.6200,441.0000,11593591,2390.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150627,000000,442.7100,448.2400,435.3300,444.0000,7645519,2407.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150628,000000,439.3000,452.0800,433.1800,438.0000,4396715,2364.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150629,000000,429.8500,443.3700,429.8500,438.0000,8848030,2366.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150630,000000,447.3100,449.1500,439.4000,444.0000,26192262,2412.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150701,000000,449.0800,451.6600,439.1300,443.0000,21650649,2403.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150704,000000,441.8500,460.8500,440.3900,455.0000,50854780,2491.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150705,000000,456.9500,457.6800,445.7700,452.0000,41255987,2465.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150706,000000,449.0700,457.8700,446.1300,452.0000,35226045,2466.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150707,000000,452.9000,461.8400,451.2500,456.0000,77113352,2497.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150711,000000,450.3400,461.3200,439.5400,454.0000,18963518,2480.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150712,000000,461.1000,463.8300,454.3500,458.0000,22969074,2513.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150713,000000,462.2100,476.7100,460.7600,470.0000,79075092,2593.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150714,000000,482.2000,482.2000,451.2600,462.0000,61971244,2539.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150715,000000,463.0900,463.0900,443.4300,446.0000,47617846,2427.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150720,000000,435.7500,447.0200,430.9500,440.0000,37393639,2382.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150810,000000,421.4900,421.4900,411.6900,416.0000,33751745,2122.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150812,000000,416.7300,419.6900,405.8600,411.0000,24633417,2081.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150815,000000,409.2000,413.7400,403.0800,409.0000,13616861,2071.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150816,000000,409.7800,413.9400,405.2300,408.0000,10274736,2060.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150817,000000,408.1900,409.9700,404.4300,407.0000,7643066,2055.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150818,000000,407.7800,409.1700,398.2200,403.0000,50026777,2024.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150819,000000,401.0000,403.1900,398.4000,400.0000,32204827,2004.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150822,000000,400.8000,403.3900,398.4100,400.0000,12167980,2008.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150823,000000,400.2000,403.9900,399.0000,401.0000,11415002,2010.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150824,000000,403.3900,403.3900,395.4100,399.0000,9444748,1998.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150825,000000,398.2200,401.4400,389.9800,394.0000,19880192,1960.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150826,000000,395.0000,399.2100,392.7900,396.0000,9318635,1975.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150829,000000,397.4100,404.1900,395.2200,400.0000,24255720,2007.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150830,000000,403.0000,404.9900,397.4000,400.0000,7173579,2003.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150831,000000,400.2100,400.2100,394.8000,397.0000,3863814,1981.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150901,000000,396.6000,401.6000,395.6000,399.0000,10161063,1997.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150902,000000,398.6000,402.9900,396.6100,399.0000,21501146,2000.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150905,000000,397.0400,407.1700,397.0400,403.0000,19315914,2030.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150906,000000,406.9800,410.9500,401.2200,404.0000,9369572,2035.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150907,000000,403.6100,406.3900,400.6400,405.0000,29445874,2044.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150908,000000,407.1700,407.3700,400.6200,403.0000,6127441,2029.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150909,000000,401.2100,407.9800,400.4100,403.0000,10906842,2024.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150912,000000,405.5900,408.5600,399.8300,404.0000,7498626,2036.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150913,000000,403.4100,404.2100,391.6000,395.0000,9739576,1973.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150914,000000,400.6400,400.6400,387.1700,393.0000,10557054,1954.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150915,000000,393.8900,400.5700,382.7500,387.0000,17240963,1911.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150916,000000,385.9800,391.4300,385.9800,388.0000,11139932,1921.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150919,000000,389.3900,395.2500,387.1800,390.0000,8369150,1933.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150920,000000,394.1900,395.8200,377.7300,382.0000,15165454,1880.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150921,000000,384.9100,387.3600,372.4800,379.0000,16938410,1859.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150922,000000,382.1900,390.1200,377.1000,383.0000,14793734,1884.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150923,000000,388.8200,391.0500,385.9900,387.0000,3928270,1910.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150926,000000,389.6800,390.4900,381.5600,384.0000,6448912,1892.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150927,000000,383.1800,388.2400,379.1200,385.0000,6830979,1899.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150928,000000,382.1600,390.2700,382.1600,385.0000,5207016,1899.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150929,000000,385.6100,388.4500,383.1700,385.0000,3982643,1898.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20150930,000000,379.7400,386.2600,379.7400,383.0000,5053997,1882.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151003,000000,382.1100,384.9700,371.0700,377.0000,13433636,1845.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151004,000000,378.8200,380.2500,372.8900,378.0000,16210133,1851.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151005,000000,381.2400,381.2400,376.3500,379.0000,9042597,1859.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151006,000000,379.0000,381.2400,376.5500,379.0000,13234507,1859.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151007,000000,379.5900,381.4300,378.9800,380.0000,6222467,1862.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151010,000000,378.3500,384.8700,377.3300,381.0000,7584138,1871.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151011,000000,379.3700,385.2800,377.3300,381.0000,10446869,1868.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151012,000000,379.7200,394.7500,379.3100,385.0000,10032786,1896.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151013,000000,380.9300,392.8900,379.1100,386.0000,10960747,1904.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151014,000000,390.9900,399.2300,388.1700,393.0000,17794246,1954.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151017,000000,378.1400,407.9700,378.1400,403.0000,40304404,2026.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151018,000000,412.1500,416.5200,395.2700,405.0000,32542494,2039.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151019,000000,403.7900,407.7700,393.2500,402.0000,19931989,2021.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151020,000000,402.4000,406.1800,395.6200,401.0000,14902910,2012.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151021,000000,400.2000,404.5900,393.6000,398.0000,19045164,1992.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151025,000000,402.4900,402.8900,383.5400,391.0000,23294681,1940.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151026,000000,387.5800,403.2300,383.1700,394.0000,23937852,1964.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151027,000000,394.2000,403.8000,392.4000,398.0000,15394018,1989.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151028,000000,399.6000,401.8000,393.0000,398.0000,9898445,1991.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151031,000000,396.6000,401.8000,395.0000,399.0000,10622156,1996.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151101,000000,399.4000,400.6000,394.6000,398.0000,9249842,1992.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151102,000000,399.4000,399.4000,395.0000,398.0000,7439352,1992.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151103,000000,398.8000,400.8100,391.5900,397.0000,9324160,1981.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151104,000000,394.0000,399.8000,392.0000,398.0000,9661164,1990.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151107,000000,397.2000,399.8000,393.2000,398.0000,16221716,1990.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151108,000000,392.4000,399.2000,391.0000,397.0000,16708872,1985.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151109,000000,396.6000,399.0000,389.8100,397.0000,11771870,1987.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20151110,000000,398.8100,399.6100,392.5900,396.0000,13585637,1974.0000,ReturnIncludingContribution,46320
