<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20110817,000000,154.4400,160.0000,154.4400,160.0000,28000,11202.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110823,000000,159.0300,160.0000,159.0300,160.0000,17252,11197.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110824,000000,160.8100,160.8100,154.5000,159.0000,64465,11063.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110827,000000,152.1000,158.0000,152.0200,158.0000,11129,11039.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110828,000000,152.3100,158.0000,151.9800,158.0000,10200,11018.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110829,000000,153.7700,159.4600,153.4800,154.0000,270515,10614.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110830,000000,153.4100,159.1800,153.4100,154.0000,35200,10642.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110904,000000,156.5800,158.4000,156.5800,158.0000,257359,11039.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110905,000000,162.4000,162.5000,160.3400,162.0000,476991,11445.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110906,000000,162.1200,167.6400,162.1200,164.0000,181499,11593.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110907,000000,166.7600,166.7600,162.7000,164.0000,13748,11594.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110910,000000,162.7500,167.6800,159.2200,164.0000,113216,11639.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110911,000000,166.4100,167.9700,164.5900,165.0000,35818,11670.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110912,000000,165.0000,166.8400,165.0000,165.0000,143173,11670.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110913,000000,167.9300,167.9300,167.9300,165.0000,1000,11671.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110914,000000,165.3400,167.6600,165.3400,165.0000,20330,11676.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110917,000000,166.6700,168.8000,164.3000,165.0000,56209,11730.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110918,000000,168.5700,168.5700,164.3700,165.0000,37531,11745.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110919,000000,164.4900,165.0000,164.4800,165.0000,35791,11737.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110920,000000,165.1300,165.1300,164.6100,165.0000,52194,11728.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110921,000000,166.4800,168.1100,166.4300,167.0000,207277,11921.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110925,000000,170.2100,170.2100,168.0400,167.0000,200,11921.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110926,000000,161.4900,165.0000,160.7200,165.0000,74590,11750.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110927,000000,166.7000,166.7000,160.2700,165.0000,15000,11748.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20110928,000000,159.4300,165.0000,159.4300,165.0000,52630,11696.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111001,000000,162.4300,165.0000,162.4300,165.0000,22200,11682.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111002,000000,165.0600,165.0600,163.9400,165.0000,74931,11675.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111003,000000,160.8500,164.2300,160.8500,164.0000,38453,11649.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111004,000000,163.3100,164.0000,161.4900,164.0000,355,11649.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111005,000000,157.9700,164.0000,157.9600,164.0000,1500,11646.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111008,000000,158.2300,163.0000,158.2300,163.0000,52569,11546.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111009,000000,158.5500,163.0000,158.5500,163.0000,21899,11514.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111010,000000,163.0000,163.0000,159.3700,163.0000,6010,11510.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111011,000000,160.1900,163.0000,157.6600,163.0000,7650,11499.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111012,000000,158.9600,164.7500,158.6600,161.0000,5150598,11345.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111126,000000,166.0200,172.6600,166.0200,172.0000,1447763,12432.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111127,000000,173.6300,179.1700,166.7200,172.0000,393600,12383.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111128,000000,169.2000,172.9000,169.2000,172.0000,879239,12402.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111129,000000,171.8600,178.7300,171.8300,172.0000,278652,12412.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111130,000000,171.9900,175.4500,169.2100,172.0000,368850,12401.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111203,000000,172.0000,175.4700,171.5800,172.0000,435419,12400.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111204,000000,178.5800,178.8000,176.7700,174.0000,62683,12550.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111207,000000,178.1100,178.1100,171.3400,173.0000,90270,12520.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111210,000000,172.0100,172.0100,172.0000,172.0000,214992,12400.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111211,000000,172.0000,172.0000,172.0000,172.0000,520,12400.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111212,000000,174.8200,174.8200,169.2800,172.0000,108185,12397.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111213,000000,174.7000,178.3100,174.7000,173.0000,53100,12506.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111214,000000,169.3200,173.0000,169.3200,173.0000,2220,12504.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111217,000000,170.2200,173.0000,170.2200,173.0000,5000,12501.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111218,000000,172.2800,179.1900,172.2800,173.0000,5091,12502.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111219,000000,178.4700,178.4700,178.4700,173.0000,1000,12504.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111220,000000,171.1300,173.0000,170.4200,173.0000,23850,12486.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111221,000000,179.1000,179.1000,170.1000,173.0000,29068,12459.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111224,000000,171.3500,173.5700,171.3500,173.0000,1500,12459.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111225,000000,168.7700,177.7800,168.7700,177.0000,210350,12900.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111226,000000,175.8900,182.9200,175.8900,181.0000,157336,13275.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111227,000000,187.5900,187.6100,180.4000,182.0000,56900,13393.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111228,000000,179.9400,187.0300,179.9400,187.0000,435933,13926.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20111231,000000,193.0100,193.0100,192.9600,193.0000,561864,14482.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120101,000000,198.5000,199.3100,191.2200,196.0000,254555,14811.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120102,000000,196.8900,196.9300,189.3000,194.0000,1111571,14583.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120103,000000,197.8600,200.0500,197.8600,200.0000,303952,15162.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120104,000000,206.0400,206.0400,202.5400,206.0000,666830,15765.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120304,000000,253.7100,259.6000,252.4200,253.0000,3105818,20447.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120305,000000,245.3200,249.9000,244.0900,245.0000,669429,19703.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120306,000000,248.9000,248.9000,241.4600,244.0000,389714,19606.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120307,000000,249.3600,249.3600,242.1400,245.0000,51707,19650.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120310,000000,247.9800,248.1300,243.2000,247.0000,156100,19909.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120311,000000,247.2900,248.4200,240.9600,247.0000,131771,19886.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120312,000000,239.6300,248.0100,239.6300,247.0000,37477,19894.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120313,000000,238.3200,248.2400,238.3100,247.0000,34011,19900.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120314,000000,251.4600,255.1400,251.4600,255.0000,270231,20685.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120317,000000,262.0100,264.6200,252.7800,261.0000,619273,21218.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120318,000000,263.5700,268.2300,254.9900,262.0000,137191,21372.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120324,000000,269.5100,271.8400,258.9800,264.0000,85111,21550.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120325,000000,264.3200,264.3400,260.6400,264.0000,125850,21524.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120326,000000,261.4800,263.0000,257.7900,263.0000,69026,21424.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120327,000000,263.6000,269.7200,262.6700,265.0000,188978,21614.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120328,000000,265.3600,266.5800,261.7000,264.0000,76732,21589.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120402,000000,269.4300,269.4300,261.9900,265.0000,252909,21646.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120521,000000,308.5000,314.2800,307.1400,309.0000,703701,22133.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120522,000000,311.0100,318.1600,306.7000,314.0000,335530,22717.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120523,000000,310.8300,310.8300,304.6300,308.0000,180852,22097.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120526,000000,308.2100,308.2100,304.0700,308.0000,34870,22082.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120527,000000,301.0800,307.3000,296.4000,306.0000,66266,21902.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120528,000000,300.6600,300.6600,297.4900,298.0000,281635,21062.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120529,000000,288.6400,297.1300,288.6400,297.0000,69739,20991.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120530,000000,297.0600,297.2400,295.8100,297.0000,117135,20983.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120602,000000,297.2700,297.2700,292.4000,297.0000,2913,20981.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120605,000000,294.2100,295.4900,286.7000,294.0000,113984,20655.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120606,000000,283.0100,292.0000,283.0100,292.0000,39987,20527.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120609,000000,281.8400,289.0000,281.7500,289.0000,79191,20213.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120610,000000,279.4200,287.7100,279.3700,284.0000,140275,19737.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120611,000000,284.2500,289.8600,284.1100,285.0000,56600,19762.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120612,000000,288.7700,293.9200,286.0500,288.0000,339196,20136.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120613,000000,293.3800,294.0200,286.2400,289.0000,85417,20194.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120616,000000,286.5500,288.0000,286.5000,288.0000,117400,20111.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120617,000000,281.3800,288.5400,280.9800,288.0000,5575,20102.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120619,000000,295.9600,296.0100,286.9300,287.0000,238931,20010.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120620,000000,298.2700,298.2700,287.2300,287.0000,18043,20024.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120623,000000,288.9300,288.9300,277.7400,284.0000,111222,19659.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120624,000000,285.0500,288.2200,282.5300,284.0000,61226,19707.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120625,000000,289.8000,289.8000,285.3500,284.0000,8975,19717.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120626,000000,283.3000,283.3000,274.2900,282.0000,71597,19461.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120627,000000,273.5700,291.2100,273.5700,275.0000,261756,18781.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120630,000000,285.7100,285.7400,285.7100,276.0000,23215,18866.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120701,000000,286.6100,286.6100,286.6100,276.0000,7550,18894.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120702,000000,284.0900,284.0900,284.0900,284.0000,203986,19643.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120703,000000,291.0000,291.0000,291.0000,291.0000,328984,20428.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120704,000000,299.8700,300.0100,299.8700,300.0000,542785,21244.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120707,000000,308.0000,308.0000,307.9600,308.0000,255760,22093.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120708,000000,317.0000,317.0000,317.0000,317.0000,626527,22976.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120709,000000,327.4400,327.4400,309.1800,324.0000,467227,23639.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120710,000000,320.5500,333.2100,319.3300,332.0000,403317,24495.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120711,000000,344.4500,344.4500,344.4500,337.0000,89973,24923.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120714,000000,346.6200,346.6200,346.6200,346.0000,196279,25873.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120715,000000,357.4700,357.4700,332.1500,352.0000,1096333,26495.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120716,000000,341.5600,353.4300,341.5600,344.0000,1210498,25618.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120717,000000,338.7300,342.7800,333.2300,335.0000,473434,24725.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120718,000000,330.9200,342.2500,325.5200,336.0000,107024,24876.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120721,000000,344.6600,345.3400,338.5900,337.0000,22248,24933.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120722,000000,337.9300,337.9600,333.2000,337.0000,28480,24931.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120723,000000,343.0000,343.0000,334.6500,337.0000,27689,24946.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120724,000000,334.2800,335.0000,324.7400,335.0000,59414,24758.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120725,000000,325.3900,334.0000,325.3900,334.0000,34700,24635.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120728,000000,321.5800,332.0000,321.5800,332.0000,56377,24435.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120729,000000,322.4100,328.0000,319.1000,328.0000,92390,24112.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120730,000000,317.7300,321.0000,317.6500,321.0000,153710,23392.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120731,000000,323.3000,323.5000,316.6000,321.0000,104032,23323.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120801,000000,315.9100,322.6000,315.9100,320.0000,21644,23300.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120804,000000,319.7000,319.7000,310.9400,311.0000,503176,22372.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120805,000000,299.4500,311.8900,299.4300,308.0000,139064,22093.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120806,000000,309.1700,313.3500,309.1700,308.0000,27126,22116.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120807,000000,309.1100,313.2600,308.1900,310.0000,89945,22265.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120808,000000,317.1300,320.6600,310.4800,314.0000,105855,22674.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120811,000000,326.3800,326.3800,325.2700,315.0000,19192,22758.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120812,000000,325.1800,325.1800,324.2400,321.0000,137101,23364.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120813,000000,331.2300,331.4600,325.9200,323.0000,73065,23598.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120814,000000,326.8200,332.2600,326.8200,328.0000,621386,24087.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120815,000000,326.8600,334.1400,326.8600,328.0000,15413,24088.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120818,000000,328.1500,328.5900,328.1500,328.0000,11776,24089.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20120821,000000,332.0600,340.9200,332.0600,331.0000,54337,24323.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121219,000000,558.1500,558.1500,546.3100,558.0000,2814703,46987.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121222,000000,578.1000,578.1000,578.1000,575.0000,176993,48604.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121223,000000,594.1900,594.1900,594.1900,594.0000,204082,50532.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121224,000000,614.0000,614.0000,614.0000,614.0000,3996152,52553.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121225,000000,634.2200,636.0300,615.6000,631.0000,1761531,54223.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121226,000000,640.6800,653.3200,619.8300,652.0000,2373954,56277.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121229,000000,671.3900,671.3900,637.2400,652.0000,371356,56325.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121230,000000,650.1900,650.1900,628.0400,637.0000,142434,54843.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20121231,000000,628.5600,662.4800,620.7500,639.0000,768374,54970.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130101,000000,650.7700,650.7700,626.4100,642.0000,443745,55344.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130102,000000,647.2800,647.2800,622.8500,628.0000,262607,53943.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130106,000000,635.3700,635.3700,605.9500,612.0000,234252,52303.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130107,000000,619.0600,628.1200,603.9100,614.0000,322603,52567.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130108,000000,627.4700,636.8900,627.3500,627.0000,143391,53810.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130109,000000,634.8100,640.6200,628.0500,630.0000,96776,54087.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130113,000000,639.8200,645.6900,628.2400,633.0000,331472,54409.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130114,000000,633.6100,634.0700,619.1800,630.0000,101496,54150.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130115,000000,628.7300,638.2900,623.2300,630.0000,178868,54087.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130116,000000,617.8300,636.4100,617.8300,625.0000,309614,53616.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130119,000000,600.5400,620.0000,600.5400,620.0000,45661,53140.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130120,000000,596.7900,615.0000,596.7900,615.0000,55000,52572.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130121,000000,589.5700,614.0000,589.5700,614.0000,1101,52561.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130126,000000,592.6500,620.0100,592.6500,598.0000,208625,50926.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130127,000000,577.7400,601.3500,577.6100,578.0000,237526,48922.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130128,000000,567.7700,578.2900,558.3900,572.0000,89354,48358.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130130,000000,562.0900,592.4200,554.6400,568.0000,186000,47939.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130202,000000,579.6500,589.7900,573.7700,573.0000,59605,48437.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130203,000000,593.9100,593.9100,583.6100,585.0000,301997,49618.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130204,000000,572.0500,601.5300,572.0500,586.0000,40345,49683.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130205,000000,606.8600,607.5700,585.6500,590.0000,444268,50176.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130206,000000,598.8500,612.3500,591.9100,595.0000,215001,50672.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130209,000000,598.6600,612.5100,586.9200,598.0000,313195,50944.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130211,000000,613.2800,613.2800,581.4900,586.0000,367647,49685.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130212,000000,589.5500,591.3200,581.9000,586.0000,58904,49699.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130213,000000,581.7100,584.0000,570.4000,584.0000,34936,49554.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130216,000000,582.1200,605.5800,575.7800,596.0000,1283888,50721.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130217,000000,618.2700,618.2700,592.6800,597.0000,890571,50868.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130218,000000,609.8100,619.6800,597.4000,605.0000,399109,51649.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130219,000000,626.7800,626.7800,612.6200,622.0000,259415,53304.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130220,000000,618.1000,635.6500,615.7700,627.0000,139450,53763.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130223,000000,632.5900,632.5900,603.5200,611.0000,159055,52253.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130224,000000,598.2900,602.0000,588.4700,602.0000,100964,51316.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130225,000000,605.0500,605.0500,577.8700,600.0000,18334,51168.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130226,000000,581.7000,621.0000,581.7000,601.0000,28705,51245.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130227,000000,619.2600,621.4900,598.1900,602.0000,495167,51328.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130302,000000,623.5500,623.5500,603.3200,610.0000,270466,52072.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130303,000000,619.9400,622.3900,604.8500,611.0000,122002,52226.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130304,000000,629.0600,629.0600,590.2700,595.0000,563032,50602.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130305,000000,609.0900,616.5400,574.0600,606.0000,487900,51726.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130306,000000,626.3500,627.4600,618.1900,626.0000,429382,53670.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130309,000000,628.1700,643.8500,606.0500,636.0000,793825,54675.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130312,000000,657.5900,683.8800,649.7100,669.0000,255658,49940.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130508,000000,866.0500,899.5700,864.1900,877.0000,2814595,23544.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130511,000000,851.1600,905.9200,851.1600,901.0000,1991307,24352.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130512,000000,930.5500,930.5500,899.6500,930.0000,2615035,25311.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130513,000000,961.6200,961.6200,927.9000,953.0000,2219350,26087.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130514,000000,961.6300,961.6300,919.2000,933.0000,645133,25420.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130515,000000,917.8300,965.7500,899.5500,914.0000,1995113,24796.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130518,000000,889.4400,915.0900,878.3700,909.0000,105479,24635.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130519,000000,877.0600,927.1200,877.0600,889.0000,1490202,23972.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130520,000000,909.9900,918.4700,895.2200,916.0000,2201673,24863.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130521,000000,923.0700,935.5900,889.8400,910.0000,483980,24646.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130522,000000,877.9000,913.3600,877.9000,897.0000,842773,24237.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130525,000000,897.0200,926.6200,897.0200,925.0000,1117257,25162.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130526,000000,956.0000,956.0000,956.0000,956.0000,816746,26168.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130527,000000,983.3300,983.3700,937.9800,970.0000,1708269,26632.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130528,000000,969.8600,1002.3600,951.8000,997.0000,2622190,27549.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130529,000000,1030.3200,1030.3200,1030.3200,1030.0000,612384,28641.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130601,000000,1067.7600,1067.7600,1005.9500,1047.0000,3906996,29207.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130602,000000,1069.6600,1083.0300,1069.6600,1082.0000,1885264,30346.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130603,000000,1098.5600,1118.3700,1084.3900,1116.0000,4046926,31492.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130608,000000,1135.4900,1142.5200,1082.4400,1107.0000,1334142,31197.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130609,000000,1088.7400,1088.7400,1069.1100,1072.0000,1039743,30031.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130610,000000,1034.9500,1110.7300,1034.9500,1098.0000,921295,30874.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130611,000000,1135.0000,1135.0000,1134.3600,1135.0000,2366950,32108.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130612,000000,1173.4100,1173.4100,1142.0600,1172.0000,3420148,33352.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130615,000000,1214.1900,1214.1900,1162.1700,1204.0000,7289255,34395.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20130616,000000,1175.4400,1208.9400,1160.4400,1172.0000,1866910,33349.0000,ReturnIncludingContribution,46320
