<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20131221,000000,2179.6700,2200.0000,2179.6700,2200.0000,101385,55513.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20131222,000000,2179.7800,2199.0000,2154.0600,2199.0000,48065,55484.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20131224,000000,2200.6500,2206.6000,2176.8600,2197.0000,285667,55408.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20131225,000000,2194.1900,2202.1300,2178.3200,2193.0000,371232,55270.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20131228,000000,2201.9600,2213.7800,2162.4800,2192.0000,74965,55249.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20131229,000000,2178.7500,2200.3300,2178.7500,2192.0000,458932,55235.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20131230,000000,2163.0200,2200.5200,2162.9000,2191.0000,157478,55210.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140101,000000,2182.3200,2202.1600,2182.3200,2192.0000,199974,55244.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140104,000000,2188.7800,2198.5800,2186.6700,2191.0000,264410,55209.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140105,000000,2180.4100,2239.2300,2180.4100,2199.0000,395976,55479.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140106,000000,2235.3800,2235.3800,2180.0800,2198.0000,184607,55454.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140107,000000,2200.0500,2202.2300,2180.2700,2197.0000,121310,55423.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140108,000000,2161.5500,2200.4900,2161.5500,2197.0000,58967,55406.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140111,000000,2183.6300,2196.0000,2161.5800,2196.0000,47744,55383.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140112,000000,2169.5000,2189.2900,2116.3600,2174.0000,412115,54616.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140113,000000,2188.6100,2199.5600,2152.8000,2176.0000,174382,54683.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140114,000000,2194.6200,2212.5300,2148.8600,2175.0000,143100,54657.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140115,000000,2148.9300,2228.2800,2148.9300,2175.0000,233379,54656.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140118,000000,2152.8300,2212.0400,2152.8300,2174.0000,88237,54631.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140120,000000,2176.5700,2179.4400,2089.6300,2169.0000,156967,54438.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140121,000000,2103.5900,2171.4500,2103.5900,2158.0000,404622,54063.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140122,000000,2126.7100,2136.7700,2088.5200,2115.0000,773771,52559.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140125,000000,2058.3100,2172.0300,2058.3100,2117.0000,146661,52630.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140126,000000,2125.6100,2136.1100,2063.7000,2116.0000,227849,52600.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140127,000000,2074.9500,2127.3300,2034.5000,2109.0000,208599,52345.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140128,000000,2066.0200,2166.7500,2066.0200,2110.0000,57936,52392.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140129,000000,2186.8900,2191.2300,2140.4800,2118.0000,144588,52666.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140201,000000,2170.3500,2193.2600,2170.3500,2142.0000,406553,53492.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140202,000000,2217.0600,2217.0600,2112.2100,2168.0000,534720,54400.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140203,000000,2132.3700,2196.8200,2132.3700,2168.0000,50029,54397.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140204,000000,2200.5300,2240.8200,2139.1000,2202.0000,629080,55592.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140205,000000,2258.4900,2258.4900,2167.3600,2201.0000,167852,55549.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140208,000000,2165.4900,2260.6800,2133.7600,2195.0000,195532,55344.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140209,000000,2187.1800,2242.7500,2143.5600,2190.0000,317290,55171.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140210,000000,2200.3700,2231.7200,2166.7600,2192.0000,229664,55239.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140212,000000,2158.6900,2173.9300,2147.0400,2162.0000,875212,54193.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140218,000000,2268.5700,2303.7300,2268.5300,2276.0000,626542,58191.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140219,000000,2294.3400,2344.9600,2274.8400,2280.0000,243318,58333.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140222,000000,2321.7900,2367.2900,2321.7900,2291.0000,187505,58711.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140223,000000,2333.5000,2366.4700,2294.5300,2313.0000,651034,59475.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140224,000000,2333.3200,2337.1700,2315.8600,2315.0000,134093,59528.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140225,000000,2302.7600,2333.0500,2302.7600,2314.0000,232839,59509.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140226,000000,2293.9100,2324.9400,2293.9100,2313.0000,142073,59492.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140301,000000,2314.9200,2333.9800,2256.5700,2312.0000,192010,59435.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140302,000000,2318.5700,2333.9000,2295.1600,2312.0000,149245,59433.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140303,000000,2295.7100,2314.7000,2295.7100,2311.0000,264671,59393.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140304,000000,2264.3800,2318.6500,2264.3800,2312.0000,1540610,59429.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140305,000000,2314.3700,2332.8900,2294.9200,2312.0000,8079995,59439.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140308,000000,2333.3800,2336.4900,2298.4600,2313.0000,625600,59476.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140309,000000,2311.2300,2311.2300,2292.2500,2311.0000,195022,59394.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140310,000000,2277.4200,2317.1100,2277.4200,2311.0000,110551,59393.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140311,000000,2297.1600,2330.0300,2297.0100,2310.0000,279514,59385.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140312,000000,2304.9700,2334.1500,2297.2300,2311.0000,173506,59405.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140315,000000,2333.8900,2343.6500,2279.5100,2313.0000,469988,59462.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140316,000000,2348.5300,2362.5300,2294.2100,2314.0000,410331,59512.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140317,000000,2358.0800,2358.1600,2334.8500,2319.0000,184062,59692.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140318,000000,2340.7900,2388.5000,2309.7000,2386.0000,11891828,62014.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140319,000000,2418.0000,2456.3800,2389.2900,2400.0000,356340,62531.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140325,000000,2444.4800,2495.6000,2364.3200,2402.0000,150359,62593.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140326,000000,2454.5900,2472.7700,2416.2400,2406.0000,113099,62733.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140329,000000,2454.1600,2471.9900,2406.7300,2407.0000,7875149,62775.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140330,000000,2413.7100,2450.1400,2408.7700,2408.0000,38912,62801.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140331,000000,2450.2400,2468.2300,2449.1700,2419.0000,317924,63184.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140405,000000,2453.5400,2453.5400,2417.7200,2424.0000,446799,63348.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140406,000000,2429.0900,2446.1500,2421.4000,2424.0000,138678,63368.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140407,000000,2432.7300,2454.8900,2426.2700,2432.0000,517977,63651.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140408,000000,2457.4300,2461.6300,2432.6100,2437.0000,461082,63815.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140409,000000,2438.9900,2444.3400,2434.8300,2438.0000,163550,63834.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140412,000000,2444.6700,2444.9300,2386.0200,2435.0000,858987,63737.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140413,000000,2434.6800,2434.6800,2358.3700,2406.0000,1741405,62742.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140414,000000,2426.5300,2435.7000,2361.2600,2398.0000,466454,62457.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140415,000000,2416.8900,2436.0000,2397.7100,2404.0000,356585,62664.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140416,000000,2408.1200,2430.9700,2402.4100,2410.0000,817844,62852.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140427,000000,2472.1800,2475.8200,2397.6800,2453.0000,1483360,27623.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140428,000000,2472.0800,2491.9300,2394.4800,2442.0000,2368162,27439.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140429,000000,2453.5100,2453.5100,2391.9300,2432.0000,805622,27249.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140430,000000,2412.3500,2433.2500,2403.5000,2427.0000,893975,27164.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140503,000000,2475.9700,2475.9700,2413.8400,2426.0000,504701,27138.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140504,000000,2431.2600,2431.2600,2413.4700,2425.0000,198115,27129.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140505,000000,2429.7400,2448.6000,2422.0500,2425.0000,334486,27132.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140506,000000,2432.9400,2432.9400,2397.1700,2424.0000,284208,27100.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140507,000000,2415.1100,2422.2700,2397.2200,2422.0000,171792,27077.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140510,000000,2416.2700,2429.7000,2394.3500,2422.0000,203384,27064.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140511,000000,2425.6400,2425.6400,2399.9500,2420.0000,220863,27037.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140512,000000,2408.0800,2419.0000,2390.2600,2419.0000,115605,27022.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140514,000000,2395.7900,2418.0000,2385.0400,2418.0000,140057,26998.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140517,000000,2402.6600,2411.0000,2364.0800,2411.0000,675686,26873.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140518,000000,2368.7400,2507.5400,2368.7400,2411.0000,430405,26871.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140519,000000,2421.4300,2438.4700,2391.6600,2413.0000,502272,26906.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140520,000000,2421.1700,2430.1400,2412.2100,2414.0000,228421,26920.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140521,000000,2438.2000,2438.2000,2412.2100,2414.0000,202931,26930.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140524,000000,2437.5100,2437.5100,2410.6200,2416.0000,483982,26960.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140525,000000,2419.8400,2419.8400,2384.0800,2415.0000,140040,26946.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140526,000000,2386.4300,2412.0000,2368.7600,2412.0000,233239,26885.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140528,000000,2373.0200,2499.0400,2373.0200,2427.0000,3015848,27154.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140531,000000,2498.1100,2498.1100,2427.6400,2428.0000,215873,27184.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140601,000000,2447.7400,2465.6100,2403.9700,2428.0000,198872,27179.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140602,000000,2457.3600,2522.1400,2433.2700,2433.0000,258118,27267.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140603,000000,2496.8900,2496.8900,2491.5200,2488.0000,1453475,28256.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140607,000000,2551.5200,2551.5200,2518.0000,2549.0000,2987129,29357.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140608,000000,2630.5700,2630.5700,2478.8900,2548.0000,819532,29348.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140609,000000,2520.1500,2545.0000,2519.2800,2545.0000,289287,29286.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140610,000000,2529.7400,2542.0000,2494.9700,2542.0000,167392,29241.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140611,000000,2497.1500,2539.0000,2470.8800,2539.0000,162256,29183.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140614,000000,2523.6500,2532.4700,2472.1200,2479.0000,1784868,28094.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140615,000000,2470.8800,2541.4800,2453.2300,2479.0000,184302,28092.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140616,000000,2471.5300,2575.3500,2471.5300,2480.0000,62972,28116.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140617,000000,2553.6600,2553.6600,2509.7200,2487.0000,292879,28242.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140618,000000,2559.5800,2577.0900,2521.1500,2493.0000,284782,28343.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140621,000000,2548.2500,2548.2500,2504.4000,2495.0000,201981,28394.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140622,000000,2509.2700,2515.4200,2474.3800,2496.0000,144152,28399.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140623,000000,2495.7900,2504.6700,2471.4500,2495.0000,244829,28390.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140624,000000,2499.1800,2541.4400,2481.3800,2504.0000,932443,28558.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140625,000000,2498.5900,2533.5300,2477.1800,2522.0000,1414224,28868.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140628,000000,2535.0100,2535.0100,2423.0100,2517.0000,579769,28789.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140629,000000,2491.2900,2513.0000,2425.9900,2513.0000,171129,28708.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140630,000000,2450.5700,2498.0000,2420.7100,2498.0000,391893,28440.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140701,000000,2418.6200,2492.5000,2405.4200,2491.0000,478323,28323.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140702,000000,2503.6400,2556.3500,2503.6400,2496.0000,287256,28413.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140705,000000,2537.9800,2586.0300,2537.9800,2514.0000,453709,28726.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140706,000000,2515.8700,2589.9900,2502.4900,2515.0000,259480,28743.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140707,000000,2560.2600,2598.6800,2503.7500,2542.0000,886850,29240.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140708,000000,2570.7800,2632.0600,2553.3800,2561.0000,5284291,29588.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140709,000000,2622.1300,2627.2600,2613.5100,2627.0000,3614095,30768.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140712,000000,2623.6000,2718.1600,2619.3500,2638.0000,381346,30969.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140713,000000,2719.8600,2719.8600,2695.2100,2647.0000,288824,31133.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140714,000000,2715.4600,2724.8800,2707.0500,2654.0000,251806,31265.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140715,000000,2751.5800,2751.5800,2709.2500,2667.0000,360867,31501.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140716,000000,2724.7300,2748.3400,2652.7200,2671.0000,385960,31566.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140720,000000,2679.8900,2739.0700,2650.8100,2676.0000,379559,31654.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140721,000000,2702.6100,2727.9400,2664.6900,2682.0000,1274001,31756.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140722,000000,2664.7100,2680.0000,2635.0700,2680.0000,199977,31732.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140723,000000,2653.8300,2678.0000,2620.0200,2678.0000,178844,31686.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140726,000000,2656.0000,2673.0000,2588.6600,2673.0000,206318,31597.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140727,000000,2614.8100,2671.0000,2583.5900,2671.0000,74611,31564.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140728,000000,2655.6100,2670.0000,2623.5400,2670.0000,72268,31549.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140802,000000,2639.1500,2701.8300,2610.4400,2666.0000,284533,31477.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140803,000000,2626.3700,2666.7800,2613.6600,2665.0000,59166,31456.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140804,000000,2668.7300,2668.7300,2660.2600,2665.0000,386043,31456.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140805,000000,2669.1500,2669.1500,2626.7800,2665.0000,28548,31451.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140806,000000,2620.5900,2669.4100,2620.2600,2665.0000,427761,31448.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140809,000000,2631.4500,2658.0000,2561.1200,2658.0000,248649,31333.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140810,000000,2630.6100,2677.1100,2605.1500,2657.0000,1368033,31311.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140811,000000,2651.4500,2755.8000,2648.9100,2671.0000,847633,31561.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140812,000000,2691.1300,2703.7300,2690.5300,2672.0000,73432,31575.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140813,000000,2774.4000,2774.4000,2690.9300,2678.0000,211259,31697.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140816,000000,2704.1100,2704.1100,2653.5800,2678.0000,146028,31689.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140817,000000,2664.2400,2709.6800,2659.1900,2700.0000,1928622,32085.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140818,000000,2721.5400,2721.5400,2668.5400,2700.0000,510491,32094.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140819,000000,2700.8300,2734.4900,2675.9300,2701.0000,319291,32102.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140820,000000,2696.4600,2713.2800,2690.2300,2701.0000,294488,32104.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140823,000000,2709.5000,2713.7100,2675.8400,2701.0000,75162,32099.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140824,000000,2691.5500,2695.0000,2650.2000,2695.0000,296754,32002.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140825,000000,2704.1100,2704.1100,2636.7200,2694.0000,175454,31980.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140826,000000,2642.9400,2693.0000,2642.9400,2693.0000,108248,31955.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140827,000000,2682.3300,2690.0000,2647.0100,2690.0000,165587,31911.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140830,000000,2642.9600,2689.0000,2642.9600,2689.0000,79570,31887.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140831,000000,2653.9300,2686.0000,2637.1400,2686.0000,170011,31830.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140901,000000,2643.9200,2684.0000,2616.2400,2684.0000,75137,31805.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140902,000000,2650.4200,2683.0000,2637.7600,2683.0000,68211,31786.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140903,000000,2656.8400,2682.0000,2634.6400,2682.0000,46553,31772.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140906,000000,2636.4800,2683.7900,2625.0800,2681.0000,2250293,31739.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140907,000000,2664.8900,2679.0000,2621.8200,2679.0000,140173,31717.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140908,000000,2669.2000,2679.0000,2636.5100,2679.0000,24176,31714.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140909,000000,2661.5200,2678.0000,2661.4400,2678.0000,240196,31696.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140910,000000,2655.7300,2759.2700,2630.4800,2699.0000,925350,32064.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140913,000000,2693.8900,2697.0000,2643.3700,2697.0000,91612,32037.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140914,000000,2645.0500,2695.0000,2611.4400,2695.0000,96108,31993.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140915,000000,2627.5500,2697.9600,2627.5500,2694.0000,42576,31989.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140916,000000,2677.9800,2728.5100,2638.4000,2696.0000,1379140,32014.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140917,000000,2699.9900,2714.3400,2648.8800,2713.0000,3464366,32324.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140920,000000,2686.1400,2713.0000,2679.4200,2713.0000,26076,32320.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140921,000000,2686.2400,2711.0000,2671.2900,2711.0000,108040,32295.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140922,000000,2678.6700,2711.0000,2666.0800,2711.0000,33077,32285.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140923,000000,2666.2500,2710.0000,2654.8300,2710.0000,35237,32272.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140924,000000,2662.4700,2709.0000,2645.7600,2709.0000,45495,32254.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140927,000000,2662.1200,2708.0000,2627.7500,2708.0000,55687,32225.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140928,000000,2647.4200,2706.0000,2622.9600,2706.0000,54202,32195.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140929,000000,2632.2200,2705.0000,2632.2200,2705.0000,18143,32187.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20140930,000000,2652.2900,2705.0000,2639.5200,2705.0000,17240,32179.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141001,000000,2653.7200,2702.0000,2641.1900,2702.0000,125808,32123.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141004,000000,2642.1000,2701.0000,2642.1000,2701.0000,68050,32100.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141006,000000,2651.1000,2700.0000,2646.8100,2700.0000,55070,32081.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141007,000000,2647.1500,2699.0000,2643.7800,2699.0000,42700,32066.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141008,000000,2663.3600,2667.0000,2606.9600,2667.0000,882914,31493.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141011,000000,2594.1800,2683.1900,2582.3100,2662.0000,1699854,31400.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141012,000000,2609.4700,2638.0000,2567.2300,2638.0000,614387,30975.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141014,000000,2584.2800,2615.0000,2572.6400,2615.0000,768970,30560.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141015,000000,2565.0500,2628.1500,2565.0500,2619.0000,1692615,30632.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141018,000000,2631.8300,2631.8300,2574.7800,2619.0000,151298,30620.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141019,000000,2620.3300,2631.6300,2593.1200,2614.0000,1107156,30544.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141020,000000,2638.7300,2692.9300,2633.2700,2636.0000,897512,30932.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141021,000000,2677.9000,2677.9000,2629.0800,2637.0000,834068,30948.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141022,000000,2611.7100,2641.5400,2598.9300,2636.0000,159776,30935.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141025,000000,2619.6700,2632.4700,2602.6900,2630.0000,673785,30821.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141026,000000,2604.7200,2633.7400,2586.7900,2627.0000,382488,30771.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141027,000000,2620.8800,2626.8500,2595.6900,2626.0000,143050,30760.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141028,000000,2639.2600,2639.2600,2601.2600,2625.0000,244651,30733.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141029,000000,2636.0700,2636.0700,2603.6000,2623.0000,258291,30697.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141101,000000,2617.3000,2627.5500,2589.1000,2622.0000,230311,30685.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141102,000000,2617.0100,2629.7500,2593.9200,2620.0000,556410,30636.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141105,000000,2607.9800,2649.7800,2603.1100,2622.0000,514229,30674.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141108,000000,2610.6100,2644.1000,2610.6100,2623.0000,356776,30703.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141109,000000,2648.0000,2648.0000,2630.4900,2624.0000,159683,30718.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141110,000000,2618.4400,2626.0400,2587.7400,2621.0000,455753,30659.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141111,000000,2617.3400,2630.1900,2587.3500,2611.0000,861615,30476.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20141112,000000,2597.3200,2612.7400,2597.1500,2610.0000,195528,30468.0000,ReturnIncludingContribution,46320
