<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20141123,000000,322.7800,331.1900,319.8600,324.0000,3082602,2660.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141124,000000,329.8100,338.2100,326.2800,332.0000,3477641,2727.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141125,000000,315.1500,324.3900,315.1500,316.0000,1895956,2598.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141126,000000,311.0500,323.1200,311.0500,318.0000,1633648,2608.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141129,000000,320.3300,323.7400,305.1100,314.0000,2101165,2578.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141130,000000,309.1800,315.8700,297.9900,302.0000,1716581,2483.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141201,000000,304.6600,306.9700,291.6100,301.0000,870905,2469.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141202,000000,302.6800,304.1400,287.1100,291.0000,1583658,2392.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141203,000000,289.8500,294.8500,285.5900,289.0000,1736601,2373.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141206,000000,290.3800,298.0500,280.0400,286.0000,1554474,2350.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141207,000000,282.5800,286.2300,271.9800,276.0000,2400668,2266.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141208,000000,277.9000,286.1900,271.3200,279.0000,3573814,2289.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141209,000000,285.6200,285.6200,277.1100,281.0000,1291641,2312.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141224,000000,266.8800,272.0000,249.9300,272.0000,1369816,2231.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141227,000000,255.5000,259.9900,247.3500,251.0000,4786829,2065.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141228,000000,251.7500,260.1300,251.7500,256.0000,2173189,2106.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141229,000000,262.2900,262.2900,251.4800,255.0000,1343346,2099.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141230,000000,251.8000,252.7800,245.7100,249.0000,1165062,2042.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20141231,000000,244.6400,244.6400,238.0800,241.0000,873780,1984.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150103,000000,241.5100,249.5500,237.3700,242.0000,694600,1988.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150104,000000,241.3300,241.3300,231.9600,235.0000,1162847,1930.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150105,000000,231.5800,231.7100,228.9000,230.0000,1163813,1887.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150106,000000,228.7700,228.7700,221.3500,225.0000,1199475,1849.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150107,000000,218.6100,222.7500,215.4400,218.0000,966870,1791.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150110,000000,214.2100,215.4200,207.1500,208.0000,1255766,1709.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150111,000000,206.5600,206.5600,197.5700,200.0000,1857296,1646.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150112,000000,204.5300,210.1200,204.5300,210.0000,1828545,1727.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150113,000000,214.4900,214.4900,200.1000,204.0000,3206579,1673.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150114,000000,201.4900,202.8300,194.4500,197.0000,1950658,1623.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150117,000000,198.4900,207.2400,198.2400,207.0000,3529934,1702.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150118,000000,212.3000,212.3000,198.1900,205.0000,1061961,1686.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150119,000000,202.2500,205.0400,194.7200,198.0000,882593,1631.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150120,000000,188.5100,194.5900,188.5100,189.0000,4082816,1554.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150121,000000,186.8200,186.8200,179.5400,181.0000,1109504,1492.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150124,000000,182.6100,186.6300,176.8900,182.0000,654378,1495.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150125,000000,182.6600,190.0800,178.8900,184.0000,830489,1512.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150126,000000,183.5800,184.0700,180.4200,182.0000,550697,1493.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150127,000000,183.3900,190.9500,183.3900,189.0000,848920,1551.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150128,000000,192.5200,198.3700,192.5200,198.0000,4119644,1625.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150131,000000,201.4200,207.1200,201.4200,207.0000,1050907,1705.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150201,000000,217.9700,217.9700,213.7100,217.0000,4689055,1782.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150202,000000,220.3900,226.3600,208.4500,216.0000,1393423,1773.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150203,000000,208.2600,218.7100,208.2600,213.0000,1019741,1752.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150204,000000,215.2900,223.5500,215.2900,221.0000,2185615,1818.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150207,000000,216.2400,231.7900,213.8100,229.0000,2759414,1885.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150208,000000,238.0700,238.0700,219.2100,227.0000,2639706,1866.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150209,000000,222.1000,224.7800,215.4200,217.0000,813369,1786.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150210,000000,215.0900,215.3300,206.5700,209.0000,1491316,1717.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150214,000000,208.9800,219.3400,208.4900,213.0000,557584,1748.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150215,000000,211.6200,211.6200,204.6900,207.0000,848693,1701.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150216,000000,207.5800,210.4900,201.7500,206.0000,594537,1697.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150217,000000,207.0200,207.0200,198.7400,203.0000,1266725,1667.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150218,000000,203.9700,204.5800,194.8300,198.0000,1081632,1626.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150221,000000,196.1000,200.7200,191.9600,195.0000,2484264,1601.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150222,000000,190.1700,191.3900,185.4200,187.0000,7005763,1534.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150315,000000,178.6600,186.2200,178.6600,180.0000,4022911,1476.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150316,000000,183.4200,188.1600,180.7500,185.0000,4381661,1523.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150317,000000,188.9500,189.9200,183.4700,187.0000,1244995,1535.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150318,000000,184.7900,195.7300,184.7900,195.0000,2185557,1605.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150325,000000,199.3800,204.9700,198.2800,204.0000,1909399,1677.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150328,000000,205.6300,211.1100,199.0600,206.0000,1417958,1693.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150329,000000,211.9500,214.3900,206.8300,210.0000,2603886,1724.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150330,000000,201.0000,211.2000,198.9400,201.0000,4163531,1655.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150331,000000,196.3000,203.5900,194.4800,198.0000,762314,1629.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150404,000000,208.0000,208.0000,208.0000,208.0000,23916,1710.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150405,000000,218.0000,218.0000,218.0000,218.0000,352317,1795.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150406,000000,227.8200,227.8200,208.3200,216.0000,5721574,1773.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150407,000000,205.3000,214.8900,204.5700,207.0000,2179957,1705.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150408,000000,202.8900,213.8400,202.8900,208.0000,1235714,1711.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150411,000000,207.0600,207.6700,198.0500,200.0000,1584166,1643.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150412,000000,196.7000,196.7000,189.6700,191.0000,1583743,1574.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150413,000000,192.2700,197.1400,185.4600,193.0000,1938501,1586.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150414,000000,198.7800,199.7600,193.9000,195.0000,1185828,1599.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150415,000000,196.9900,196.9900,188.4700,192.0000,1538593,1579.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150418,000000,186.9200,201.7700,186.9200,198.0000,5065925,1626.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150419,000000,208.0000,208.0000,208.0000,208.0000,700128,1707.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150420,000000,218.1200,218.1200,213.7400,218.0000,26105323,1791.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150421,000000,218.5200,224.4700,208.8100,215.0000,4265863,1771.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150422,000000,211.7000,214.2600,206.9600,210.0000,3721396,1725.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150425,000000,212.8200,220.2400,212.8200,220.0000,17938261,1809.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150426,000000,227.7100,231.2400,223.3300,231.0000,15905379,1897.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150427,000000,233.0000,239.6900,221.4400,233.0000,11038697,1915.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150428,000000,231.9600,242.6500,228.5600,235.0000,5277101,1935.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150429,000000,236.1100,236.7200,225.0400,231.0000,2994101,1899.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150503,000000,233.3200,233.3200,219.6900,222.0000,3277948,1824.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150504,000000,218.1700,222.3000,210.6400,211.0000,3369366,1736.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150505,000000,202.8100,213.0300,200.8600,205.0000,3384297,1684.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150506,000000,200.5500,214.8900,200.5500,211.0000,1778305,1736.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150509,000000,221.1900,221.1900,205.7700,215.0000,3835827,1771.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150510,000000,210.5300,210.7700,204.8100,207.0000,2513906,1701.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150511,000000,205.7600,214.2900,204.7900,211.0000,1502053,1733.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150512,000000,213.7300,216.1600,208.7400,213.0000,1172820,1751.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150513,000000,209.6300,215.7300,207.3200,210.0000,1190367,1723.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150517,000000,212.5700,212.5700,199.6900,202.0000,1419694,1663.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150518,000000,202.8800,212.0200,202.8800,208.0000,955829,1706.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150519,000000,208.3700,212.0200,204.7100,208.0000,1007216,1707.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150520,000000,207.1700,211.3200,205.9500,209.0000,1051483,1715.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150523,000000,206.5500,218.7000,205.3400,217.0000,6786463,1786.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150524,000000,226.2700,228.0900,222.0100,227.0000,7691292,1866.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150608,000000,232.6200,242.7100,232.1400,237.0000,21791052,1950.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150609,000000,242.9100,247.6500,230.7700,240.0000,9266735,1976.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150610,000000,234.9500,239.9500,228.9800,233.0000,4194321,1911.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150613,000000,240.2400,243.2900,235.3700,240.0000,3952862,1968.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150614,000000,236.2200,240.9600,229.0400,235.0000,2807684,1931.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150615,000000,232.3400,234.8900,225.2800,231.0000,1646439,1898.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150616,000000,227.8000,242.2900,227.8000,239.0000,4970161,1963.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150617,000000,243.6400,251.1900,241.4400,249.0000,13550573,2043.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150620,000000,251.8800,259.0600,247.6200,252.0000,4935219,2071.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150621,000000,250.6600,257.7200,243.7300,252.0000,3395374,2071.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150622,000000,252.9100,264.9800,251.2000,264.0000,10503635,2166.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150623,000000,274.3200,277.2400,274.3200,277.0000,24869331,2272.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150624,000000,279.0000,288.6300,274.3700,279.0000,15503655,2289.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150627,000000,279.8800,292.0700,278.2900,285.0000,11890770,2337.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150628,000000,275.7400,279.2600,269.9100,271.0000,3724313,2230.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150629,000000,261.6200,278.0500,257.9700,266.0000,12011697,2186.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150630,000000,277.5100,279.3400,272.7700,278.0000,9906027,2284.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150701,000000,281.6600,287.8800,276.7800,283.0000,10364169,2321.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150704,000000,289.2900,294.6500,286.3700,291.0000,11072497,2389.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150705,000000,290.7900,290.9100,275.9600,279.0000,13204486,2295.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150706,000000,275.9000,280.4100,267.0000,272.0000,12262456,2231.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150707,000000,271.2300,279.5000,271.2300,275.0000,11136774,2261.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150711,000000,262.1500,268.2400,261.9000,263.0000,14040354,2157.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150712,000000,265.5300,270.4100,257.2500,262.0000,11489511,2150.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150713,000000,270.4400,274.3400,262.7600,268.0000,9761509,2198.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150714,000000,267.9000,274.5900,255.1100,264.0000,11788837,2168.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150715,000000,267.4600,267.4600,253.2300,257.0000,5301680,2112.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150727,000000,239.4600,244.2000,231.0800,238.0000,4287087,1959.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150728,000000,237.0300,245.1700,230.7100,238.0000,5123982,1958.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150729,000000,245.3900,248.3100,242.9600,246.0000,12210098,2025.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150801,000000,249.6100,254.4800,243.6400,249.0000,3031582,2045.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150802,000000,243.5500,245.0100,237.4700,241.0000,4417441,1981.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150803,000000,241.7100,242.8000,231.9900,236.0000,3592543,1943.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150804,000000,234.1500,246.0900,231.4700,240.0000,6545052,1970.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150805,000000,244.4900,248.2600,239.7400,244.0000,4377094,2005.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150808,000000,256.0000,256.0000,256.0000,256.0000,653041,2105.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150809,000000,269.0000,269.0000,266.6900,269.0000,73042681,2210.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150810,000000,270.4600,272.9000,264.4900,269.0000,15512508,2208.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150812,000000,264.0000,267.2800,262.6600,264.0000,6777234,2171.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150815,000000,262.6600,262.6600,250.7500,255.0000,7450180,2098.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150816,000000,259.1000,265.6800,255.6800,258.0000,3591744,2116.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150817,000000,260.9600,261.2000,251.6000,255.0000,2419099,2098.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150818,000000,252.4400,254.6300,248.1700,250.0000,3671786,2050.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150819,000000,250.6100,254.4900,246.6000,250.0000,3683619,2058.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150822,000000,253.0000,253.0000,240.8400,244.0000,3293882,2006.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150823,000000,242.1400,243.1100,235.4400,238.0000,4127102,1956.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150824,000000,241.5900,248.7700,238.0600,245.0000,4043179,2013.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150825,000000,245.7600,245.7600,234.2000,237.0000,5460238,1947.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150826,000000,236.7100,241.3400,232.6800,235.0000,2668171,1927.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150829,000000,236.2300,243.4100,236.2300,240.0000,1907742,1971.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150830,000000,237.1900,237.4300,233.7800,235.0000,2281142,1934.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150831,000000,237.8000,237.8000,233.7800,235.0000,1181683,1930.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150901,000000,236.2900,241.2900,234.1000,238.0000,1683604,1953.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150902,000000,237.0900,239.8900,233.5700,236.0000,2268222,1941.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150905,000000,241.0300,248.4600,241.0300,247.0000,4557775,2026.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150906,000000,249.0200,251.2200,242.6800,245.0000,3225105,2009.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150909,000000,225.0000,229.1400,219.6400,225.0000,8344047,1846.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150912,000000,224.3400,229.2200,213.8500,218.0000,11738687,1788.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150913,000000,211.1300,212.4600,206.2700,207.0000,5310355,1705.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150914,000000,202.8600,203.5900,196.7900,198.0000,6677067,1630.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150915,000000,191.6200,204.1500,188.8200,196.0000,9156987,1611.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150916,000000,204.1500,205.4900,201.2300,205.0000,2071771,1687.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150919,000000,209.7400,210.3500,200.7400,205.0000,6746344,1686.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150920,000000,205.1100,206.4500,194.6600,196.0000,5315970,1613.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150921,000000,195.0200,197.4600,186.9800,191.0000,2764869,1567.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150922,000000,194.3700,200.2200,194.3700,199.0000,2053882,1635.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150923,000000,202.4200,207.0400,200.9600,204.0000,2316726,1680.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150926,000000,205.2600,205.2600,195.0600,197.0000,1875634,1622.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150927,000000,196.2900,198.6100,188.3700,193.0000,6197734,1583.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150928,000000,192.6100,201.0200,192.6100,197.0000,1886571,1617.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150929,000000,195.9300,201.8900,195.8100,198.0000,2415571,1628.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20150930,000000,200.7000,201.9200,197.1700,199.0000,2453582,1635.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151003,000000,199.8200,203.5900,194.9600,198.0000,3829850,1628.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151004,000000,198.0700,207.9200,194.7800,205.0000,5449644,1685.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151005,000000,208.5600,214.4100,208.5600,211.0000,3878106,1732.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151006,000000,211.3200,213.2700,205.3400,209.0000,2857747,1715.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151007,000000,213.4900,215.9200,209.2300,213.0000,4702721,1751.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151010,000000,216.7300,219.1700,213.8100,216.0000,3277584,1773.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151011,000000,215.9200,216.2800,211.5400,213.0000,2668134,1752.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151012,000000,212.5000,219.6700,211.5300,217.0000,1561722,1786.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151013,000000,219.2000,225.2900,216.2800,222.0000,2220677,1823.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151014,000000,226.3300,232.6500,224.9900,229.0000,4567406,1884.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151017,000000,228.8800,234.9700,224.1300,229.0000,7156952,1881.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151018,000000,229.0900,231.5300,218.1300,223.0000,6969024,1830.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151019,000000,222.6600,229.1200,219.3700,224.0000,5199559,1838.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151020,000000,224.8700,225.2400,215.1300,220.0000,2600925,1806.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151021,000000,213.9500,222.4900,211.2700,217.0000,2099028,1780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151025,000000,210.5000,210.5000,205.6400,206.0000,1622476,1694.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151026,000000,201.1000,210.9700,197.5700,205.0000,4661608,1682.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151027,000000,208.1700,214.6100,208.0500,214.0000,3868098,1761.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151028,000000,216.5100,219.4400,213.3400,217.0000,2344584,1780.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151031,000000,218.5500,219.7600,211.2600,216.0000,2270546,1779.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151101,000000,217.8800,227.0200,215.4500,223.0000,8291949,1831.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151102,000000,221.8800,229.4400,220.6600,227.0000,5255219,1862.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151103,000000,226.8800,234.9200,226.8800,232.0000,6966601,1904.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151104,000000,230.3400,242.9800,227.0600,238.0000,10045921,1958.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151107,000000,246.0000,249.7700,240.0400,246.0000,13516222,2021.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151108,000000,244.6200,248.1500,235.0100,240.0000,9130495,1972.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151109,000000,240.1000,252.4100,235.5900,249.0000,16086509,2042.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151110,000000,254.2100,260.1600,252.7500,257.0000,12622873,2115.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151111,000000,255.6500,255.7700,244.8100,247.0000,14836635,2028.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151114,000000,249.4300,252.8400,239.5800,247.0000,6149703,2030.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151115,000000,246.7200,258.2900,246.7200,255.0000,11372549,2094.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151116,000000,256.1400,258.9300,247.1400,252.0000,7783375,2072.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151117,000000,252.1700,252.1700,241.4400,244.0000,6604015,2002.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151118,000000,246.0500,252.1400,243.0100,248.0000,4140585,2036.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151121,000000,248.0300,259.8200,248.0300,258.0000,17138464,2122.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151122,000000,260.1800,265.4000,258.9600,262.0000,9402130,2156.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151123,000000,263.1800,263.1800,252.8400,256.0000,6462847,2105.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151124,000000,255.8800,255.8800,249.0500,251.0000,4397291,2059.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151125,000000,248.4100,248.9000,243.6600,245.0000,6029621,2012.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151128,000000,242.6100,248.7100,241.7600,247.0000,4435686,2026.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151129,000000,249.4100,251.8400,245.1500,246.0000,2989180,2022.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151130,000000,246.0000,248.4400,244.0500,246.0000,1614979,2020.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151201,000000,247.2900,247.2900,242.4200,244.0000,3614792,2003.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151205,000000,244.9300,248.9400,244.4500,247.0000,2727086,2032.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151206,000000,244.6200,245.1000,236.8400,240.0000,4399635,1976.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151207,000000,239.9200,241.0200,234.5700,237.0000,3886330,1947.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151208,000000,239.8500,241.8000,234.8600,239.0000,2453260,1962.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151209,000000,240.9500,248.6300,239.2500,244.0000,3814967,2002.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151213,000000,248.5000,248.5000,241.3200,244.0000,1997973,2004.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151214,000000,246.5700,250.8200,244.9900,249.0000,2452469,2048.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151215,000000,249.9000,253.5600,246.6100,251.0000,3020129,2059.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151216,000000,250.6000,252.4200,241.9600,245.0000,3003555,2014.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151219,000000,246.0600,246.0600,232.5700,235.0000,4323798,1934.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20151220,000000,234.8200,238.1000,228.3800,233.0000,4085544,1917.0000,ReturnIncludingContribution,46320
