<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20150208,000000,594.2200,595.3100,574.5600,594.0000,2279314,2719.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150209,000000,613.5800,613.5800,572.5700,582.0000,885441,2654.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150210,000000,581.0300,603.7800,569.2200,590.0000,434450,2697.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150214,000000,601.8800,601.8800,572.1200,587.0000,282807,2682.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150215,000000,575.1900,583.7600,568.6100,582.0000,220432,2651.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150216,000000,569.6700,587.9100,569.6700,580.0000,135890,2640.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150217,000000,568.8600,592.0700,560.2400,564.0000,631095,2552.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150218,000000,553.3600,569.2900,550.4900,560.0000,200551,2531.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150221,000000,538.6200,577.1500,538.1700,557.0000,250687,2515.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150222,000000,547.2200,563.8700,542.3400,549.0000,332098,2473.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150223,000000,549.9000,555.4600,530.0800,545.0000,167600,2448.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150224,000000,549.6400,549.6400,527.4300,529.0000,464698,2358.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150225,000000,536.0900,539.2300,510.3000,526.0000,158577,2345.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150228,000000,512.8100,520.0000,508.0800,520.0000,161119,2313.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150301,000000,501.3300,531.6600,499.0800,522.0000,238040,2323.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150302,000000,533.6200,540.3500,526.9000,526.0000,174217,2346.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150303,000000,533.6200,540.8000,515.9100,526.0000,52973,2346.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150304,000000,519.1700,535.9900,519.1700,525.0000,198216,2341.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150307,000000,519.7700,529.6800,505.8200,520.0000,205864,2311.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150308,000000,509.9000,518.0000,507.4200,518.0000,91446,2302.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150309,000000,518.2500,518.4800,504.5000,516.0000,136850,2289.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150310,000000,526.5000,526.5000,507.3300,515.0000,428175,2284.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150311,000000,525.5900,525.5900,508.9200,515.0000,149212,2286.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150314,000000,508.5500,528.5800,502.9200,518.0000,530971,2302.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150315,000000,511.4200,536.5800,511.4200,524.0000,538557,2333.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150316,000000,533.8500,541.0300,518.3700,526.0000,241751,2345.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150317,000000,526.9700,542.4300,520.2400,531.0000,387265,2369.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150318,000000,539.2100,548.3400,534.3100,547.0000,449293,2457.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150325,000000,566.8000,566.8000,547.2200,547.0000,70166,2459.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150328,000000,554.4400,567.0800,554.4400,552.0000,136073,2489.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150329,000000,557.8800,570.4400,557.8800,570.0000,947406,2586.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150330,000000,590.4900,590.4900,551.8600,564.0000,325764,2555.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150331,000000,551.5300,583.8300,550.6500,579.0000,1536875,2635.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150404,000000,598.0000,598.0000,598.0000,598.0000,400001,2740.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150405,000000,618.4700,618.4700,599.1500,615.0000,3534571,2833.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150406,000000,621.4800,621.4800,593.7600,599.0000,1136204,2744.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150407,000000,578.6800,607.8800,578.6800,580.0000,1068319,2642.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150408,000000,570.3700,598.8900,570.3700,582.0000,608282,2653.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150411,000000,584.3700,584.3700,562.6200,578.0000,177970,2631.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150412,000000,563.7800,565.9900,558.4700,564.0000,319103,2551.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150413,000000,566.2100,567.9900,544.0100,552.0000,288037,2486.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150414,000000,541.8100,570.9600,541.8100,565.0000,851341,2558.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150415,000000,552.4300,582.6700,551.9900,567.0000,244373,2569.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150418,000000,565.9300,581.5700,564.1700,571.0000,316847,2592.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150419,000000,562.8400,582.1800,562.8400,578.0000,702533,2630.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150420,000000,575.4600,579.8600,566.6800,577.0000,317529,2627.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150421,000000,566.3900,577.4100,559.7800,573.0000,198118,2600.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150422,000000,565.3200,570.6200,554.5100,564.0000,319478,2555.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150425,000000,560.5900,577.8000,560.5900,565.0000,107964,2560.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150426,000000,575.7100,575.7100,549.5800,556.0000,362941,2511.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150427,000000,551.1300,558.7000,536.8800,542.0000,586724,2434.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150428,000000,562.0700,562.0700,530.8500,542.0000,346410,2430.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150429,000000,556.3000,556.3000,525.7300,538.0000,176923,2411.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150503,000000,533.5400,547.8300,517.9200,536.0000,118716,2401.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150504,000000,517.0200,532.0000,515.6800,532.0000,173286,2379.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150505,000000,536.0700,536.0700,512.7500,528.0000,164940,2354.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150506,000000,524.2000,537.2200,516.3500,526.0000,119918,2343.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150509,000000,525.7800,534.0800,514.3300,526.0000,153890,2344.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150510,000000,509.4500,520.3000,508.5500,509.0000,418233,2253.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150511,000000,506.7200,526.5300,506.7200,520.0000,452139,2310.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150512,000000,516.7100,535.3600,516.7100,523.0000,147393,2328.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150513,000000,517.1600,533.3300,517.1600,523.0000,28929,2330.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150517,000000,539.1800,539.1800,517.6100,523.0000,74796,2327.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150518,000000,528.1900,528.1900,512.9100,521.0000,117463,2318.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150519,000000,523.9200,523.9200,514.9300,521.0000,30487,2317.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150520,000000,517.8500,531.3600,514.0200,521.0000,49589,2314.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150523,000000,507.9400,525.5000,507.2700,521.0000,122330,2314.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150524,000000,501.2000,519.0000,500.9800,519.0000,54494,2304.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150525,000000,502.5500,519.0000,502.5500,519.0000,21390,2303.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150526,000000,514.7700,541.6500,514.7700,530.0000,735565,2366.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150527,000000,530.7500,552.1400,519.1600,541.0000,1476391,2428.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150530,000000,554.1700,554.1700,525.3800,541.0000,426132,2424.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150531,000000,527.0800,532.0000,516.5700,532.0000,194543,2379.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150601,000000,527.1000,528.0000,515.8900,528.0000,154139,2354.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150602,000000,520.5500,526.6200,514.7100,521.0000,277506,2318.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150606,000000,526.1500,535.8200,514.2300,523.0000,359426,2326.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150607,000000,531.0300,531.0300,514.3700,520.0000,175044,2310.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150608,000000,519.4200,519.4200,505.8700,514.0000,315995,2276.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150609,000000,511.2600,511.2600,491.2800,499.0000,820051,2197.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150610,000000,503.4600,503.4600,478.4800,481.0000,1445774,2099.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150613,000000,480.1600,498.8200,480.1600,497.0000,468512,2184.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150614,000000,499.6900,500.8300,483.9800,494.0000,177570,2170.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150615,000000,481.6500,489.4300,481.4300,486.0000,330722,2125.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150616,000000,491.8900,497.8400,491.8900,488.0000,91944,2133.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150617,000000,502.5100,507.0400,498.2100,505.0000,398366,2230.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150620,000000,510.7600,522.1100,496.4600,501.0000,560487,2207.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150621,000000,491.5000,514.8300,491.5000,506.0000,305413,2234.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150622,000000,512.7500,519.5200,497.1500,508.0000,339714,2248.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150623,000000,513.1400,528.0100,513.1400,519.0000,461498,2304.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150624,000000,528.3500,528.3500,496.7400,513.0000,282759,2272.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150627,000000,517.0000,533.2300,499.4100,517.0000,323718,2293.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150628,000000,527.9400,527.9400,506.7700,516.0000,64674,2291.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150629,000000,501.5400,510.5800,497.4800,509.0000,229863,2253.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150630,000000,508.4900,525.4000,507.3600,513.0000,381634,2275.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150701,000000,524.7600,534.4000,517.8100,527.0000,619668,2350.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150704,000000,530.9800,547.9000,530.9800,541.0000,978235,2429.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150705,000000,523.2700,544.2900,523.2700,534.0000,462572,2388.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150706,000000,523.4300,555.9000,523.4300,545.0000,411380,2451.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150707,000000,567.8700,567.8700,559.0300,565.0000,1140556,2557.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150711,000000,549.9200,587.1000,545.0800,575.0000,1058712,2614.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150712,000000,589.8500,599.4600,578.9300,594.0000,1481791,2719.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150713,000000,599.2700,610.8500,576.5700,596.0000,2599478,2730.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150714,000000,594.1600,599.6700,570.8400,577.0000,2052867,2622.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150726,000000,577.4700,577.4700,548.6700,567.0000,63411,2382.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150727,000000,571.2400,592.4200,543.8700,571.0000,935478,2399.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150728,000000,575.0900,579.8400,563.2100,572.0000,719456,2407.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150729,000000,570.7100,588.2400,568.3400,579.0000,385853,2445.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150801,000000,589.4200,589.4200,576.4000,579.0000,100044,2446.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150802,000000,580.9400,585.2100,551.7300,575.0000,181359,2422.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150803,000000,586.2900,586.2900,561.3700,573.0000,106337,2414.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150804,000000,558.6800,572.3300,549.3400,557.0000,395868,2326.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150805,000000,558.2400,574.7700,551.0500,558.0000,295054,2329.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150808,000000,559.4000,559.4000,552.4400,557.0000,605828,2322.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150809,000000,565.1900,575.2600,554.1600,558.0000,129480,2328.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150810,000000,559.9100,564.7000,557.5200,558.0000,92737,2332.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150812,000000,561.3300,569.6900,559.4200,563.0000,273013,2357.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150815,000000,562.4300,569.5700,560.0400,566.0000,699516,2375.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150816,000000,556.0900,576.3400,556.0900,568.0000,434028,2385.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150817,000000,561.8000,568.0000,560.1300,568.0000,31178,2383.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150818,000000,567.9500,567.9500,560.3200,567.0000,93953,2378.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150819,000000,565.0900,571.7700,561.2800,567.0000,105795,2378.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150822,000000,576.6800,579.0600,559.7600,565.0000,147585,2371.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150823,000000,556.8000,563.0000,551.5500,563.0000,111384,2360.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150824,000000,556.9800,564.1500,556.9800,562.0000,157202,2351.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150825,000000,558.4000,558.6400,539.2200,556.0000,302682,2320.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150826,000000,543.9000,554.2700,538.6000,548.0000,278002,2274.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150829,000000,554.4500,573.2800,531.2800,546.0000,161963,2262.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150830,000000,559.6200,559.6200,532.9700,540.0000,315431,2229.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150831,000000,533.1800,542.6400,533.1800,539.0000,99437,2224.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150901,000000,548.8700,548.8700,534.3000,536.0000,469313,2207.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150902,000000,539.1300,555.6800,539.1300,554.0000,864603,2310.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150905,000000,554.3000,575.4700,554.3000,570.0000,618373,2396.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150906,000000,571.3300,571.3300,555.8600,568.0000,86602,2386.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150907,000000,557.4200,578.1600,557.4200,566.0000,312535,2374.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150908,000000,559.1300,573.2300,556.9800,562.0000,263257,2352.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150909,000000,556.0400,568.2700,548.3600,557.0000,321753,2322.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150912,000000,556.4400,556.4400,541.5800,555.0000,50801,2316.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150913,000000,557.7300,557.7300,540.9000,551.0000,341244,2292.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150914,000000,553.5400,562.9200,541.5000,548.0000,302187,2277.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150915,000000,555.3100,555.3100,537.4500,543.0000,666019,2249.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150916,000000,535.0300,543.9700,533.8200,543.0000,387450,2248.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150919,000000,544.2100,544.2100,539.3700,543.0000,192960,2245.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150920,000000,547.2100,547.2100,521.0700,524.0000,686709,2145.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150921,000000,523.7300,526.4200,516.6400,523.0000,222619,2138.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150922,000000,531.6200,546.7700,522.8200,526.0000,123188,2153.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150923,000000,545.3900,550.2600,533.2200,532.0000,250018,2185.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150926,000000,526.3700,531.0000,524.4200,531.0000,86174,2179.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150927,000000,534.8900,534.8900,527.6000,531.0000,157253,2184.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150928,000000,528.4100,548.8100,528.4100,534.0000,167578,2199.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150929,000000,529.6300,540.3100,529.6300,534.0000,54327,2199.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20150930,000000,532.0600,534.0000,529.6300,534.0000,23469,2198.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151003,000000,529.7800,535.1400,515.9200,531.0000,151436,2183.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151004,000000,533.7700,534.2600,519.0800,523.0000,413941,2136.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151005,000000,540.6100,540.6100,524.9600,523.0000,36261,2138.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151006,000000,524.2400,528.6500,524.0000,524.0000,111469,2141.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151007,000000,526.2000,528.6500,524.0000,524.0000,37566,2141.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151010,000000,523.9800,525.9400,503.9200,523.0000,1938665,2138.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151011,000000,528.3800,528.3800,514.9300,523.0000,25923,2138.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151012,000000,516.8600,526.4100,514.4100,522.0000,112845,2131.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151013,000000,510.6600,543.9700,510.6600,534.0000,654444,2196.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151014,000000,549.4000,553.2400,549.4000,553.0000,1203165,2304.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151017,000000,560.1200,574.6100,546.3500,572.0000,1347295,2408.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151018,000000,591.1400,591.1400,553.6300,575.0000,966927,2422.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151019,000000,563.2800,575.7000,555.6400,564.0000,342257,2362.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151020,000000,556.4600,581.2600,548.6000,566.0000,606975,2374.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151021,000000,560.8800,588.8100,560.8800,581.0000,846868,2455.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151025,000000,576.0900,582.5200,560.6200,568.0000,953343,2386.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151026,000000,570.0000,574.7600,558.8200,570.0000,391925,2397.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151027,000000,570.2400,576.9000,564.5300,570.0000,214425,2396.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151028,000000,562.9700,576.7500,560.6000,572.0000,635007,2408.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151031,000000,567.3300,595.3600,564.7400,589.0000,3342930,2501.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151101,000000,590.2400,606.7000,582.4800,594.0000,814482,2526.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151102,000000,581.7600,607.6600,577.0500,590.0000,1862920,2505.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151103,000000,587.4900,592.9300,576.6200,583.0000,717807,2467.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151104,000000,591.2700,591.2700,569.2300,578.0000,451644,2439.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151107,000000,572.5000,591.4400,568.4800,577.0000,661438,2437.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151108,000000,571.3000,588.5700,570.8300,581.0000,406320,2457.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151109,000000,585.4800,604.2900,578.4200,593.0000,2520079,2522.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151110,000000,599.4600,613.9400,595.5000,606.0000,2972749,2596.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151111,000000,610.5000,612.8500,584.6700,595.0000,942965,2534.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151114,000000,593.0700,607.3800,586.5000,598.0000,869457,2549.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151115,000000,583.3800,621.7200,583.3800,618.0000,4733489,2660.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151116,000000,626.5000,632.9900,607.9300,620.0000,976189,2672.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151117,000000,620.4900,627.4600,611.4200,617.0000,946597,2654.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151118,000000,612.2300,617.5900,605.7100,612.0000,380981,2629.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151121,000000,614.4800,617.5200,602.5600,607.0000,561903,2597.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151122,000000,604.4300,617.0500,597.4200,607.0000,681560,2597.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151123,000000,607.3000,616.8800,602.8600,608.0000,695894,2603.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151124,000000,603.5300,607.5000,596.0600,604.0000,262355,2585.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151125,000000,594.3500,596.2400,588.4700,592.0000,552809,2515.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151128,000000,594.2000,594.2000,571.3200,585.0000,252555,2481.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151129,000000,581.2200,590.2000,581.2200,585.0000,161745,2477.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151130,000000,577.1300,607.1500,577.1300,598.0000,506379,2550.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151201,000000,600.3600,601.3000,582.7000,590.0000,541457,2506.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151205,000000,600.1300,600.1300,584.5800,590.0000,137787,2505.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151206,000000,588.7300,588.7300,572.6600,584.0000,308517,2471.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151207,000000,574.9600,588.4400,574.9600,583.0000,110731,2465.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151208,000000,586.3100,588.6800,576.3800,583.0000,187745,2465.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151209,000000,582.5500,596.8800,582.5500,595.0000,532114,2533.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151213,000000,599.6400,604.1200,573.9000,585.0000,492922,2478.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151214,000000,582.4600,596.6100,580.1000,586.0000,337490,2485.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151215,000000,590.1900,596.5600,579.1000,585.0000,294755,2479.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151216,000000,594.1100,594.1100,577.8000,583.0000,624734,2466.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151219,000000,576.2800,577.2300,565.8200,572.0000,382918,2406.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151220,000000,577.3600,577.3600,553.7400,564.0000,417131,2364.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151221,000000,563.0000,573.7100,559.6700,568.0000,385008,2386.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151222,000000,572.2900,583.7200,553.7000,568.0000,192443,2384.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151223,000000,578.0900,578.0900,563.8100,570.0000,148329,2396.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151226,000000,563.3900,586.2200,558.8700,571.0000,21021551,2401.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151227,000000,580.7100,592.7100,580.7100,592.0000,2296033,2518.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151228,000000,584.5400,616.0900,577.2900,603.0000,2414775,2580.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20151230,000000,604.7400,627.5400,604.7400,618.0000,2200994,2657.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20160102,000000,597.0500,617.8700,596.5800,605.0000,1138727,2586.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20160103,000000,599.4300,608.5500,598.4900,602.0000,625065,2572.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20160104,000000,591.6100,626.4100,591.6100,622.0000,4195701,2681.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20160105,000000,621.9500,642.2200,621.9500,636.0000,2384823,2761.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20160106,000000,605.9900,664.4400,605.9900,650.0000,4137671,2836.0000,ReturnIncludingContribution,46320
