<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20150415,000000,336.0200,340.1100,332.7400,337.0000,12722999,2056.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150418,000000,334.3700,347.0300,329.5000,342.0000,9793802,2107.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150419,000000,351.0600,351.0600,333.1100,342.0000,3518339,2115.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150420,000000,341.4900,349.1200,335.4800,341.0000,2837668,2099.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150421,000000,338.3700,343.0900,336.9100,340.0000,2222535,2091.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150422,000000,341.9300,341.9300,333.7900,339.0000,2470964,2082.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150425,000000,340.6200,340.6200,333.7500,338.0000,2824528,2066.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150426,000000,334.3800,337.0000,330.9400,337.0000,1350092,2057.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150427,000000,331.2000,334.0000,329.5500,334.0000,3067520,2027.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150428,000000,328.0300,333.0000,328.0300,333.0000,1963363,2011.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150429,000000,331.5100,337.9700,331.1800,333.0000,2046961,2010.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150503,000000,335.1500,335.1500,328.5200,332.0000,2406614,2001.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150504,000000,331.8300,331.8300,326.8500,331.0000,1413722,1995.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150505,000000,329.1700,332.1700,323.6600,330.0000,2688988,1977.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150506,000000,323.4900,330.8400,322.4800,328.0000,2198423,1962.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150509,000000,327.3500,328.3600,318.2500,326.0000,2393974,1936.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150510,000000,320.9500,327.5300,319.5900,325.0000,1716840,1924.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150511,000000,319.2400,326.6900,319.2400,325.0000,1178293,1920.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150512,000000,323.9900,334.2600,323.3200,325.0000,1608157,1930.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150513,000000,325.8300,329.2100,324.9900,326.0000,1516505,1931.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150517,000000,322.8100,335.6900,319.4700,328.0000,3457558,1961.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150518,000000,334.0200,334.0200,328.1600,329.0000,1081281,1965.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150519,000000,331.3400,331.3400,326.6600,329.0000,378934,1966.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150520,000000,330.5000,333.0000,327.3300,330.0000,2851928,1977.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150523,000000,332.3300,332.8300,325.8400,330.0000,3251747,1981.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150524,000000,329.3400,338.9800,329.3400,332.0000,2702662,1998.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150525,000000,331.6700,336.3100,331.6700,332.0000,1291130,2002.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150526,000000,331.5000,334.6500,331.1700,332.0000,1953086,2004.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150527,000000,334.3200,334.4800,327.8600,332.0000,2297407,2005.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150530,000000,332.5000,334.1600,322.5200,331.0000,1899043,1991.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150531,000000,327.8400,334.4900,324.5100,331.0000,1578071,1989.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150601,000000,332.0000,335.3200,328.6800,332.0000,3189244,2000.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150602,000000,333.0000,335.3200,329.5200,333.0000,4848529,2011.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150606,000000,332.9900,333.8200,328.1900,332.0000,2059051,2006.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150607,000000,332.3300,332.3300,319.2000,331.0000,1785963,1992.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150608,000000,333.0000,333.0000,320.0100,330.0000,2595951,1982.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150609,000000,325.0000,326.8600,319.7700,325.0000,3508602,1926.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150610,000000,328.7600,328.7600,321.6400,323.0000,4798168,1906.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150613,000000,323.8500,324.1900,320.7900,323.0000,2404060,1901.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150614,000000,323.1900,323.1900,319.4500,322.0000,2689646,1895.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150615,000000,322.7000,322.7000,316.4000,321.0000,2036576,1884.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150616,000000,321.5400,321.8800,316.0700,320.0000,2086731,1875.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150617,000000,320.6400,330.0200,318.9300,322.0000,1738289,1888.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150620,000000,331.0200,331.0200,320.3000,322.0000,1397446,1892.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150621,000000,325.2300,326.7600,322.6800,322.0000,1806941,1896.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150622,000000,323.0000,326.4000,322.6600,323.0000,1579321,1900.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150623,000000,320.9600,329.2800,320.9600,323.0000,1225003,1903.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150624,000000,322.8100,329.0900,320.4400,324.0000,1936389,1910.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150627,000000,325.0300,326.7200,321.3100,323.0000,1961195,1908.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150628,000000,322.4900,323.0000,319.4300,323.0000,2615485,1902.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150629,000000,321.4700,323.0000,320.1100,323.0000,960674,1900.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150630,000000,320.1200,328.4200,320.1200,323.0000,1660329,1908.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150701,000000,327.7200,327.8900,323.8300,324.0000,3070811,1918.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150704,000000,325.3400,327.8700,322.1300,325.0000,7014050,1928.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150705,000000,327.7200,327.7200,321.2900,324.0000,4686162,1916.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150706,000000,324.5300,324.5300,319.7700,323.0000,4370751,1902.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150707,000000,323.1900,324.8900,316.3900,322.0000,15638867,1893.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150711,000000,323.7300,323.7300,315.3800,321.0000,4096921,1884.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150712,000000,323.3400,326.0600,321.4700,323.0000,4403518,1899.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150713,000000,327.7700,331.0000,319.1100,322.0000,14861968,1897.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150714,000000,326.7900,326.7900,316.5700,321.0000,9103670,1886.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150715,000000,325.2400,327.3100,313.6900,318.0000,10850856,1845.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150909,000000,294.7200,304.0400,294.7200,299.0000,14460212,1187.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150912,000000,302.2700,311.0900,293.2100,299.0000,7140864,1187.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150913,000000,296.2400,297.0000,288.4000,297.0000,3132523,1174.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150914,000000,295.9700,303.3200,294.4600,298.0000,5650260,1177.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150915,000000,299.0300,299.2800,287.8700,297.0000,1696706,1171.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150916,000000,294.7200,296.7700,288.3100,296.0000,4113979,1155.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150919,000000,293.4600,297.0600,285.7300,295.0000,2729045,1146.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150920,000000,291.7900,295.2000,285.7500,291.0000,6050942,1109.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150921,000000,282.6000,295.8100,278.6400,290.0000,3898627,1098.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150922,000000,292.6600,292.9300,284.9400,290.0000,4108563,1089.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150923,000000,286.3300,291.9400,285.0000,289.0000,2748959,1083.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150926,000000,287.9300,290.6000,282.0500,289.0000,1432476,1081.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150927,000000,287.7300,289.6100,282.3800,288.0000,2989073,1076.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150928,000000,286.9300,289.6100,283.7100,288.0000,3974692,1073.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150929,000000,288.4600,293.8300,287.1200,289.0000,3485117,1077.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20150930,000000,293.8100,293.8100,288.2000,289.0000,4107385,1081.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151003,000000,287.9400,292.7300,286.6000,289.0000,3894320,1086.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151004,000000,288.0600,296.4700,284.1200,292.0000,13162227,1111.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151005,000000,292.7400,302.6700,292.7400,293.0000,2664993,1121.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151006,000000,297.6300,302.0300,291.4100,294.0000,4979316,1135.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151007,000000,294.7300,302.6200,294.7300,296.0000,5657134,1162.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151010,000000,296.7600,302.8800,292.1800,296.0000,5801407,1162.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151028,000000,278.5600,278.5600,266.7400,269.0000,6358695,1069.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151031,000000,267.7400,272.5300,264.4600,269.0000,4096207,1066.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151101,000000,275.5400,275.5400,269.9000,274.0000,5991981,1069.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151102,000000,273.5100,274.5300,270.4400,273.0000,1900397,1068.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151103,000000,273.5300,273.5300,269.9600,272.0000,2077919,1068.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151104,000000,269.2300,273.5400,269.2300,271.0000,2369047,1069.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151107,000000,272.7600,276.0500,269.9700,272.0000,4257111,1074.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151108,000000,275.7600,281.0300,268.4800,273.0000,6446793,1088.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151109,000000,276.0100,279.2800,269.9900,273.0000,1995991,1087.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151110,000000,273.7500,274.5100,270.4900,273.0000,3691983,1088.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151111,000000,273.7500,273.7500,268.0100,273.0000,14244813,1095.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151114,000000,272.0000,273.5000,267.0100,273.0000,2105187,1094.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151115,000000,270.2500,276.0000,270.0000,273.0000,5277975,1092.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151116,000000,270.0300,273.5000,269.2800,273.0000,17624171,1102.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151117,000000,270.7700,273.0000,269.2800,273.0000,1190479,1100.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151118,000000,272.0000,277.2000,268.7800,272.0000,2987734,1098.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151121,000000,272.7500,277.9200,267.8400,273.0000,6726643,1110.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151122,000000,274.9800,278.4200,273.0200,274.0000,4493492,1116.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151123,000000,273.4900,280.1100,271.5300,273.0000,25793343,1114.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151124,000000,276.9300,278.1500,269.6100,274.0000,4944017,1123.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151125,000000,276.4300,278.1300,269.6300,274.0000,5128262,1128.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151128,000000,272.5500,274.7200,267.7200,274.0000,8720698,1135.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151129,000000,266.5200,278.5200,266.2800,273.0000,6919181,1137.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151130,000000,274.2000,280.6800,266.2800,273.0000,14385706,1138.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151201,000000,271.5500,274.4500,270.1100,273.0000,3678474,1132.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151205,000000,273.2400,273.4800,268.1600,273.0000,1292824,1129.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151206,000000,267.3800,272.0000,260.8200,272.0000,2030701,1119.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151207,000000,262.2300,271.0000,260.7600,271.0000,1305344,1112.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151208,000000,260.0600,271.9700,259.0900,271.0000,18021056,1115.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151209,000000,265.1000,271.0000,262.8900,271.0000,2728760,1103.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151213,000000,270.7500,271.0000,263.3300,271.0000,1880627,1096.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151214,000000,264.3000,271.0000,263.8000,271.0000,1412087,1092.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151215,000000,266.5200,271.0000,265.2800,271.0000,1129796,1089.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151216,000000,267.2800,276.6800,263.5700,270.0000,8470821,1091.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151219,000000,265.7800,270.0000,264.0400,270.0000,1224922,1088.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151220,000000,262.3600,271.2300,258.9000,270.0000,20343017,1095.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151221,000000,262.0900,271.9800,262.0900,270.0000,10559121,1092.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151222,000000,261.9600,271.4900,261.4700,271.0000,11871613,1109.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151223,000000,264.1300,271.4700,262.6600,270.0000,4655880,1104.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151226,000000,271.4800,271.4800,262.8400,270.0000,2994606,1093.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151227,000000,268.0100,269.0000,263.0400,269.0000,3451026,1084.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151228,000000,264.2700,268.5000,263.2800,268.0000,2992397,1079.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20151230,000000,266.5100,268.0000,263.5200,268.0000,1593381,1076.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160102,000000,269.7500,270.2600,263.2400,268.0000,3335121,1069.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160103,000000,263.2800,269.2400,258.3100,268.0000,18147736,1079.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160104,000000,273.1400,273.1400,263.6700,267.0000,8338864,1043.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160105,000000,269.8300,269.8300,264.1700,267.0000,6091727,1039.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160106,000000,272.3900,272.3900,264.1800,267.0000,9132782,1041.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160109,000000,270.3800,270.3800,260.3300,266.0000,5082694,1033.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160110,000000,264.1700,266.7800,261.0300,266.0000,5206855,1017.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160111,000000,262.0700,269.9300,262.0700,266.0000,4502523,1015.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160112,000000,266.5800,269.2200,263.6800,265.0000,7577074,1004.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160113,000000,265.0000,266.5900,263.4100,265.0000,7761819,1001.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160116,000000,266.7900,272.2800,262.6000,266.0000,9939689,1016.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160117,000000,274.9000,277.2600,261.8100,266.0000,15096857,1016.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160118,000000,259.5100,272.4900,259.2500,266.0000,7618030,1025.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160119,000000,267.0300,271.1600,265.4800,266.0000,4707453,1031.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160120,000000,262.6300,272.6600,261.8600,267.0000,6468174,1038.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160123,000000,265.2400,272.5200,265.2400,268.0000,9429664,1067.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160124,000000,263.0000,270.2400,261.8000,270.0000,55876423,1119.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160125,000000,273.0000,273.0000,271.6000,273.0000,219539914,1174.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160126,000000,276.7200,276.9500,266.7400,274.0000,84861629,1207.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160127,000000,282.6000,284.9500,270.1200,272.0000,50435885,1155.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160130,000000,270.1100,283.8400,263.0000,272.0000,38673783,1149.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160131,000000,270.0400,276.7400,265.2600,271.0000,24342674,1134.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160201,000000,264.6700,275.3100,262.5900,273.0000,82136085,1180.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160202,000000,276.0000,276.0000,267.5400,276.0000,200292727,1239.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160203,000000,273.2800,278.6400,267.9300,278.0000,247682646,1297.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160206,000000,281.9900,286.9000,273.0200,279.0000,47986438,1306.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160207,000000,279.0800,288.7800,269.6000,278.0000,73182113,1290.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160208,000000,273.5100,285.9700,264.2200,279.0000,102283592,1321.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160209,000000,284.0500,284.0500,270.3300,282.0000,113292438,1377.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160210,000000,280.0000,286.9200,274.3400,280.0000,41850966,1336.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160213,000000,286.3300,286.3300,275.4800,277.0000,29931513,1277.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160214,000000,280.8400,283.4800,267.2000,276.0000,35207756,1255.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160215,000000,278.0000,280.3800,272.3800,278.0000,28719396,1286.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160216,000000,287.3200,287.3200,271.7300,277.0000,29165062,1262.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160217,000000,269.4700,280.4800,258.4700,279.0000,81726508,1318.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160220,000000,281.0000,286.1700,262.7900,281.0000,108104917,1358.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160221,000000,284.3200,285.7800,272.6900,281.0000,56930294,1353.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160222,000000,277.8900,286.3900,277.6800,281.0000,32372069,1355.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160223,000000,286.7100,286.7100,270.5600,280.0000,62376352,1335.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160224,000000,285.6100,285.8300,276.2300,279.0000,12948025,1308.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160227,000000,275.8000,286.0500,273.4500,279.0000,18245856,1306.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160228,000000,293.9500,298.4800,287.8300,291.0000,15691093,1284.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160229,000000,288.6500,295.1900,282.7800,290.0000,37120485,1286.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160301,000000,293.2400,295.2900,284.8100,288.0000,16671936,1264.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160302,000000,288.9800,289.9000,280.9500,286.0000,23774075,1247.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160305,000000,283.2900,293.0000,281.0300,286.0000,37113213,1267.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160306,000000,287.0300,291.3200,282.5200,285.0000,28669010,1262.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160307,000000,282.3300,284.8000,279.4100,283.0000,34399051,1261.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160308,000000,278.8400,287.3000,275.3700,286.0000,309032240,1318.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160309,000000,282.6900,290.8900,280.8000,289.0000,135527086,1374.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160312,000000,292.0000,292.0000,292.0000,292.0000,69320719,1442.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160314,000000,295.3900,295.3900,288.9500,295.0000,230157722,1512.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160315,000000,306.5200,306.5200,289.9700,293.0000,126143639,1452.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160316,000000,298.4600,304.6800,286.0300,291.0000,71444636,1404.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160326,000000,293.0000,294.0000,283.2300,294.0000,82707686,1474.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160327,000000,299.9000,301.8600,286.3800,295.0000,71864856,1505.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160328,000000,299.3200,299.7200,286.9400,295.0000,39408328,1501.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160329,000000,302.5300,302.5300,288.7600,292.0000,43250694,1442.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160330,000000,288.0400,298.9700,280.0900,294.0000,43809882,1480.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160402,000000,301.1600,303.1900,288.9500,292.0000,24124207,1435.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160403,000000,302.8300,304.3000,286.8500,290.0000,29460493,1379.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160404,000000,287.9100,294.5000,286.2600,291.0000,34700087,1413.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160405,000000,289.5600,296.7700,284.2000,291.0000,42226303,1412.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160406,000000,296.1900,296.1900,287.0500,291.0000,33351788,1401.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160409,000000,291.0000,296.9900,287.2800,291.0000,20616000,1409.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160410,000000,288.5400,294.2800,282.6000,291.0000,66259319,1421.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160411,000000,290.7900,295.3600,286.8500,291.0000,19403632,1401.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160412,000000,297.9900,301.4800,285.6600,291.0000,106771653,1416.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160413,000000,292.4400,300.2700,277.2000,291.0000,48102035,1413.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160416,000000,302.7600,303.6100,284.3400,289.0000,23312743,1365.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160417,000000,279.0500,296.0900,276.2800,288.0000,25866431,1352.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160418,000000,286.2700,291.6200,286.2700,291.0000,17883611,1416.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160419,000000,295.9900,295.9900,285.0400,294.0000,117008305,1476.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160420,000000,295.0000,305.4000,286.0000,293.0000,56228054,1465.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160423,000000,297.0200,298.8400,284.3500,293.0000,35912985,1456.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160424,000000,311.3200,313.2700,303.3200,307.0000,26555605,1420.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160425,000000,305.7000,315.3700,305.7000,310.0000,26052523,1442.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160426,000000,309.0400,312.2900,303.4000,306.0000,24042726,1411.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160427,000000,311.6700,311.6700,301.2000,306.0000,17858226,1403.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160430,000000,304.2600,311.2200,302.0900,306.0000,19363889,1408.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160501,000000,307.1700,307.1700,300.3700,303.0000,11381171,1381.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160502,000000,302.9000,309.0500,300.4900,304.0000,36373070,1385.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160503,000000,308.0600,308.0600,298.3800,303.0000,15961836,1377.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160504,000000,300.3400,310.9700,291.9200,301.0000,56848538,1359.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160507,000000,302.9900,307.4200,289.9300,301.0000,38099855,1360.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160508,000000,296.2300,308.4400,292.4500,300.0000,34333310,1351.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160509,000000,297.1100,305.3600,293.9900,298.0000,20285302,1336.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160510,000000,292.5300,307.0300,288.2900,299.0000,46056840,1340.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160511,000000,297.7800,305.1600,287.9200,298.0000,39672408,1331.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20160514,000000,294.7700,302.8100,293.2000,297.0000,15174689,1329.0000,ReturnIncludingContribution,46320
